"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-27,-0.0089842051876603,-0.0097465886939602,-0.0057163796262424,-0.0061425959780661,-0.28891868639503,7.5426405144737e-05
2015-03-26,-0.0083345308233883,-0.0078080229226323,-0.01337671728126,-0.015833033465282,0.62658379455112,0.015715403960495
2015-03-25,-0.0018646012621985,-0.0042085740780338,-0.0047495682210801,-0.0044422153757929,-0.012560999900408,0.0097607571818252
2015-03-24,-0.00057339449541042,0.0030049366816934,0.0020190366310994,0.0011476938526598,0.034008701696573,0.0024393985626598
2015-03-23,0.0070010826416455,0.00021468441391061,0.0049275362318779,0.0010771219302127,-0.2726370488273,0.020503697994533
2015-03-20,0.0034038238702206,0.0086617583369352,0.0040014550745705,0.0067958357432049,0.011468454647044,0.043363614986816
2015-03-19,0.017238838956832,-0.00043290043289854,0.015890613451597,0.0058173356602579,-0.20097764729028,0.18104111679969
2015-03-18,0.0081195025657025,0.019822202459567,0.0049997148246866,0.015357353809816,-0.35193213024716,0.10902516381282
2015-03-17,0.003769958604369,0.0062403641436053,0.0057782057930254,0.0050033110146328,0.6208310812959,-0.19414898655946
2015-03-16,0.00051771318689445,0.0061308908258186,0.0070123088399821,0.0099576428624539,0.18730889736137,-0.085304204814663
2015-03-13,0.0056526589810442,-0.0033863368669041,-0.0029750836742193,-0.0035542391706727,-0.15206414493426,-0.028413683019478
2015-03-12,0.0035079862665977,0.010413567390656,0.0068898374896908,0.008061506307379,0.21525400653493,-0.030172392677108
2015-03-11,-0.021329437545657,-0.019115715744925,0.00022471910112132,0.00067224380041163,-0.33544442864713,0.0088948271942166
2015-03-10,-0.0027680652680627,-0.0038520241296623,-0.02426545826633,-0.024340475149384,1.1085780472849,-0.0044334369387471
2015-03-09,-0.011663066954646,-0.0095738554563766,-0.0029876849085431,-0.0050754060324968,-0.17966173692389,-0.014422727191901
2015-03-06,0.0072516316171215,-0.0010067596720838,-0.0036302911493539,-0.0065547792263911,0.14319122833921,0.010462233053796
2015-03-05,0.0034929413476884,0.0070973348783304,0.0081985213381148,0.0093057070156381,-0.19512872468449,0.01129401270308
2015-03-04,-0.0060755099088665,-0.0043265070666297,-0.0021183345507711,0.0014561339643203,0.16051136363636,0.0049503389039863
2015-03-03,-0.0030285549466394,-0.0015119879040966,-0.007035613258862,-0.005430847212156,0.050680378754625,0.0049296996469968
2015-03-02,0.0024577128813024,0.00079262141519154,0.00014508523757063,-0.0021676300578116,-0.24862654190107,0.0025522577278551
2015-02-27,0.0015928178395639,0.0016600505232702,0.00065331010453811,0.00065071216832587,0.33154738004417,0.017269188365161
2015-02-26,-0.00086805555554693,0.00065000722231092,0.0024741667879448,0.0029731689630121,0.17505860843667,-0.001069035199981
2015-02-25,0.0041403355850836,-0.00057745055580038,0.00087399854334208,-0.0031805696111112,-0.0043161031754188,-0.0003975433857445
2015-02-24,-0.0034023454466394,0.00036103689797738,0.0018972562755312,0.0067680663707231,0.012801831806828,0.0029768193188247
2015-02-23,0.0080268534734288,-0.000360906597379,0.000949528887601,-0.00094517958411657,-0.27605433682806,-0.0095873927725808
2015-02-20,-0.0005834305717512,0.0077102123945335,0.0031506447831072,0.0024781341107826,0.25336607215132,0.00044404223635203
2015-02-19,-0.0017472335468817,-0.00043623673112849,-0.0011709601873471,0.0011675423234027,0.11252532833021,-0.0087247007944783
2015-02-18,0.010817573037014,0.00094607379375149,0.0087855297157613,0.00043802014893747,-0.25451209005158,-0.0051929845592373
2015-02-17,-0.006652046783625,0.0032856308411189,-0.00081144880495929,0.0056530357536151,1.2309842981602,-0.0023105966854316
2015-02-16,0.0042578182352007,0.00036520341831048,-0.0041140170437844,-0.0037302516091362,-0.47955723584207,0.004131555946972
2015-02-13,0.0062047569803509,0.004770292088647,0.0058375822064663,0.0084083198111893,-0.15676865941434,0.005797918386246
2015-02-12,-0.0022846193529344,0.002944207272198,0.0056476183398924,0.0028848287595254,0.25492864802442,0.0028095274946754
2015-02-11,-0.00051561579257512,7.3610599915537e-05,-0.00029715474333483,-0.0016246953696224,-0.17908493781459,0.0038505318124859
2015-02-10,0.0032515518770253,0.00014724287713458,0.0016370265644807,-0.0025046040515607,-0.051855498009673,-1.3510455403676e-05
2015-02-09,-0.0050731563855549,-0.0058552294518014,-0.0059911242603565,-0.0014711290915885,0.27358709132289,0.0046352065313657
2015-02-06,0.0040602391849944,0.0024211298605927,0.0011848341232161,-0.00080846685286096,-0.031262789623077,0.010637896563431
2015-02-05,-0.0067458571637954,-0.0019039250146367,0.00088941595019913,0.00088274238635329,-0.19927903928284,-0.0044451879645341
2015-02-04,0.009250351513352,-0.0030661410424876,-0.00044451029781755,-0.0019089574155717,-0.16576861005529,0.0086348351461035
2015-02-03,0.0046093227269298,0.014065738821426,0.011237638597539,0.014298480786428,0.045337635399862,0.015802305894864
2015-02-02,-0.0059123494198478,-0.0049355432780711,0.00037472832195764,0.0011929615269841,-0.13398053601795,-0.002743644529717
2015-01-30,0.0075204765450453,-0.00014730794727238,-0.0031378408666414,-0.0071068996150486,0.065590784962611,0.017522344405557
2015-01-29,-0.012790355777707,-0.0025712606523652,-0.00044806213127768,-7.4024724246989e-05,0.2617077228573,0.010380821392131
2015-01-28,0.00044124135901893,-0.00058737151248593,-0.0030524121500846,-0.0011091393079012,-0.023888103096024,-0.013567224980675
2015-01-27,0.0081553973902784,-0.0032201405152156,-0.002524877469177,-0.0048565121412776,0.1064675809462,0.009997552421941
2015-01-26,-0.0031042128603101,0.0063337752246208,-0.00059373608431486,0.0038410400354532,-0.047366096079514,0.001076663059905
2015-01-23,0.012952010181917,0.00058953574060858,0.010272175151834,0.0048244637423075,-0.27738053436333,0.0039916539776482
2015-01-22,0.013583244801943,0.016860247283629,0.013141902157388,0.011638384141751,0.17955814106728,-0.0048763403682003
2015-01-21,0.0061846224326196,0.012672636211862,0.0072691101078903,0.016098268101017,0.35979980543751,-0.012229733307447
2015-01-20,0.0088584193498816,0.007261331498893,0.0073223369816569,0.004675762685887,0.47431590866201,0.017541212960419
2015-01-19,0.016123982467122,0.0018378130025246,0.017169737357906,0.0052396363075877,-0.56408716611413,-0.014476567395067
2015-01-16,0.00039151201940966,0.012796649604468,0.022936883471,0.011850927802906,-0.22479784710354,0.0025517084735176
2015-01-15,-0.0024214966411471,0.0041274044077582,-0.0085082697200937,0.013272238900299,0.033957088789545,0.016077471886511
2015-01-14,-0.0016376822896356,-0.0117746652301,-0.01619338183525,-0.023227100856545,0.78289543290425,0.010943762838962
2015-01-13,-0.0075077399380751,0.0023141005862318,0.0012532309861291,0.0076199362413489,0.052641348331292,-0.00060660599392301
2015-01-12,-0.005235602094247,-0.0039950829747975,-0.0035901038008291,0.0019476472421337,-0.11040290620872,-0.0060384833357777
2015-01-09,0.011054024599105,-0.001687375364324,-0.00077984870934801,-0.013980642187739,-0.089989281027419,-0.016037969474054
2015-01-08,0.013011592145731,0.018832538876311,0.017214025067426,0.025523869544657,-0.076260364228605,-0.0075026169863634
2015-01-07,-0.0022816679779744,0.0012518582270487,0.0060654429369624,0.0065017443704472,-0.36793589518629,-0.020223177393284
2015-01-06,-0.018077873918413,-0.01978679346575,-0.0095644613074147,-0.0062248837758967,0.41969824042781,0.010781855242605
2015-01-05,-0.01318899138523,-0.0060222594907842,-0.019758251975821,-0.021737454713642,0.77265367404616,0.0095447208801155
2015-01-02,0.004364471669223,0.0043641375086174,-0.0062370062370077,-0.0055193560751328,3.0092062555326,0.003053565063811
2014-12-31,-0.0041177367698704,-0.0059365248496879,0.0037097148156685,0.0043113403649395,-0.72623875147422,0.00047191150772179
2014-12-30,-0.0071920660155968,-0.006878306878306,-0.010855439186598,-0.013443718669307,0.027080394922426,0.003691291898745
2014-12-29,0.0049452221546037,0.006542909312242,-0.0047930614729149,0.0016737674984827,NA,-0.0077318859016764
2014-12-26,0.0010662604722009,-0.0019741837509555,0.0028994353731089,0,NA,0.0052842575307331
2014-12-24,0.0022135714830814,0.0014447570527021,0.0026009791921616,0.0050466432176145,-0.8367494690778,0.0087744760758006
2014-12-23,0.0020651675080422,-0.0001520565650511,0.0032233307751339,0.0016850490196122,-0.11168912835317,0.0025724674130175
2014-12-22,0.012624893501657,0.0053504547886563,0.014402491241724,0.0033043879197608,-0.45688183060109,-0.0061310699199069
2014-12-19,0.016374084861849,0.013086572711789,0.019120913995569,0.016005621486578,-0.023030431716325,0.021157972845597
2014-12-18,0.022621156013527,0.018293644535565,0.019988670389243,0.01658861814429,0.091739245620426,0.20139437998716
2014-12-17,0.0097465370617244,0.0075811852592466,0.015095583970015,0.0047850705797927,-0.59996158189845,0.24180128328922
2014-12-16,-0.010287081339723,-0.00086552836572679,0.0031038144245706,0.022387456558631,0.30150348715915,-0.27141518052663
2014-12-15,-0.023060143346841,-0.012893203883497,-0.015756893640964,-0.018249623105604,0.3746163417669,-0.089357578295033
2014-12-12,-0.010941593465862,-0.012956148420727,-0.03077762194172,-0.027170976456972,0.33243330727995,-0.03021255370722
2014-12-11,-0.0088590193981878,-0.0065498857578022,-0.0073478227241041,-0.0046865396435134,0.22372616080227,-0.019478803437577
2014-12-10,-0.013188635164671,-0.010848274822976,-0.0079797437274566,-0.0052732136033514,-0.26020112785985,-0.011390279073713
2014-12-09,-0.013823857302122,-0.014038475822623,-0.018229755178912,-0.021096730754852,0.97583708745816,-0.0024572602563538
2014-12-08,0.0026080476900215,-0.0037001406053392,-0.010804769001482,-0.0086034265371265,0.00096122584566671,0.0079369005320265
2014-12-05,-0.0037119524870196,0.0028200371057529,0.0056954436450711,0.0096600269582239,-0.30406681619643,0.0012997704478999
2014-12-04,7.4244561594415e-05,-0.0028858961077347,-0.0062555853440512,-0.006989886972043,0.45217142857143,3.9285012767629e-05
2014-12-03,0.0065012703631633,-0.00014797277301143,0.0041878552198636,-0.0015591357932978,-0.39331432384881,0.013115043451477
2014-12-02,0.0028477218225433,0.011071214841414,0.0071552308503383,0.01126210676476,0.11091747624229,0.0090500660901025
2014-12-01,-0.0061075525100475,-0.0081614482860967,-0.0044241151769606,-0.010622492943089,0.21928341668428,-0.020956916859557
2014-11-28,-0.0029704440813932,-0.0019992595335058,-0.0070731888913664,0.001636904761908,0.72611400433646,0.0055765852182673
2014-11-27,0.000148544266193,-0.0022901891252987,-0.00044652824291653,-0.0026714158504004,-0.27562164225112,0.01675309761891
2014-11-26,0.00074327337594073,0.0022954461310658,0.0020134228187916,0.0040980552864838,-0.1180643657924,-0.0068532029350039
2014-11-25,-0.0045871559632937,-0.001921513561458,-0.002157898653175,-0.0028974739970227,0.2376191620604,-0.006871620002517
2014-11-24,0.0076791172742887,-0.0015495867768542,0.0042594529965568,-0.0037009622501965,-0.43663688058489,0.0067286832468457
2014-11-21,0.0026911863646554,0.011569754422632,0.0073014678208636,0.011530398322858,0.46470121628768,0.0013886209551418
2014-11-20,-0.0029069767441959,-0.0022343040143095,-0.0045706578750319,-0.0014205607476565,0.079923474486737,0.0065354103436513
2014-11-19,0.0029904306220126,-0.0016358093538431,0.00059979007348118,-0.0017911784461576,0.015970177398065,0.0053162678146851
2014-11-18,0.011188388267314,0.006059245960502,0.0084681687585083,0.0051008926562107,0.083637220999686,0.0029932884722234
2014-11-17,-0.0042155977115339,0.0046595520817583,0.0012870012869925,0.0035380909364662,-0.17373404158604,0.011776862453956
2014-11-16,0,0,0,0,0,0
2014-11-15,0,0,0,0,0,0
2014-11-14,0.0057540884312566,0.0013546056592413,0.002200303490138,0.0009795795343263,-0.20364681911736,0.0058808745916059
2014-11-13,-0.001813784764213,0.0040045334340827,0.0022051555014843,0.006980802792322,0.23887806878171,-0.0086400968117954
2014-11-12,0.0025001894082935,-0.00052862105421952,-0.0025030339805717,-0.0029505220154435,0.27006135169002,-0.00016014092401313
2014-11-11,0.0057147211216032,0.0021948081434965,0.006719609040926,0.002046850125085,-0.16664632409781,0.008229013056629
2014-11-10,0.0019085426368405,0.0015159554309119,0.0013763572411681,0.0058715876162996,-0.37029667458027,0.00045228890492241
2014-11-09,0,0,0,0,0,0
2014-11-08,0,0,0,0,0,0
2014-11-07,0.0052183255314369,0.0042627692775982,0.007394854413792,0.0028293951211977,0.15153064736599,0.0019385421012502
2014-11-06,0.0082791705354279,0.0068981375028894,0.0062005890559667,0.0041465100207321,0.18197668336569,-0.00044577377699807
2014-11-05,0.0019381347391251,0.0054716399506686,0.0046721694440168,0.012124038237361,-0.066218768315714,-0.0076185277743589
2014-11-04,-0.010812883435571,-0.0073439412484743,-0.0048818287485466,-0.0041021671826691,-0.13552515528533,0.014981931157347
2014-11-03,0.0093660500038566,-0.00045878574704555,-0.00015495467575909,-0.0069940819306661,-0.1672162402913,-0.015773792552888
2014-11-02,0,0,0,0,0,0
2014-11-01,0,0,0,0,0,0
2014-10-31,0.0057609964966923,0.010352286773785,0.015419715207297,0.011270013990354,0.16408189996271,0.0091785354625234
2014-10-30,0.0025757102716255,0.0027889680818093,-0.0064097553349408,0.0010893246187328,0.21952545230674,0.00016007453358058
2014-10-29,0.0072327044025166,0.0060795011691395,0.0065302911093637,0.0065789473684311,0.10386080056816,0.0020112637981527
2014-10-28,-0.0047727094906477,-0.0025654979398325,0.006652938381112,0.0065431612140333,-0.15807216494845,0.0063039650053772
2014-10-27,0.0010965771128653,0.0060222117941617,-0.0053568615093703,-0.0035349567949721,-0.01127352047785,-0.00023933378178199
2014-10-26,0,0,0,0,0,0
2014-10-25,-0.00015662933667652,0,0,0,0.0042994902033045,0
2014-10-24,0.0084504817564428,-0.0024964893119173,0.0087412587412596,-0.0049245681231917,-0.084977238239757,-0.0047117886751049
2014-10-23,-0.005888356755918,0.0038374187485347,-0.0030106163840927,0.0043177892918748,-0.047415946891284,-0.0015603378690037
2014-10-22,0.019449335681141,0.00196170747018,0.018149552311041,0.0038616124202096,-0.12376663382903,-0.008370660344153
2014-10-21,-0.0084126984127121,0.0090261282660376,-0.00024193548388207,0.016746794871795,0.069709869780123,-0.0070819695397252
2014-10-20,0.022893326838781,0.0037351982833996,0.0087862024080861,-0.0062903097380339,-0.33805569396003,-0.03582607803226
2014-10-19,0,0,0,0,0,0
2014-10-18,0,0,0,0,0,0
2014-10-17,-0.0066930086283374,0.0058353317346208,0.017128671907321,0.017005425540522,-0.43099700740274,0.016327155021052
2014-10-16,-0.025155255090002,-0.017899199246358,-0.013308295231882,-0.0022622606447365,0.30645924645554,0.0052566275798193
2014-10-15,0.010485344348228,-0.0024277547184621,-0.024063745019914,-0.028950258904767,0.55781584582441,-0.0060844176032988
2014-10-14,0.0062345136280121,0.0036154994891228,0.0056089743589718,0.0056809215717373,0.055195881449611,0.0083790321026922
2014-10-13,-0.012938856015779,-0.0033683221055908,-0.007633587786264,0.0023726668775647,-0.1651096852902,-0.0013555491810734
2014-10-12,0,0,0,0,0,0
2014-10-11,0,0,0,0,0,0
2014-10-10,-0.027170158876344,-0.022586325702484,-0.0090615396737816,-0.013420724094889,0.10925106820204,0.0038117611530446
2014-10-09,0.013929961089483,0.00084291187739631,-0.0122198007472,-0.0093530184741463,0.15479894080366,-0.0048364466793984
2014-10-08,-0.015551980387645,-0.0022935779816459,0.00031142946123054,-0.0011581222977038,0.036311152764761,0.0053806885454399
2014-10-07,0.0021497120921232,-0.0032007315957983,-0.012607626076261,-0.0077376848234131,0.18124009175368,-0.0098534934243368
2014-10-06,0.010708465895874,0.0068288191513913,0.0093893070536225,0.0043086866199905,0.20786264441592,-0.0087637024444575
2014-10-05,0,0,0,0,0,0
2014-10-04,0,0,0.0001552192471884,0,0,0
2014-10-03,-0.010215053763438,-0.0022965628110032,0.0070339976553333,0.010653188180405,-0.43071507740277,-7.5855529695716e-05
2014-10-02,-0.0094339622641638,-0.009478313618431,-0.016147635524807,-0.016142605768497,0.46551000919257,-0.0042487446890691
2014-10-01,-0.0068757083490666,-0.0058796924468611,-0.0092183452689341,-0.010597229581405,-0.12725785722631,-0.0091899008041801
2014-09-30,-0.0018100912587726,-0.0017307547595719,-0.0028109093671581,-0.0020395830185827,0.5344209394048,-0.0034983525200342
2014-09-29,0.002798366359107,-0.0023273273273305,-0.0010624573119793,-0.0010564443103048,-0.11117012800765,-0.0067508190208114
2014-09-28,0,0,0,0,0.001276392065096,0
2014-09-26,-0.011956359288609,-0.0063409175680742,-0.00083409159842447,0.0015871816189356,-0.20850135964506,-0.0074557533953588
