"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-05-21,-0.00014714537963865,-0.00029398794648642,-0.00073616018845973,-0.0008831321754405,-0.11481034612774,-0.013017576890113
1996-05-20,0.0044339343777732,0.001914580265097,0.0038427431274044,0.00088391278726322,-0.47218850126371,-0.026980101576972
1996-05-17,-0.0022120631175279,0.0010319917440612,-0.00029550827423864,0.0022146759190989,0.30993222106361,-0.084335313299993
1996-05-16,-0.0025007355104448,-0.0029398794649383,-0.0035335689045894,-0.0029442072722033,0.0080412046039838,-0.0090002357056904
1996-05-15,0.0029507229271135,0.00044117647058402,0.0022133687472417,0.00029450743631992,-0.18534851858195,-0.027835063979642
1996-05-14,0.001033820705947,0.0036900369003681,0.0020700872393808,0.0025095955122533,1.3346661335466,-0.014295139652518
1996-05-13,0.0056438437546418,-0.00088482524700527,0.0046048722519367,0.0011823825007375,-0.59633619820038,-0.0077849008309792
1996-05-10,-0.0028139810426468,0.0042950236966811,0,0.004155535767285,0.59668846438811,-0.010804440788514
1996-05-09,0.0043135504982879,0.0013347174848012,0.0022331397945447,-0.00074150971376516,-0.23044696199707,-0.0077395975640818
1996-05-08,-0.0025222551928789,0.00044510385756252,-0.0007438262421777,0.0019316493313385,0.43729067198746,-0.0056467256474164
1996-05-07,0.0011883541295291,-0.00059311981020102,-0.00089179548157592,-0.00089073634203425,0.16839432163524,-0.0031386995340724
1996-05-06,0.0023823704586035,-0.005896226415102,0.0017867778439526,0.0016356877323364,-0.65111111111111,-0.0059775045059433
1996-05-03,-0.010315355142936,-0.00073648549123854,-0.0020802377414612,-0.0014847809947941,-0.091832427584024,0.018017547221303
1996-05-02,0.0031042128603104,0.00029468100781599,-0.0050266114724879,-0.0070765148164591,0.80754375089409,0.01358938744762
1996-05-01,-0.0036818851251834,-0.00058901487262468,-0.00118133490846,0.00059005753060859,-0.036591248420811,0.0048672592540023
1996-04-30,-0.0016174092045377,-0.0014703720041227,-0.0029446407538244,-0.0023546725533453,1.2774115923833,-0.010452084857352
1996-04-29,-0.0014682131845454,-0.0022007042253458,-0.0022036139268337,-0.0017628911414699,-0.25470778587859,-0.022286433598444
1996-04-26,0.0026497865449622,0.0019109216522137,0.0029468100780868,0.00073507791826206,-0.12115812917595,-0.0046246198357463
1996-04-25,-0.0020567063317075,-0.0017608217167991,-0.0014712373105838,0.00058840835539801,-0.34176101763724,-0.0018362184133481
1996-04-24,0.00073507791826206,0.00058728527382091,-0.00044117647058381,-0.0017621145374575,0.36879476413929,-4.5477025575142e-05
1996-04-23,-0.0010280511088364,-0.0017587571449488,-0.001321779997065,-0.00029359953023298,0.24867969623376,-0.0054276232098738
1996-04-22,0.0026505669268193,0.0027924750146903,0.0030936947554509,0.001617409204523,-0.13382750676149,0.013157593254514
1996-04-19,-0.0014703720041227,-0.0005875440658043,0.0022146759190989,0.0028015334709603,-0.20987230899114,-0.033922503956703
1996-04-18,0.00014705882353298,0.00029385836027749,-0.002503681885126,-0.0023536334215918,0.026707838994528,-0.0072244411359129
1996-04-17,-0.001908116835463,-0.0014671361502404,-0.00088287227781677,-0.0019086771399222,-0.050414115952467,0.010071806710098
1996-04-16,0.00088144557074229,0.00029351335484988,-0.00044124135901917,-0.00029355643623178,0.86215154708305,-0.0080367267402816
1996-04-15,0.0069526627218964,0.0014697236919516,0.0063647128478425,0.0017644464049383,-0.68092552687482,-0.011685725788025
1996-04-12,0.002075303883773,0.0051706308169645,0.0046096654275001,0.0078541790160137,0.034268552912353,-0.002230967566834
1996-04-11,-0.004867974627524,-0.0016224188790651,-0.0041463053457673,-0.0019227924863198,0.65806164168152,-0.012775375249854
1996-04-10,0.002217622708465,0.00073800738007653,-0.00073986386505157,-0.0017717407352703,0.13837341130139,-0.010561980053128
1996-04-09,0.0020740740740641,0.0022189349112512,0.0031171144426302,0.0028131477642806,-0.34011891168248,-0.010742254089977
1996-04-08,-0.011713030746706,-0.010683447973077,-0.0034023668638975,-0.0017735737511063,0.23020659255492,0.0051456981225583
1996-04-05,-0.0036469730123988,-0.0033547257876383,-0.010828211881777,-0.010239906377994,0.20260390877581,0.03835394460959
1996-04-04,-0.00014585764294403,-0.00072875674098797,-0.0023357664233549,-0.002917152858821,0.21155339120615,-0.011189061028289
1996-04-03,-0.00087438064703333,-0.00058266569555654,-0.00072939460248264,-0.001019962115688,0.23085610042132,0.0015722929452842
1996-04-02,0.0020443925233546,0.0018972562755268,0.0027794031597502,0.0021904205607413,0.072183672518977,-0.001131852718342
1996-04-01,0.0011695906432882,0.00087642418931387,0.0014649868151094,0.00043827611396243,-0.28661129568106,0.0058503423594202
1996-03-29,0.0011709601873521,0.001316366827558,0.001908116835463,0.0036656891495592,-0.40505603541992,-0.0053369021044191
1996-03-28,-0.0055312954876279,-0.0069716775599189,-0.0036560397777121,-0.0027781839450289,0.10438540961778,-0.017309586561244
1996-03-27,-0.00043649061546215,0.0016002327611378,-0.0032069970845516,-0.0045123726346342,0.59165450628865,0.006069144320288
1996-03-26,0.0026258205689319,-0.00043623673114314,0.00087540122556796,-0.00043649061546215,0.2641426563598,-0.042945980446942
1996-03-25,-0.0013111888111909,0.0014562399883557,0.00073003358154766,0.0032112100423329,0.062237566483158,0.0028843484251766
1996-03-22,0.0014590020426083,-0.00029116319697897,0.0002920987293628,-0.0020393299344403,-0.36919862267871,-0.0017091735914716
1996-03-21,0.0060179069426062,0.0021885030639126,0.0060240963855534,0.0017510579308311,-0.24718628146047,-0.0089475558268478
1996-03-20,-0.00087989441266209,0.0027798098024802,-0.0002937720329096,0.0043968928623793,0.19004429445265,-0.0019241606547223
1996-03-19,0,0.0010251903925113,0,0.0010269953051595,0.082296541490697,0.010444614303376
1996-03-18,-0.0037983929875848,-0.0029205607476747,-0.00014686444412164,0.00058719906048086,-0.34755734286565,0.034862979518597
1996-03-15,-0.0011673719538875,-0.0014581510644411,-0.0051139684394992,-0.0052570093458028,0.8283691323144,0.051660125172377
1996-03-14,-0.00043757292883188,-0.00058292043136049,0.0013167520116919,0,-0.3956593293561,0.01966890207107
1996-03-13,0.0017533606078442,0.0016056050211591,0.00043911007026806,0,-0.15658887828576,0.016792373102103
1996-03-12,0.0070629782224753,-0.0014575134819905,0.0052972336668564,-0.0016037323224903,-0.072198969735995,0.026201988761242
1996-03-11,-0.0214542836573,-0.012095032397408,-0.0032267527134092,0.0039519906323247,-0.42635515744759,0.029450253776066
1996-03-08,0.000864677907471,-0.00028789405499475,-0.016729160657623,-0.015987325363682,2.3781507362116,0.16539933438331
1996-03-07,-0.0031604654503695,-0.0027275337352787,-0.0018713113574219,-0.0010071942445996,-0.44538832851779,0.030862474287393
1996-03-06,-0.0045760045759992,-0.0038610038610101,-0.0032998565279694,-0.0037270642201861,0.14261144608085,0.033568971670248
1996-03-05,0.0018624641833825,-0.00099999999999509,-0.0008600917431254,-0.0031437553586773,0.30541935483871,0.053625716022913
1996-03-04,0.0022975301550806,0.0025780578630662,0.0033079246368397,0.0032974910394334,-0.36598056219117,0.088957616413294
1996-03-01,0.0027357811375166,0.0043153049482183,0.0050592656837285,0.0053329489766474,-0.3824094096724,0.054098481091704
1996-02-29,-0.0035769356745666,-0.0031433954640869,-0.0030267031575965,-0.00028818443804713,0.022979356826099,0.1846219118175
1996-02-28,-0.0027123483226229,-0.0034217279726188,-0.0037243947858503,-0.004009163802977,0.4173589439292,-0.15798296235229
1996-02-27,-0.00028542885686755,0.0007133685261773,-0.0014304105278148,-0.0032824318538625,0.29610710216483,-0.10242707271352
1996-02-26,-0.0049701789264327,-0.0063793592288055,-0.0012857142857171,-0.00057053202110131,-0.12843429328037,-0.014631300938153
1996-02-23,0.0035627761151468,0.0028433323855571,-0.0024226877583014,-0.0022769318343485,0.15572218290327,-0.035686942391525
1996-02-22,0.00099857346648327,0.00099615767753632,0.0032885330283119,0.0028542885685612,-0.43275501014507,-0.016662697528635
1996-02-21,-0.006096696441234,-0.0045332200028379,-0.00057159188340119,0.00085702042565521,-0.14786974370354,-0.019397947960767
1996-02-20,-0.0066197183098683,-0.0071729957805916,-0.011581920903955,-0.011437447048852,1.4611113639467,-0.13220892985553
1996-02-16,-0.002668914173335,-0.0015447268642029,-0.0022547914317877,-0.0019729425028178,-0.072966986604789,-0.033639723301431
1996-02-15,-0.00070185289163085,-0.0009820426487162,-0.0032307908414124,-0.0032307908414124,0.33651921396149,-0.019177148522213
1996-02-14,0,-0.00070096733491893,0,-0.0015427769985961,0.21307158247546,0.0072458793352015
1996-02-13,0.0033802816901338,0.0016851565791358,0.0030999013667716,0.0012638674343519,-0.10243737721022,0.01550873990696
1996-02-12,0.0018343445745818,0.0021108922037758,0.0024011299435032,0.0029577464788651,-0.39528494523854,0.041547845373891
1996-02-09,-0.00028212723939496,0.0019740552735472,-0.00056465273855749,0.0011280315848963,0.78153317018321,0.012221116003715
1996-02-08,-0.00056393627519262,-0.00042283298097338,0.00014118311449035,0.0005643340857705,-0.028341902313625,-0.00014697924252243
1996-02-07,0.0009878633925977,0.0004230118443325,0.00042372881356018,0.00014110342881832,0.15331875625394,0.015929792172886
1996-02-06,0.0002823263692929,0.0011293054771291,0.00098967906122546,0.00070601524992611,0.078802174956021,-0.0094327571485239
1996-02-05,-0.0012688566192046,-0.0067302299495233,-0.0026790750140964,-0.001691570341137,-0.55620220372966,0.0020750661932641
1996-02-02,-0.00070442378134358,0.0039414414414403,0.0005643340857705,-0.0001409443269815,0.52929205220742,0.0020726158166916
1996-02-01,0.0021177467174827,0.00070432455275063,0.0014128284826298,0,0.062352262899971,0.020524586097848
1996-01-31,0.0024058873478634,0.0025420138398585,0.0016982734220104,0.0024018084204579,0.14254660430802,0.011153529977289
1996-01-30,-0.00056577086279226,0.0012726244343775,0.0031232254401022,0.0029757687402499,0.15625119006817,0.0061049547560471
1996-01-29,0.0035486160397422,0.00042438817371709,0.003133010538305,-0.0015563101301626,-0.47675600278968,-0.011638298314525
1996-01-26,-0.0046623339926488,-0.0015536723163826,-0.0031232254400877,0.0025531914893669,0.02426728712548,-0.013463549319647
1996-01-25,0.0018400566171212,0,-0.0019835647492203,-0.003110859728518,0.0086462450592885,-0.011765262084383
1996-01-24,0.0018434486670391,0.0014144271570092,0.00085082246170049,0.0018416206261597,0.33084931506849,-0.044495927928858
1996-01-23,-0.0035325702981469,-0.0012713660121514,-0.0015574118646452,-0.00084925690021404,0.13241499131298,0.0015253163738835
1996-01-22,-0.0030990280321143,-0.0029577464788794,-0.0011313816998988,-0.0029635901778216,-0.44739143106966,-0.011575759898808
1996-01-19,0.0031086618623681,0.0005636978579542,0.00014144271570536,-0.0011277135607533,0.03222666619474,0.037191643310076
1996-01-18,0.0014150275930459,0.0024014691340586,0.0017001983564784,0.0022605255722051,0.40324823681335,0.038249599273533
1996-01-17,0.0019849709343535,0.0025492139923578,0.0012767768477682,0.0025495750708127,-0.074851812709645,-0.012533456516718
1996-01-16,0.0015620562340231,0.00099234476891797,0.0022749893359971,0.003125888036371,0.022000986170138,0.042727414396419
1996-01-12,0.0025626423690114,0.0028433323855571,0.0019945861233789,0.00085324232082084,0.085235959637142,0.0044539943649145
1996-01-11,-0.0024144297684991,-0.0011360408974699,0.00042759407069642,0.0017094017094052,-0.18803277331788,-0.026918496773658
1996-01-10,-0.0018429259994272,-0.0026908369919237,-0.003409090909098,-0.0042553191489308,0.73270237327024,0.020734689262343
1996-01-09,0.00099333049525317,0.0012762336925579,-0.0004259548487871,0.00014186409418856,4.3974458204334,-0.0055799179175803
1996-01-08,-0.0012755102040844,-0.00085009917822499,0.00099488345651636,0,-0.89229518787904,0.0030239590602466
1996-01-05,-0.003249046475493,-0.0035295778624997,-0.0031170303202011,-0.0014166312508788,0.11924144526603,-0.00085218469166408
1996-01-04,0.0011313816998986,0.00084781687155746,-0.00099079971692111,-0.0015558698727,0.58570054741826,0.024311416987693
1996-01-03,0.00084925690021424,0.0015567506368512,0.0019855339668125,0.00099108027749502,0.50375438011013,-0.0086889360880479
1996-01-02,0.0017014036580213,-0.00014150275929464,0.00085166784954041,-0.0004245683555061,0.18314030007897,0.0014394981093159
1995-12-29,0.0012776831345854,0.0018429259994272,0.00014196479273664,0.0018431872961945,-0.13683612610054,-0.0019584578216803
1995-12-28,0.0011370096645797,0.0011353959693419,0.0017064846416274,0.0017043033659884,0.38284502395727,-0.0026376571901109
1995-12-27,0.0015658362989308,0.0019908987485774,0.0011389521640067,0.0015647226173671,5.1001437470053,0.019914641151108
1995-12-26,0.00056971941318064,-0.00014218683349,0.00042728955989262,0.00071174377223868,-0.72952306894764,-0.0036583068921053
1995-12-22,0.00042747221430694,0.0019945861233789,0.001855022831059,0.0014255167498152,-0.58451348877282,0.0056898900634558
1995-12-21,-0.0015649452269155,-0.0022743425728596,-0.00085543199315828,-0.0005698817495284,-0.13020467425413,0.022931198950695
1995-12-20,0.0064432989690713,0.0012809564474834,0.0066016073478803,-0.00056955716930699,-0.51240065771444,-0.00089349535382416
1995-12-19,-0.0032824318538625,0.0027115741401417,-0.0021480738937465,0.0055841924398599,0.37404292707418,0.011119727163905
1995-12-18,-0.0017096452486001,-0.0022782286771988,-0.0039937241477666,-0.004561003420743,0.13554732041049,0.00066295512245836
1995-12-15,0.0011410640422169,0.00014240956992815,0.00014265335235884,0.00028514399771466,0.028814429210353,0.023920455422021
1995-12-14,-0.00028518465706127,0.00085518814139305,0.00071377587437213,0.00028522532800494,-0.3680088967147,0.023560250761918
1995-12-13,-0.0008548226243072,-0.00099672504628351,0.0010002857959342,0,0.47506920474352,0.08199494259158
1995-12-12,0.0007128599942938,0.00085506626763768,-0.001284429855861,-0.00042765502494761,0.37317565347975,0.047949865711728
1995-12-11,0.0019999999999993,-0.0031254439551043,0.0010000000000068,0.00157053112507,-0.69790322809306,0.022893772893773
1995-12-08,-0.0025648332858418,0.0024209626886928,-0.00071377587437213,-0.00099843103693444,0.84763077245462,0.046949752164367
1995-12-07,-0.0018489546294922,-0.00340618790804,-0.001852379595335,-0.0019928825622771,-0.27643000644403,0.00037405048722474
1995-12-06,-0.00071063104036054,0.00071012640249634,-0.0015649452269155,-0.00099544937429574,0.10930765511006,0.04501217764325
1995-12-05,0.0012807741568263,-0.00070962248083689,0.00042698548249446,-0.0014200511218338,0.12129284737611,0.0094497111464098
1995-12-04,0.0012824166429065,0.0021334091878868,0.0015680684248024,0.0024199288256229,-0.2132576600638,0.056819032344293
1995-12-01,0.0014280823540917,0.0015663816066585,0.0018586129691961,0.0012827822120895,0.20442309840277,-0.042860213072979
1995-11-30,0.0038715227989728,0.0035775615340662,0.0030111843991963,0.0031487047373671,-0.13772512761244,-0.15341361982325
1995-11-29,0.00071746305066026,0.0018637992831503,0.0015797788309624,0.0018640665328324,-0.072117962466488,-0.11324523663184
1995-11-28,0.00043066322135648,-0.00028665615593815,-0.00028715003589095,0,0.22611325385694,-0.11473848874379
1995-11-27,0.00014357501794547,0.0017229002153599,0.00071839080459068,0.0012921751615234,2.9593926247289,-0.070583327012061
1995-11-24,0.00057463008187917,0.0001435956346913,0.0010067596720886,0.0010060362173084,-0.68023417124466,-0.010959743418215
1995-11-22,-0.00086120281325391,-0.0012906926717354,-0.0010057471264413,-0.00057454754381802,-0.17595683387443,-0.013494760603687
1995-11-21,-0.0014332807797051,-0.0005733123118763,-0.0014347202295556,-0.0015775132654512,0.65957123885411,0.0183909201113
1995-11-20,0.0014353380221046,-0.00042979942694425,0.0014367816091957,-0.00043004587155543,-0.43486651656481,-0.051847661018968
1995-11-17,0.0004307869040737,-0.00042961477874419,-0.00014365752046979,0.0010044482709186,0.1896076730779,-0.040211488996856
1995-11-16,-0.0015770609318984,0.0011469534050211,0.0021595162683636,0.002589555459635,-0.016433750658605,0.018821556272493
1995-11-15,0.0012919896640842,0.00057380576674214,-0.0012940330697358,-0.0015800057454744,0.028461578159674,0.011105092091008
1995-11-14,0.0037463976945167,0.00071777203560886,0.0027393310265304,0.00028735632183627,-0.14223107569721,0.014940358090503
1995-11-13,-0.0017261219792841,0.0018696965338664,-0.00057636887608949,0.0015829615772187,0.94439662592529,0.015955896638819
1995-11-10,-0.0025824964132029,-0.0028682059371868,-0.0020132297957957,-0.0015804597701283,-0.37438410382058,0.0062253719033509
1995-11-09,0.0023008340523503,0.00057397044053108,0.00014382281029631,-0.0011481056257061,0.10779371849554,0.0039499267055526
1995-11-08,0,0.0020129403306919,0.0014402995823135,0.0030228875773706,0.16668406583847,0.004689425684003
1995-11-07,-0.00043122035359648,-0.0012923607122361,-0.0017253774263096,-0.0012938470385297,1.5476063829787,-0.0072492582510017
1995-11-06,-0.0017219113215643,-0.0017201834862359,-0.00043115837884028,-0.0012921751615237,-0.72233162662466,-0.0034930930638023
1995-11-03,0.0027338129496278,0.00028677946658739,0.0011510791366794,-0.00043053960963968,-0.14533366994867,0.00012193783609116
1995-11-02,0.0031755196304974,0.0018675477661215,0.003610108303257,0.0023014959723738,0.035375098022131,0.016535481871707
1995-11-01,0.00086680150244726,0.0034597088078515,0.00043340075122373,0.0027405163709815,0.26912337931606,-0.0017879348424576
1995-10-31,-0.001010246788863,0.00057695081493739,-0.00043321299638566,0.00028855864954249,1.1470204178538,-0.0001979328389136
1995-10-30,0.0027496382055014,0.00043290043289599,0.0047881601857192,0.00057745055580519,-0.73302486253506,-0.0028864122758867
1995-10-27,-0.0030298658202272,-0.00086505190310553,-0.0040462427745701,0.00014438348252798,0.21403974529155,-0.010267303947601
1995-10-26,0.0007219174126554,-0.00057636887608949,-0.00014448779078027,-0.00043296290952097,0.090708800201435,0.022647681234511
1995-10-25,0.0039136106682036,0.0020213687554234,0.0034797738147116,0.0010112684195365,0.47992423066174,-0.0031735561875012
1995-10-24,-0.00014492753623047,0.0027508324887816,0,0.0026071842410232,0.60477400707629,0.010399310904187
1995-10-23,-0.0027460615695931,-0.0020228290709527,-0.0013032145960053,-0.00086830680174262,-0.50793261567887,-0.01972277178904
1995-10-20,0.00028914269193012,-0.0014427932477279,-0.0013015184381796,-0.0025981524249311,0.42940764107957,0.031036126203412
1995-10-19,-0.0027393310265302,-0.00072087658592124,-0.0010112684195365,0.00057770075100512,-0.025980676658359,-0.005366149645417
1995-10-18,-0.00086430423509673,-0.0012958963282955,0,-0.0014421690222096,-0.37018083299288,0.0099711462349667
1995-10-17,0.0021654395842434,0.0017308524448266,-0.00014444604939914,0.00043283797431384,0.13625702418764,0.019524640095801
1995-10-16,0.0013009540329591,-0.00043252595155287,0.0008674280757614,0,-0.054363144883673,-0.044797274614878
1995-10-13,0.0030448020878636,0.0034722222222171,0.0036273940800863,0.0030390738060774,0.49334115373999,0.019967154696308
1995-10-12,0.00029006526468172,0.0013037809647997,-0.00014507471347582,0.0013041588175644,0.60380699424524,-0.0019365250134481
1995-10-11,-0.0015928178395587,-0.0020239988434239,-0.0015932792583999,-0.00057929036929195,-0.36100700091931,-0.014629492208205
1995-10-10,-0.00014478065730277,-0.0015877598152412,0.0020319303338116,-0.00028956131460554,613.82608695652,-0.012804649072586
1995-10-06,0.0014499057561262,0.0021698249674457,-0.00029019152640459,0.00014480162177675,-0.9991607677151,-0.0028421647105043
1995-10-05,0.0011612715923821,0.0020292796057346,0.00087133313970978,0.001304915180515,1.5233403922291,0.017170972938547
1995-10-04,0.0017449469245431,0.001306240928884,0.0014543339150673,0.0018884369552545,-0.11860417934672,0.0009625
1995-10-03,0.0014562399883504,0,0.0014564520827268,0.0016004655899888,-0.33267444694159,0.0038522831365365
1995-10-02,0.0045348156816847,0.0018903591682526,0.0046824700029246,0.00014551804423606,-0.039680682320514,0.0094110196326789
1995-09-29,-0.0021894613925053,0.0037950664136542,-0.00087719298246221,0.003797838153673,0.075690190484182,-0.023663333889827
1995-09-28,0.0014617745943579,0.00029201343261505,0.0020509815411755,0,-0.36975989845926,-0.016390750629478
1995-09-27,-0.0018967026553796,-0.0026212319790189,-0.0026300409117511,-0.00043802014893719,0.26327275966506,0.020088842565019
1995-09-26,-0.00014587892049456,0.00072865053919428,-0.0001460920379825,-0.0014579384749965,0.25876713480784,-0.015682251209146
1995-09-25,-0.0014566642388933,-0.00072811999416793,0.00029226947245075,0,-0.38921325229004,-0.003153345102575
1995-09-22,-0.0036284470246816,-0.0043497172683784,-0.0014592149423612,-0.0010195164578986,-0.22385382059801,-0.0053646249606433
1995-09-21,0.00087158628704845,-0.00014496955639174,-0.0033449680046503,-0.0042059463379283,0.81684291853783,0.026910736936354
1995-09-20,0.0013090909090927,0.0013064305414299,0.00014545454545312,0.0013069997095572,0.30253475061325,0.037298848721339
1995-09-19,-0.0015974440894558,0.00014518002322738,-0.00014543339150527,0.0014543339150673,0.47801431625918,0.024345930232558
1995-09-18,-0.0018843310624832,-0.0021729682746563,-0.0010169984018643,-0.0026109660574446,-0.45649757477769,0.0066908761988374
1995-09-15,0.0030532131433547,-0.0010130246020306,0.0010180337405515,-0.0014484356894557,-0.29299135529042,0.033034229728058
1995-09-14,0.00072748435909375,0.0045064689635116,0.0014564520827268,0.0048027943530747,0.65762671719564,0.001679261125105
1995-09-13,0.0013111888111906,0,0.00043712662100695,-0.00072716695752635,-0.38576806270345,-0.0083873037104776
1995-09-12,0.00043725404459564,0.0017474879860322,0.0014592149423614,0.0024784954074842,0.66200205524995,0.084796079273303
1995-09-11,-0.001310043668124,-0.0023245677756856,0.00073014018690854,-0.00014577259475076,-0.26638580931264,0.087786689859554
1995-09-08,-0.0010178857059665,0.00014530659691808,-0.0023310023309939,-0.00087387124962735,0.24126162822701,0.078440908775099
1995-09-07,0.00043642711666725,-0.00014528548597853,-0.0010187745597485,-0.0020348837209395,0.15569833646108,0.10646230721184
1995-09-06,0.0026254375729324,0.00043604651162364,0.0021878646441152,0.00029078220412626,-0.043709697043436,0.035616901856975
1995-09-05,0.0014607069821795,0.00058173356603565,0.0082352941176398,0.0016018639871986,-0.46672289899268,0.080808406741742
1995-09-01,0.0013163668275431,0.0029171528588105,-0.0046838407494125,0.0026281208935498,0.42498208630932,0.064836448598131
1995-08-31,-0.00073031147837919,0.0020466556244179,0.0001442757238992,0.001315789473686,0.084340067171287,-0.054655695106107
1995-08-30,0.00058402686523852,0.00029192818566026,0.0014637002341912,0.0014617745943569,-0.16277410555031,-0.1877726185451
1995-08-29,0.00014602803738014,-0.0021846781240888,-0.002044989775053,-0.001605370694684,-0.38651372957942,-0.053677535327308
1995-08-28,0.0042528229945749,0.0023357664233537,0.0051387461459379,0.0010226442658811,0.27698504027618,-0.18019007593486
1995-08-25,0.0059005753060895,0.0055783910745776,0.0048686928297469,0.005434782608702,0.248768270652,-0.016301794606784
1995-08-24,-0.0004423473901562,0.0044234739015018,0.00059049306170906,0.0041297935103285,1.0374769951481,-0.00055002548898607
1995-08-23,-0.0013252834634099,-0.0014723203769134,-0.00044267374945226,-0.00029489826010914,-0.28247298919568,-0.0041947205300844
1995-08-22,0.00014727540501929,-0.0017636684303283,-0.001620506776661,-0.0014723203769134,0.14070523793221,0.00050789916864926
1995-08-21,0.0017704337562635,0.0029481132075459,0.0025107074287479,0.0020655060489841,0.17488536722709,-0.04384109599545
1995-08-18,-0.0013260645351431,-0.00058927519151718,0.00059110388649597,0.00059049306170906,-0.43892035837602,-0.046656838616925
1995-08-17,0.0017712177121852,0,0.00029563932003825,-0.0016212232866578,0.092641909552695,-0.034365110177767
1995-08-16,0.0025155371411589,0.0019188191881968,0.0025192649673906,0.001623855919689,-0.2439879199135,-0.010581086743959
1995-08-15,-0.0016250553996122,-0.0011794191360808,-0.0029550827423155,-0.00044267374945226,1.1852772232859,0.013825211095573
1995-08-14,-0.0055824886146645,-0.0041109969167563,0.00044345898005017,0.0004428697962855,-0.66286224419723,0.0067065057263698
1995-08-11,-0.0014669209329611,-0.0020512820512692,-0.0048543689320425,-0.0047017337643321,0.7540774289913,0.032329277864992
1995-08-10,-0.00014667057787903,0.00029312619081906,-0.0014688601645115,-0.0014671361502341,0.61256361446719,0.01052214111319
1995-08-09,-0.0026331187829186,-0.0024853801169667,-0.0017595307917821,-0.0013186813186688,-0.0099615384615385,-0.00192349321211
1995-08-08,0.0027871497726288,0.0021978021978159,0.0010274475267806,0.00014654161781641,1.2167277687782,-0.0092891587674095
1995-08-07,0.0020579156254612,0.00029312619081906,0.0039787798408408,0.0013206162876033,-0.66757361902333,-0.0089750362827076
1995-08-04,-0.0027851070067444,0.00014658457929921,-0.00058910162001721,0.001322362621204,-0.13657498042287,0.017076966784836
1995-08-03,-0.0011713030746758,-0.0023398654577322,-0.00439882697947,-0.0033679894567183,0.15762039660057,0.0035203847631798
1995-08-02,0.00073260073261512,0.0013179089178528,0.0023515579071092,0.0024955960070393,-0.042737824059009,-0.050073299539008
1995-08-01,0.0016143234517134,0.00014645577035431,-0.0010277492291964,-0.0021971583418769,0.53381582231096,0.0049879295654644
1995-07-31,-0.0017579841781506,-0.0014624159110845,0.00014684287813209,0.0020548950535761,-0.34519010785489,-0.013967164910561
1995-07-28,0.003085966201333,0.001904761904767,0.001323334803693,-0.0014656309541251,0.07000058285248,0.0074647920438248
1995-07-27,-0.001760305119562,0.00073313782991171,0,0.0030873272566849,-0.18683349921797,-0.045607027857872
1995-07-26,0.00044027003229225,-0.00029316915861334,0.0016200294550921,-0.0020539906103307,-0.38273627547065,0.04757091562994
1995-07-25,0.0014697236919451,0.00073346046648053,-0.00088287227782206,0.00014673514307865,1.0058388592219,-0.028011492480194
1995-07-24,-0.0043898156277415,-0.0027794031597441,-0.00029420417769321,0.0016166960611366,-0.024416774008874,0.0033872077028886
1995-07-21,0.0001463486023678,-0.0017523364485914,-0.0023481068388569,-0.0032229709932684,-0.37562553617386,0.0099501623630333
1995-07-20,-0.003209336250919,-0.0040721349621912,-0.00029342723005578,0,-0.37103609527985,-0.0091138514482363
1995-07-19,-0.0018928363424481,-0.0014522218995056,-0.0068483170625,-0.005536130536119,1.4213778273769,-0.0014947511897876
1995-07-18,-0.0034822983168904,-0.0013052936910829,-0.0016002327611398,-0.0017452006980882,0.53591137123746,0.0026759309770593
1995-07-17,-0.0024605586915693,-0.002315149761246,-0.00087209302325247,-0.0033338164951484,-0.64975986880637,-0.00473215867591
1995-07-14,-0.0017338534893735,-0.0030294287362912,-0.0043415340086809,-0.002890591125884,1.0123162143846,-0.0084605533077193
1995-07-13,0.0013020833333357,0.0017341040462361,0.00043434197191826,0,0.4156586301827,-0.0016689201803565
1995-07-12,-0.0014446691707593,-0.0011547344110906,-0.00086792998699244,0.00072317037894096,-0.36685593556054,0.00031125145722273
1995-07-11,-0.0017306028266591,-0.0017291066282355,-0.0023091355173865,-0.0033155542741717,0.84716327625738,0.045838980593155
1995-07-10,-0.0023021582733774,-0.0037324145851232,0.0034757422157869,0,-0.66379098259828,0.014336056863958
1995-07-07,0.0103212676261,0.0044700793078538,0.0064130593207984,0.00043265070665403,0.3677067677606,0.017687166265472
1995-07-06,-0.00029065542798407,0.0072621641249056,-0.0018911841722481,0.0081419017156229,1.6462661759468,-0.0031729791289837
1995-07-05,0.0014553922282049,0.00043591979076422,0.00058224163027927,0.00058190282221658,0.23922318670001,-0.0057162580309187
1995-07-03,0.0026265868962544,0.0008726003490368,0.0030661410424983,0.00058224163027927,-0.65160562802737,-0.0037823490378235
1995-06-30,-0.006811594202904,-0.0036226633821169,0.0016086575021897,0.0032126168224372,-0.38220997799205,-0.0032649281775929
1995-06-29,0.0013060513713561,-0.00014488554042005,-0.0062490917017903,-0.0076800463700936,0.28817050785234,-0.017521370045901
1995-06-28,0.00058080441411625,-0.0017356089094669,-0.00043579314352693,0.0021783328492584,-0.10173497242731,-0.0068875291135973
1995-06-27,-0.0018840579710194,0.0010134646011377,-0.0014505366985776,-0.0017396346767112,1.7384607666065,0.0061626005702176
