"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1993-04-08,-0.0006057852491225,0.00090840272520406,0.00075826508947595,0.0016666666666632,-0.57755102040816,-0.057696302451184
1993-04-07,0.0016686893203851,0.00075757575757643,0.00030339805825517,0,0.41618497109827,-0.0067058702156195
1993-04-06,-0.0003791037986144,0.00037893141340851,-0.0001516760200166,0.0006064281382711,-0.062330623306233,-0.00087615317218987
1993-04-05,7.5826508939125e-05,-0.0011355034065052,0.00053114803854788,0.00045502806006164,-0.50336473755047,0.0002577585318074
1993-04-02,-0.00090909090908696,0.00060596879261266,-0.00083396512509922,-0.00030326004549175,0.49196787148594,-0.0066571077427284
1993-04-01,-0.00045433893684483,-0.0004542701393196,0.00022749677712796,0.00015165301789042,-0.43665158371041,-0.0055507460406376
1993-03-31,0.00068197317571883,7.5717422582701e-05,-0.00053054418675309,-0.00083339646942179,0.11898734177215,-0.012868848338612
1993-03-30,0.0016698292220079,0.0015925982102279,0.0014421252371892,0.00098589413013767,0.86320754716981,0.012675626145388
1993-03-29,-0.00060684214518029,-0.00022746227917101,7.5907089725955e-05,0.00083491461099796,-0.29450915141431,-0.014844533600802
1993-03-26,-0.00068223165554573,-0.00098469928798632,-0.0012130401819548,-0.0018183195696563,0.037996545768566,0.011104913543938
1993-03-25,-0.00075746099075966,0,-0.0001516070345616,7.5769055909167e-05,3.4883720930233,0
1993-03-24,-0.00075688767786928,-0.00075688767786928,-0.00075746099075966,-0.00075711689884985,-0.96211453744493,-0.10566414221577
1993-03-23,0.0019717882602753,0.00075746099075966,0.0012893439514502,0.00045447659446549,-0.065843621399177,0.11032225579053
1993-03-22,-0.0018168054504204,-0.001286027687422,-7.5838010002214e-05,0.0007580351728327,0.33565408574569,0.04394449116905
1993-03-19,0.0018201122402589,0.0012876836842926,0,-0.00053034320782048,0.66707391569945,-0.00015767067850949
1993-03-18,0.0015951386251354,0.0014412500948167,0.0028901734103999,0.0012896373843021,-0.28577661431065,0.099000750880841
1993-03-17,0.0012929723151834,0.0011391251518784,0,0.0010631834750945,0.65726681127983,0.013226429449289
1993-03-16,-7.6051410757451e-05,0.00068394254882279,0.00053268396621433,0.0019783898949924,-0.20881006864989,0.058870917766623
1993-03-15,-0.00091178481877863,-0.0007593591009195,0.00022834525802911,-0.00045634317006182,-0.13806706114398,0.027507163323782
1993-03-12,-0.00091095422454626,-0.00068295644255268,-0.0022024758866848,-0.001973584332776,0.013493253373313,0.031798173575981
1993-03-11,-0.00015180265655387,-7.5878291212474e-05,0.00060794893228298,0.00098776688701431,0.74455100261552,0.044824272377814
1993-03-10,0.00060757955495329,0.00015177961599277,0,-0.00045568466620909,-0.51003844510893,0.082157183182291
1993-03-09,-0.0045361760036328,-0.0045327491123405,-0.0012144212523705,-0.0014409221901993,0.39928272564256,0.0076347305389222
1993-03-08,-0.00030232030836944,-0.00052854122621734,0.00091164628125094,-0.0010606060606095,-0.54376874829561,0.18460719985813
1993-03-05,0.00075637243778904,-0.00060368246301779,-0.0043869601391812,-0.0027951952859445,0.9983651226158,0.074299866641265
1993-03-04,0.0012874886398085,0.0027998486568331,0.0012874886398085,0.0017405781746636,0.10144057623049,0.073634690120679
1993-03-03,0.00045461433550332,0.00098469928798632,0.00075792026678861,0.0012123048946796,0.36,0.0432092179665
1993-03-02,0.00067980965330606,0.00015208708008854,0.00037652739549053,0,0.12385321100917,0.041213063763608
1993-03-01,0.0021953065859139,0.0011333585190732,0.0021953065859139,0.0011335298118409,0.27336448598131,-0.045892951775305
1993-02-26,-0.0005296209427189,-0.00015109163708124,-0.00030270924776221,0.00090764692534195,-0.69041591320072,-0.12436194895592
1993-02-25,-0.0010581210792948,0.00030227461649561,-0.00022698040402406,0.0001512973749939,1.5792910447761,-0.013820245286473
1993-02-24,0.0012865143030222,-0.0003021832741623,0.00052990158969839,-0.00075591503515462,-0.61768901569187,-0.10486645911847
1993-02-23,0.0013640497120279,0.0020439061317212,0.0015163002274422,0.0014383043149145,2.6415584415584,-0.061798616448885
1993-02-22,-0.0017399198123875,-0.00083200968156753,-0.00030316810670968,0,-0.74333333333333,-0.071708883339279
1993-02-19,0.0020466949666494,-0.00030245746691324,0.00030326004548351,-0.0005296209427189,-0.049128367670364,-0.034314063253635
1993-02-18,0.0017465259321094,0.0028055808310539,0.0015946541119345,0.0023509783103266,0.33913412563667,-0.07542842581385
1993-02-17,0.00075993616536671,0.0006829046209849,0.00075993616536671,0.001443001443003,0.8151001540832,-0.044787926732794
1993-02-16,0.00038011251329416,0.001215528374993,0.00083662914511747,0.00083612040133813,0,-0.023588829471182
1993-02-12,0.0016752969844659,0.00083637469586408,0.0013709063213951,0.00045627376425642,0.68134715025907,-0.0014832393948383
1993-02-11,-0.00091296409007501,0,0,0.0013706975327382,-0.17959617428268,-0.0068937072825831
1993-02-10,-0.0012916951599405,-0.00068383861408404,-0.0013690295101854,-0.0012169151201608,0.65087719298246,-0.0087027626890953
1993-02-09,-0.00030383592860529,-0.00045568466620885,-0.00083592978189866,-0.00098776688701837,-0.70188284518828,-0.018347571813543
1993-02-08,0.00098844282238813,-0.00091053949465853,0.0011412051125937,-0.001214236927983,-0.3840206185567,-0.029221863519982
1993-02-05,0.00076091919038659,0.0019005625665191,0.00015218383807977,0.0020532319391663,4.980732177264,0.0096661796111049
1993-02-04,0.0010664229128573,0.0015227653418702,0.0012952380952363,0.0015232292459986,-0.76148897058824,-0.0082488016943485
1993-02-03,-0.0016730038022819,-0.0012167300380255,-0.00053304904051741,-0.00030455306836665,1.6091127098321,-0.0048255588218981
1993-02-02,0.00091338103211645,0,-0.00045669051605814,-0.0012167300380255,0.13008130081301,0.0078260383475879
1993-02-01,-0.000760571950099,-0.00045606567345484,0.00030455306837892,0.00030427506465294,-0.44552967693464,-0.021978021978022
1993-01-29,0.0012183978068743,0.00030413625303585,0.00030464584919478,0,-0.30204509701101,-0.015501372517358
1993-01-28,0.0016017084890599,0.001522997258602,0.0016019528568209,0.0013711151736806,-0.37000330360092,0.053231292517007
1993-01-27,-0.0012949421084686,0,-0.00060989555538738,0.00083860638865628,1.3629976580796,-0.009378334362891
1993-01-26,0,0,-0.00030485481290212,-0.000761788679825,-0.28674832962138,-0.0077454585980163
1993-01-25,0.0016021972991459,0.0011435541663561,0.0015266010228319,0.00091498284406755,0.31478770131772,0.0065058889512058
1993-01-22,0.001604768454842,0.00145060314552,0.001452377312327,0.0012979080775796,0.3405299313052,0.0099122061738884
1993-01-21,0.00030576364469728,0.00061115355231912,0.00061190148386233,0.0010700091715063,-0.51173933876378,0.0037523452157598
1993-01-20,-0.0019073777370865,-0.0012970168612174,-0.00091701054561715,-0.00076370856881476,-0.33830057070387,-0.012962962962963
1993-01-19,0,0,-0.0011449507671118,-0.00068686560329391,31.183673469388,-0.001736597389502
1993-01-18,0.0012987012986995,0.00015261350629869,0.00084033613444197,0,-0.94485087225661,0.0084171280081347
1993-01-15,0.0020669065298964,0.0019113149847089,0.0020669065298964,0.0019116072794001,-0.046162104133119,0.042091010772944
1993-01-14,0.00045952362717101,0.00099487257978468,0.0006127920337048,0.00084181525981496,2.0946843853821,-0.008232134516581
1993-01-13,-0.00045931256219642,-0.00053541379838416,0.00030648992415054,0.0009191880505512,-0.79973386560213,0.014872311429756
1993-01-12,0.00076610740826328,0.00068886337543965,-0.00015322148165512,-0.00030630216708228,0.40401681457263,0.059979902022359
1993-01-11,0.0035365572384145,0.0013796275005687,0.0035365572384145,0.00091975166704576,-0.30890897353131,0.0355098855359
1993-01-08,-0.0025306748466264,0.00053680981595664,-0.00069145666872456,0.0023816840811282,1.8552995391705,-0.005175983436853
1993-01-07,-0.00038328861633042,-0.00053652180578482,-0.0016873753643202,-0.0020700759027859,0.063725490196078,0.010592389172224
1993-01-06,-0.00076599004213426,-0.00091890650125936,-0.00068981375028419,-0.00061297984827656,0.065830721003135,-0.016399768473857
1993-01-05,0.0019186492709129,0.00030639601684623,0.0014583972981287,-0.00030639601685857,-0.32558139534884,-0.0083545918367347
1993-01-04,-0.00015346838551599,0.0017648864333909,0.00076816715317718,0.0020724593183942,0.7605459057072,0.039098740888005
1992-12-31,0.00046061722709433,-0.00015344483657246,-0.00046068796069817,-0.00030693677103197,-0.66205450733753,0.12035043433069
1992-12-30,0.0013067876085769,0.0010752688172036,0.0014609765474833,0.001229256299941,0.22811534500515,-0.022923467537178
1992-12-29,0.00061533728174898,0.00053792361484021,0.00046157396722608,0.0003842902159736,1.877037037037,-0.0028933092224231
1992-12-28,-0.00015381065908208,0.00015371608639185,-0.00030762131815177,0.00015373971865955,9.7142857142857,-0.00065057105681654
1992-12-24,-0.00030752671637809,-0.0005377170072143,0,0.00030757400999076,-0.94878048780488,0.021034762713115
1992-12-23,0.0017714109673406,0.00084569847005475,0.0014633394947644,0,-0.15405777166437,-0.028466943926574
1992-12-22,0,0.0010775032709913,0,0.0012318115328381,-0.51581751581752,0.13909989381687
1992-12-21,0.00061652281134527,0.00053904204527304,0.0010794140323817,0.00038508934072938,1.5514018691589,0.049370017999486
1992-12-18,-0.00030816640986816,0,0.00046282011724559,0.00061652281134527,0.28774617067834,0.010917598128412
1992-12-17,0.0016977928692706,0.00061642780089507,0.00046303441888981,0,-0.46767617938264,0.051475947521866
1992-12-16,0.0013136542771019,0.0015434480629699,0.0013136542771019,0.0014663888245752,0.36703821656051,0.04106990420184
1992-12-15,-0.00092642631050305,0.00023157082207533,0.00061857264362609,0.0010816657652778,0.18490566037736,-0.018434037799088
1992-12-14,-0.0016186218591078,-0.0017722299275659,-0.0010813315826053,-0.0010804970286324,-0.08541846419327,0.0080713280150164
1992-12-11,-0.00046224961478999,-0.00015408320493408,-0.0011572288227073,-0.0014642416769436,-0.026050420168067,-0.012877524550676
1992-12-10,-0.0006928939872167,-0.00084674005080456,-0.001386748844382,-0.0007700600646897,0.011904761904762,0.02780422776614
1992-12-09,0.0011561584707825,0.00030800030800714,0.00046246338831309,0,-0.64025695931478,0.21368311568242
1992-12-08,0.0016212460433926,0.00053929121725065,0.0016212460433926,0.0010792476102367,1.2043155765341,0.039149753812898
1992-12-07,0.0017013378702348,0.0017751022613344,0.0025541795665641,0.0013122346584312,-0.14277456647399,0.060899477640464
1992-12-04,-0.00030707815138441,0.0017029764436199,-0.00069718977520208,0.0018560049493505,-0.26942567567568,-0.12953310413663
1992-12-03,0.0016147635524777,0.00076828518746106,0.0014614260441508,0.00046097111248155,1.3751253761284,-0.055712640067023
1992-12-02,-0.00061476984554111,-0.00061425061425265,-0.00046129007456753,0.00023053869207348,-0.66599664991625,-0.13167227425662
1992-12-01,-0.00053763440860564,0.00030721966205324,0.00030762131815221,-7.6840325801699e-05,0.25843170320405,-0.12157520568736
1992-11-30,-0.0012273703589978,-0.0016868578438857,-0.00099877074369587,-0.00015365703748993,0.46239210850801,-0.048852757939523
1992-11-27,-0.0014553810800465,-0.00099578705476411,-0.0010744435917182,-0.0013810035292329,-0.11025781678552,-0.0084375470845261
1992-11-25,0.00092003373456736,0,-0.00015346838551002,-0.0016085790884699,-0.64198743126473,-0.15127877237852
1992-11-24,0.00069050176461655,0.00099677963502111,0.00046061722708907,0.00099677963502111,2.848828420257,-0.0098759179539124
1992-11-23,-0.0011495133726777,-0.00068960232932435,-0.00092038656236572,0.00030679552078028,0.91184971098266,-0.0062283737024221
1992-11-20,-0.0015303389700812,-0.001759216766096,-0.00084297647329116,-0.001608086377209,-0.65068147400303,0.024096385542169
1992-11-19,0.0015326844968956,0.0011486331265726,0.00046001686728972,0,0.59758064516129,0.035147392290249
1992-11-18,0.00069018404908051,0.0012267116460979,0.00099769762087071,0.0016106764841212,1.0666666666667,-0.015495732107682
1992-11-17,0,-0.00015331544652868,0.00030707815139686,0.0007675775253297,-0.69558599695586,0.032752424221876
1992-11-16,-0.0024479804161529,-0.0028283137135017,-0.0017625871714385,-0.0026793232794841,0.36118784530387,-0.017259762761562
1992-11-13,7.6505240607705e-05,0.0004588559192337,-0.00076575541771923,-0.00099418782503117,1.1676646706587,0.019845045534865
1992-11-12,0.00030611463992754,0.00038252620305094,-0.00030620837479394,0.00038252620305094,8.2777777777778,-0.0053403636855269
1992-11-11,0.001840067469147,0.00091890650126059,0.0015333895576162,0.00091890650126059,-0.93376264949402,-0.013997200559888
1992-11-10,-0.00061297984828969,0.00045966444495977,0.00038349440097534,0.0012267116460979,0.031309297912713,0.02500512400082
1992-11-09,-0.002369668246443,-0.0025217790004658,-0.0013021830716108,-0.0012252086683556,0.026290165530672,0.011680951064418
1992-11-06,0.0006119014838633,-0.00030557677615991,-0.0014532660241705,-0.001452821532345,-0.59646365422397,-0.005499037668408
1992-11-05,0.0005357006198732,-0.00030548342751896,0.0005357006198732,0.00045899632803413,0.36387995712755,-0.027865018376211
1992-11-04,0.00091918805056469,0.0010703363914319,0.0015329194450824,0.00053578262533817,2.4238532110092,-0.0089403973509934
1992-11-03,-0.0010712372790641,0.0008416864335434,-0.00076587271195492,0.00045945325062425,-0.22695035460993,-0.0119740888569
1992-11-02,-0.0023664122137381,-0.0023664122137381,-0.0013002906531956,-0.0011473152822328,-0.33802816901408,-0.0079839023756978
1992-10-30,0.00030543677458274,0,-0.0012223071046644,-0.0012223071046644,0.78991596638655,0.022703133297929
1992-10-29,0.00045836516425209,0.00030543677458274,0.00061152728940749,0.00015281173593877,-0.4844020797227,0.036466217146002
1992-10-28,0.0010706638115577,0.0001527417137717,0.00084155764669717,0,-0.41746592629985,0.014660709299078
1992-10-27,0.0006887579398494,0.0013765677577135,0.0010722217967319,0.00091771183847981,0.43759071117562,0.0073844855475069
1992-10-26,-0.0022144166157606,-0.0015271838729374,-0.0014530437442649,-0.00015292858234949,-0.25392528424472,0.019429308861486
1992-10-23,-0.0006867607783298,-0.0016009758328866,-0.00030581039754841,-0.0017555911762416,0.36612426035503,-0.0065527065527066
1992-10-22,0.0023711182499717,0.0012977099236671,0.00099487257977694,0.00053459599817057,0.59058823529412,-0.0080542602797796
1992-10-21,-0.0029741477922669,-0.00099138259741807,-0.00099388379204475,0.0010703363914319,-0.44189100459619,0.010783403556381
1992-10-20,-0.0017509135201053,-0.0019028771502565,-0.0034285714285758,-0.0034285714285758,0.60993657505285,0.042743316702658
1992-10-19,-0.0007606876616456,-0.0015958659472583,-0.0012935626236401,-0.0019011406844036,2.8770491803279,0.0084103026207104
1992-10-16,-0.0015948963317365,-0.00136601654398,-0.00076034063260306,-0.00030409001065024,-0.76218323586745,0.0068042640054434
1992-10-15,0.0020547945205505,0.0013678850976536,0.0015229972586042,0,-0.24168514412417,0.026781555659059
1992-10-14,-0.0022021413926646,-0.00091109255181551,-0.0019001292087913,-0.00037996808267471,2.1910377358491,0.013771936727788
1992-10-13,0.00045582314061383,0.00030378977746892,-0.00045582314062616,-0.00030388209375488,10.777777777778,0.00023614609571788
1992-10-12,-0.00015191796429674,-0.00060721062618814,0.0005320766190366,0.00045603101011341,-0.90501319261214,0.0025252525252525
1992-10-09,-0.002046694966649,-0.0017426882860995,-0.0020480922400088,-0.0026531231049168,-0.36727879799666,-0.021693816104377
1992-10-08,-0.0012113870381508,-0.00075711689884866,0.00045533884799743,0.00098641778587946,-0.40575396825397,-0.0077370920790562
1992-10-07,-0.0021908287376296,-0.0021908287376296,-0.0024981074943175,-0.0026487059179705,0.32110091743119,-0.011958825310324
1992-10-06,0.00075602933393781,-0.0015839493136198,-0.001285249867698,-0.0015867019267075,0.20537124802528,-0.00098298676748582
1992-10-05,0.00075660134675005,0.0024952741020744,0.0028051554207756,0.00075614366729644,0.080204778156997,0.012711539934145
1992-10-02,0.00068140520896518,-0.00045348046255459,-0.0013628104179302,0,0.27668845315904,7.6581406034615e-05
1992-10-01,0.00060606060606262,0.0020448348985182,0.0010610883734977,0.0020457645097768,0.15326633165829,-0.016050033908522
1992-09-30,-0.00045433893685142,-0.00015144631227977,-0.00015156107911235,-0.00030298439631065,-0.38863287250384,-0.024549797868431
1992-09-29,0,-0.00045413260672586,-0.00075723156141113,-0.00060560181679535,-0.69465290806754,-0.078127117495596
1992-09-28,0.0020487138629664,0.00030284675954691,0.0020487138629664,0.00015142337976731,0.43956785955436,-0.032325749131205
1992-09-25,0.001367677228176,0.0026569498215972,0.001367677228176,0.0026569498215972,2.739898989899,-0.0088386300123481
1992-09-24,0.00038005472787447,0.00075970523436871,0.00053215751861663,0.0012921860747979,-0.81106870229008,-0.0049149582875251
1992-09-23,0,-0.00030378977746892,0.00045634317006844,-0.00022798084960483,3.8631090487239,-0.0068721901091843
1992-09-22,-0.00083542188805185,-0.00075889807998751,-0.0014430014430018,-0.00075935910091848,0.03855421686747,-0.0005135447425857
1992-09-21,-0.0009105394946477,-0.0008340915984212,-0.00030369751726773,-0.0014407036700036,-0.8067070330694,0.061605560855936
1992-09-18,-0.00015173355587335,0,-0.00045533884799743,0.00068290462098885,-0.24877536738978,0.15027043975856
1992-09-17,0.00015175658243923,0.00022753128554797,0.0012157130917147,0.00030360531308791,1.419983065199,-0.0169530708176
1992-09-16,-0.0011368804001874,-0.00068212824010988,-0.00060748728073725,0.00030369751728005,-0.2250656167979,0.023988005997001
1992-09-15,-0.00030307622366537,-0.00045454545453804,-0.0012135001896138,-0.0014404852160734,-0.117033603708,0.067020291319357
1992-09-14,0.0012897352249481,0.00075815011372217,0.0013670539986348,0.0014425632070464,0.77207392197125,0.051806588735388
1992-09-11,0.00075924379318164,0.00068280100144239,-0.00015187182018123,-0.00060702632976924,0.31799729364005,0.03368729403149
1992-09-10,-0.00060702632976924,0,-0.00045540796964419,0.00015177961599504,-0.49314128943759,0.028334745363833
1992-09-09,0.00030360531308791,-0.0003033750474096,0,-0.00060675009480688,-0.31581417175035,0.099348028562558
1992-09-08,0.0039428602526248,0.00016006133527529,0.0039428602526248,0.0015191796429921,-0.32241653418124,-0.2171271165843
1992-09-04,0.00045461433550492,0.0050007576905665,0.0010614101592104,0.0037890269778806,2.062317429406,-0.061868207038079
1992-09-03,0.00030316810671475,-0.00045440775522523,-0.00030316810671493,-0.00015153811183492,-0.52781609195402,-0.039985406785845
1992-09-02,0.00083440794962527,0.00045461433550492,0.001138174368306,0.00030316810671475,1.2216547497446,-0.028427619452715
1992-09-01,0.00045533884799225,0.0011378290222183,0.00030360531309273,0.00098626811318618,0.033790918690602,-0.053288590604027
1992-08-31,0.00015180265654628,-0.00015168752370114,0.00015182570409149,0.00015175658244155,-0.67095205003475,-0.11556953760313
1992-08-28,0.00030369751727255,0.0010629413104538,0.00091178481878184,0.001063425750094,-0.040346782260754,-0.074391516949618
1992-08-27,0.0023592085235959,0.0010640723569191,0.0015981735159864,0.00060804134681091,1.3484729835552,-0.042959301714166
1992-08-26,-0.00015218383807636,7.6010945582263e-05,0.0006091989034413,0.0011413787855779,-0.23761194029851,-0.0097886077267521
1992-08-25,-0.0031100659940862,-0.0020480922400101,-0.0013688212927743,-0.00060836501901073,-0.24988804299149,-0.015329402717252
1992-08-24,-0.0011365358387562,-0.0020439061317226,-0.0022004704454096,-0.0023518701160799,0.35087719298246,-0.0049992348109983
1992-08-21,-0.00045440775522523,0.0004544077552376,-0.0011368804001747,-0.0012880739505911,0.095427435387674,-0.025550529402992
1992-08-20,0.00075792026678705,0.00045461433550492,0.00030326004548876,0,1.5024875621891,-0.01647599491542
1992-08-19,0.00060670408008444,-0.00045440775522523,0.00030335204004222,0.00030316810671475,-0.48240343347639,-0.0068463219227968
1992-08-18,0.0011388656897657,0.0018969572805139,0.0014430014429937,0.0012901267359721,1.4321503131524,-0.0055048529624801
1992-08-17,0.00075982068231808,0.00015177961599753,0.00060794893228919,0.00045554627590873,-0.5411877394636,-0.016619972458331
1992-08-14,-0.0001519410468736,0.00060748728073438,0.00038011251330961,0.0011401641836474,0.26086956521739,-0.0032658084059069
1992-08-13,-0.00030378977747374,0.00015189488873678,-0.00015202189115211,-0.00022798084961452,0.093791281373844,-0.018443670150987
1992-08-12,-0.00060721062618528,-0.00075889807998697,0.00030413625304111,-0.00045575389289737,-0.6524334251607,-0.033366265493084
1992-08-11,0.00075958982149568,0,-0.00083567575781135,-0.00045554627590873,1.3934065934066,-0.0060703445813248
1992-08-10,0.0028947969833138,0.0010635873281156,0.0028952380952353,0.0011401641836474,-0.44103194103194,-0.00320341697811
1992-08-07,-0.00083726594610349,0.0017503805175083,0,0.002056516109368,-0.50320415013732,-0.044428383146975
1992-08-06,0.0014482811189925,0.0006091989034413,0.00060989555539774,0.00015235773596383,-0.31270973154362,0.028600166178336
1992-08-05,0.0012210944058601,0.00083835073546764,0.0012977099236568,0.00076236944424424,1.2012927054478,-0.035513939854064
1992-08-04,0.0005345143555216,0.001755993281409,0.001529051987766,0.0014506031455108,1.1090555014606,-0.0015161086544536
1992-08-03,-0.0014487228364391,-0.0014485019440345,-0.0006112469437646,0.00076405867970588,-0.55846947549441,0.069257441347323
1992-07-31,-0.00045728221934258,-0.0006095238095354,-0.0012972148035028,-0.0017542521546715,0.24718498659517,-0.00018009094592769
1992-07-30,-0.0006854531607063,-0.0015974440894491,-0.0018280143194559,-0.001371010739595,-0.25844930417495,0.056610056610057
1992-07-29,0.00083847854257725,0.00091365920511557,0.0012201631968387,-0.00022844958878438,0.21204819277108,0.039665661011919
1992-07-28,-0.00076167263311384,0.00038083631654457,-0.00060970962579004,0.00083835073546764,3.234693877551,0.0049704259655052
1992-07-27,-0.00038069133545863,-0.00038069133545863,0,-0.00060933810649359,0.41210374639769,-0.005732641462812
1992-07-24,0.0012960280552003,-0.00045662100456575,0.00030494777769265,-0.0006850357740836,-0.56625,0.0012370113805047
1992-07-23,-0.00030485481289493,0.0014480603612577,0.000610267754977,0.0014482811189925,0.48148148148148,0.0034756703078451
1992-07-22,0.00076271832812054,0.00061008159841311,0.0006106404091284,0.00076283469372116,-0.65495207667732,-0.0012892988197957
1992-07-21,-0.0010666666666778,-0.0014468473956794,-0.00076271832812071,-0.00030504079920664,0.52981427174976,-0.0011392342364654
1992-07-20,0.0012205355099661,0.00022850178992432,0.00015256693874434,-0.0001524971406784,0.30651340996169,-0.01947547353084
1992-07-17,-0.00091456443868515,0.00045721252763506,0.00015259021896675,-0.00045728221934258,-0.057761732851986,-0.016056580330689
1992-07-16,0.00076271832812054,-0.0003047154719401,0.00030527360146506,0,-0.28730703259005,-0.0077761972498815
1992-07-15,0.0025233216088,0.0022140784852689,0.0020648516365779,0.001755993281409,0.46851385390428,0.0091874820556991
1992-07-14,0,0.0012230545788094,0.00053561863953433,0.0012230545788094,0.72984749455338,0.013187239406574
1992-07-13,-0.0009167303284941,-0.0010690287110558,-0.00084097859327759,0,-0.66373626373626,0.022810671427155
1992-07-10,0.00091757149411132,0.001376357241167,0.0011481056257226,0.00061190148386042,-0.22662889518414,-0.029407517928479
1992-07-09,-0.00015290519877654,-0.0009167303284941,-0.00045903144365343,-0.00030585716470383,-0.16784535596417,-0.013390949237856
1992-07-08,0.0006885471654863,0.00076452599388307,0.00015303389700815,0.0003059507419303,0.76162790697674,-0.0025576658930517
1992-07-07,0.0023773006135008,0.0013013855929009,0.002223926380372,0.00099532960723284,-0.31707317073171,0.020148821028218
1992-07-06,0.0047773154569224,-0.00015308075009564,0.0047773154569224,0.001380050601854,-0.42423252775963,0.02903739061257
1992-07-02,0.00015413070283579,0.006393467878601,0.0012343774108922,0.0050084758822635,3.1945205479452,-0.034515865776967
1992-07-01,0.00015415446277166,0.00030821390044666,-0.00046267735965407,0.00015413070283579,-0.67727674624226,-0.0050628074700291
1992-06-30,0.0013120321062023,-0.00046210720887199,0.00084896195107422,0,-0.21811268579329,-0.025006985191394
1992-06-29,-0.00023148148148746,0.0016972689399767,0.00046328468844058,0.0014663888245784,2.3678696158324,-0.0011628447834783
1992-06-26,0.0014682018391208,0.00015432098765411,0.00077273781006033,-0.00023148148148746,-0.4720344191764,0.0089164202918954
1992-06-25,0.0022459727385294,0.0014682018391208,0.002401239349333,0.0014682018391208,0.55693779904306,0.012640783158295
1992-06-24,0.00030988534242287,0.0022459727385294,0.00062005890559534,0.0025565540749834,0.73013245033113,-0.00028504917098199
1992-06-23,-0.0009287925696585,-0.0010830883490629,-0.0012385818238105,-0.0009287925696585,-0.17260273972603,0.0059259259259259
1992-06-22,-0.001005180545883,-0.00054125106316484,0.0010849349039048,0.00030969340353025,-0.41271118262269,0.0096014667567307
1992-06-19,0.0003867574257359,-0.00030919069335988,-0.0015475085112954,-0.0016232511401328,-0.18758169934641,0.001256038647343
1992-06-18,0.00061919504643894,0.0013157894736766,0.001239541369692,0.0014708159157686,3.7663551401869,0
1992-06-17,0.001783360471432,0.00061957868649267,0.0011634220119495,0.00046468401486959,-0.84394749635391,0.053488727161688
1992-06-16,-0.00015505077913013,0.00061996280223118,-0.00031014964720434,0.00093023255813859,0.44350877192982,0.058161451882169
1992-06-15,0.00077585538055634,0,0.00062068430444496,7.7525389571125e-05,0.79245283018868,0.011053032777959
1992-06-12,0.0014763014763063,0.0010084555116025,0.0014763014763063,0.0010865347303056,-0.061393152302243,0.0091763283696906
1992-06-11,0.00031089693766491,0.0010872097538235,0.00062198724926088,0.00077669902912549,-0.65072164948454,0.063522674146798
1992-06-10,-0.00069902912621914,-0.0001552915599035,-0.00015547263681588,0.00069951810975217,0.18350414836506,0.074874371859296
1992-06-09,0.0011664074650129,0.00062155232693583,0.00046663555762902,-0.00038847020434131,-0.10680034873583,0.089813800657174
1992-06-08,0.0014796355423953,7.7700077706313e-05,0.0013238844326689,0.00054415422886149,-0.015450643776824,0.098841582668873
1992-06-05,-0.00038922621827134,0.0017123287671216,0.00015577537191366,0.0014012143857996,1.1376146788991,0.071319203803691
1992-06-04,0.000308951880737,0.00015569048731101,0.00022740002673039,0,-0.45336008024072,0.19191240034579
1992-06-03,0.00061828580262238,0.000308951880737,0.0011604518025715,0.000308951880737,0.3527815468114,-0.096581048247136
1992-06-02,-0.0007722604062153,-0.00015445208123801,-0.00015470297029324,0.0012373366329052,2.1698924731183,-0.032572196104768
1992-06-01,-0.00030880877017404,-0.0013111213944154,-0.0013132483584388,-0.0018525665766163,-0.50053705692803,-0.034840382433965
1992-05-29,0.0010820001545828,0.0014675214335322,0.00092785896542725,0.00061790376148654,-0.78587856485741,-0.11817662189197
1992-05-28,0.0011606313834629,0.00092771550058237,0.00085126141465234,0.00092771550058237,0.46249579549277,-0.13143850068264
1992-05-27,-0.0003867275117919,0.00046407301415541,0.00077447335811008,0.0014710436667652,0.48501498501499,-0.064444960520204
1992-05-26,-0.00046385775029109,-0.00061838138671766,-0.00092850510678063,-0.0014688828759133,4.4849315068493,0.0056048575432041
1992-05-22,0.0003093341582294,0.00046400123733782,0.00092936802974233,0.0016261421712912,-0.84151107251411,-0.0040123277315811
1992-05-21,-0.004465316806532,-0.0047718002001161,-0.0035499305448382,-0.0035493827160505,0.10721153846154,0.019262683736368
1992-05-20,0.002469707494021,0.00053904204528516,7.7178359192546e-05,-0.0020021561681821,-0.23920994879298,-0.036161096829477
1992-05-19,0,0.0021608272881589,0.00030880877016151,0.0022381724164561,3.0205882352941,0.0061501321991033
1992-05-18,0.00015438054804716,7.7178359192546e-05,0.00030890416248856,0.00015438054804716,-0.37153419593346,-0.018448519040903
1992-05-15,0.00092714208452682,-7.7172403153095e-05,0.00061819024804623,0.00030885645896567,1.4590909090909,-0.0032615419220604
1992-05-14,-0.00015449980687146,0,0.000928146028311,0.00015445208123801,-0.62166809974205,0.018207844259948
1992-05-13,0.0016248839368533,0.001313654277103,0.00038687712782091,0.00092757208008294,-0.32968299711816,0.047062350119904
1992-05-12,0.0012395413697008,0.0014703606252984,0.0012395413697008,0.0014708159157719,2.4153543307087,0.0046377160754081
1992-05-11,-0.00092879256966182,-0.00046410891089246,0.0017850213426469,0.00077471335606443,-0.49802371541502,0.006730536017463
