"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-23,0.016097175587627,0.0079534432589592,0.0096790123456466,0.010026282488056,-0.13807070840488,-0.010468159348648
2015-03-20,-0.0090037189273948,0.0040903778729898,0.0075629415862586,0.01461728395061,-0.13163327725952,0.0014560279557368
2015-03-19,0.024463605373948,0.0024406912038101,0.0086319381712905,-0.0028560173330056,0.17597338368852,-0.012366983031349
2015-03-18,0.0026135906714971,0.021847565841892,0.0020114653524601,0.018864138069431,0.45201723462593,0.056371872065404
2015-03-17,-0.0022066198595147,0.0012985715713239,-0.0010047221943383,0.0011049723756585,-0.013778006695854,0.029837585687061
2015-03-16,-0.0039960039960052,9.9900099942016e-05,0.0029222087868126,-0.00040164675165221,-0.28814336129062,0.09247692737951
2015-03-13,0.0062389868813596,-0.0042070956336485,0.0017367248108171,-0.00080264874088467,-0.12359415167095,-0.036410456028985
2015-03-12,-0.0095904095904036,-0.0014950662812741,-0.0021224984839129,0.0036374658987425,0.033972921338982,-0.019465648854962
2015-03-11,-0.013015184381759,-0.011429697507173,-0.010698930106998,-0.011979634621064,-0.14644262469425,-0.06906824828491
2015-03-10,0.0010857763300905,-0.0030451866404244,-0.01263698292032,-0.013880685174249,0.64110768514748,-0.088401644449981
2015-03-09,-0.01382264187681,-0.010401477593088,-0.001478706624608,0.00019692792437362,-0.33551105613113,0.060173811976649
2015-03-06,-0.010403622001692,-0.0094366875300802,-0.011113277442032,-0.010232920767972,0.61715428857214,0.015041827541828
2015-03-05,-0.0023065833734006,-0.0040280042197823,-0.0063928709802304,-0.012130547800134,-0.3359900373599,0.029934828233735
2015-03-04,-0.0029704867764968,-0.0037263519969667,-0.0074031343140125,-0.002209414024954,1.0786953145224,0.026097305261965
2015-03-03,-0.004198473282499,-0.0028582317073214,-0.0020149683361959,-0.0014388489208654,-0.23961682304311,0.028142753095412
2015-03-02,-0.0021898505188775,-0.0087826990273425,-0.0052495943495038,-0.0051531634698232,-0.30948713301921,0.015502499926038
2015-02-27,-0.0037939865313223,9.4446543300264e-05,-0.00019085790628269,-0.0012390392680218,0.42907089673033,0.032501450957632
2015-02-26,0.0024721878862956,0.0016081733043193,-0.0036131976799273,-0.0065334722090993,0.70418183824341,0.025820198665121
2015-02-25,-0.0013294084133079,0.00037853695465834,0.0007612522599438,0.0029439696106844,-0.22332676321878,0.0046592161183693
2015-02-24,-0.011544959639534,-0.0087242026265993,0.00028555111368738,9.4975781125958e-05,-0.12177316173704,-0.019810534761008
2015-02-23,0.011295681063096,-0.0014051522248266,0.00085738782501878,-0.0085687382297183,-0.35399649941657,0.015575054841742
2015-02-20,-0.0082839122658565,0.00084380273759837,-0.0035124359217137,0.0077813626873594,0.7415749364945,0.0093629404694123
2015-02-19,-0.0054302031645116,-0.0074446305601583,-0.0053819280521834,-0.0066924309547791,0.058433411005557,0.0068794190712784
2015-02-18,-0.0054934823090901,-0.0035237388723844,-0.0080546970122014,-0.0072985870684484,-0.32596351335025,-0.0074603274957324
2015-02-17,-0.0012089649400246,-0.0018511662347611,-0.0042898442600512,-0.0042858473865221,1.4766606822262,-0.003371034308938
2015-02-13,-0.0025046382188911,-0.0012018119626592,9.3266181725725e-05,-0.001674262859308,-0.44554126918291,-0.0025140630401307
2015-02-12,-0.0016669753658474,-0.0032252119424434,-0.004456824512578,-0.0040759610930621,0.60135494155154,0.0027731383733022
2015-02-11,-0.0030468100821214,-0.0017477692945342,-0.0020385470719326,-0.0013876040703073,-0.28434261811959,-0.031910674517221
2015-02-10,0.0015720362493028,-0.0024775188107584,0.00037078235084008,-0.0058855986757371,-0.019298899869476,0.0029066209766246
2015-02-09,-0.0052433078834214,-0.0018318373328777,0.00046369284979596,0.0062928002961167,-0.19152785105902,-0.045806206755613
2015-02-06,0.0044349995380639,0.0027553269654706,0.0023238520170762,-0.004789095597747,0.3252422335431,-0.0072457467466597
2015-02-05,-0.00110752191967,0.00045943214190349,-0.0037966478376893,0.00092182890861649,-0.11477584224954,-0.034151666993254
2015-02-04,0.0024981495188421,-0.0027490149363186,0.001576701910588,-0.0011969431912426,0.013805468399821,-0.026170160564839
2015-02-03,-0.0049714601362802,0.0019280205655375,0.0055959709009598,0.0056481481481078,-0.16310300847776,0.0056749643601272
2015-02-02,0.00064486411794306,-0.0050242075454238,-0.0058414464534528,-0.011713030746699,-0.2645257407714,-0.0081844631155342
2015-01-30,-0.019421860885245,-0.011736029610893,-0.0041551246537456,0.0085832948777605,0.031885213232363,-0.069549157516571
2015-01-29,-0.0033312325560745,-0.007170386304602,-0.017508845141919,-0.020963223999332,0.41946173118888,-0.030060612009521
2015-01-28,-0.0014384608469373,-0.0049054584373665,0.0080475537264936,-0.0083333333332928,-0.31686174911661,-0.0021059333447609
2015-01-27,-0.02455494168202,-0.02181120223347,-0.013709750157768,0.0017953321363889,0.0025462194176907,0.0042790743427686
2015-01-26,-0.011871750433202,-0.0095057034220108,-0.027200140387833,-0.026138648483257,0.18800552377195,-0.044931416760616
2015-01-23,-0.011309115832829,-0.017907154375012,-0.0072299651567825,-0.0069450473130881,-0.051873558201883,-0.023172578350847
2015-01-22,0.017256405787057,-0.002877210797996,0.0036719706242059,-0.013868675627074,-0.38370797310279,-0.038664284611482
2015-01-21,-0.015107296137373,0.0067302777304467,0.0073982737361568,0.022228056357742,-0.47582025821265,-0.11089539945876
2015-01-20,-0.010615711252614,-0.010453549148546,-0.0010557803977307,-0.023333333333318,-0.36763338555398,-0.14406566292361
2015-01-16,0.19847328244271,-0.034196384953561,0.16050643250972,0.018808777429391,-0.29077162110892,-0.07082254593094
2015-01-15,0.00071297616622298,0.2436208991495,0.0017387746752541,0.16980747682596,1.0959936382914,-0.0087195819547942
2015-01-14,-0.0041586367785773,-0.0010115314586962,-0.0020414412575241,0.0011217621864114,0.27108201771275,0.0088277497036621
2015-01-13,-0.0033360291144409,-0.00080857085099549,-0.0028498727735378,-0.0063836254940002,0.32732790289091,-0.010188958873657
2015-01-12,0.0066144296326479,0.0019240506329008,0.0020397756246776,-0.0002026137169424,-0.32304731424617,0.015584334138158
2015-01-09,-0.0038520020273685,-0.00010125556900317,0.00061230737830484,0.0050911312493845,0.29593094944513,0.0013344427524059
2015-01-08,-0.0036359963640289,-0.0042347247429576,-0.0040654538062738,-0.0058710395789002,-0.18958938953488,0.013831412745909
2015-01-07,-0.0041239187286451,-0.0052156469407577,-0.0065630048465,-0.0051359516616191,-0.030068066171773,0.01507391550206
2015-01-06,-0.0010048231510938,-0.00080176388061083,0,-0.0018094089264596,0.14068546158098,0.029712688615682
2015-01-05,-0.012208436724525,-0.0098243524857953,-0.0066198595787265,-0.0052994700529762,0.38240300114627,0.040362081797255
2015-01-02,-0.0046433511163807,-0.0057227429699215,-0.0098321581090818,-0.0072463768116113,0.85987466890626,0.019336285527778
2014-12-31,0.00039533504643949,-0.0011826155514543,-0.0025755324418197,-0.0046438099002078,-0.18191427514402,0.010374516479795
2014-12-30,-0.0021696252465774,-0.0027518427517566,-0.001384904540465,-9.8794704551992e-05,-0.17526806730015,0.027604777256741
2014-12-29,-0.0035377358490424,-0.0012760109933337,-0.0024669429643471,-0.001873582486924,2.6083674111356,0.00064153087596459
2014-12-26,0.0036492750764691,0.00088417329788997,-0.00019731649565274,-0.0011819166749345,-0.3031565103025,0.0091374877457781
2014-12-24,-0.0038317940656568,-0.0013734916118474,0.00049353469552223,0.0010845986984962,-0.56058562897322,-0.0030794763046284
2014-12-23,0.00029484029487935,-0.002056001566461,-0.003834808259612,-0.0029492725127845,-0.037991104521868,0.011074651353568
2014-12-22,-0.0044031311154665,-0.0020517830971993,-9.8318749333917e-05,-0.00039308176099397,-0.45855910094321,-0.014098487215779
2014-12-19,-0.0064164884308675,-0.006214195552963,0.00019667617267563,-0.004110393423338,-0.56599747419762,0.064179805171942
2014-12-18,-0.01399539877304,-0.012938470385298,-0.010219972746755,-0.0061278085789794,0.29716141787883,0.0014299986287684
2014-12-17,0.0058817857486802,-0.0041992746707949,-0.0088751688211529,-0.012297050629256,-0.093608796385187,0.00080379548306148
2014-12-16,-0.0022128150856042,0.0074031343140125,0.0017394665636279,0.004245055475214,1.1059115292342,0.0048461447539498
2014-12-15,0.0056114551083738,-0.00057653502448456,0.0027131782944883,-0.0012526498362,-0.30657220830685,0.014367643826309
2014-12-12,-0.001741404254975,0.00095526072166435,0.0012622963510661,0.0057176082953412,-0.31523436500013,0.10940409683426
2014-12-11,0.0047591297591266,0.0037684800464448,0.0011666342600979,-0.002804913434603,0.49652332152093,-0.14477476111027
2014-12-10,0.0050761421319367,-0.0010617760618548,0.0056707078608452,0.0039813556030991,-0.31098880794003,-0.04615162037037
2014-12-09,0.0025445292620649,0.0088616223585756,0.0041233064990442,0.0044869293795729,0.81232807902983,-0.019609233715116
2014-12-08,-0.0074793589120741,-0.0035901416650118,-0.0017640141120681,0.0029348464096946,-0.31512212702521,-0.049479254440662
2014-12-05,0.0065506452874948,-0.005692233478076,-0.00029391594009807,-0.0064152410575398,-0.39862668216657,-0.020711963428119
2014-12-04,-0.0059286616775505,0.0068972216824968,-0.0014674232048472,0.0058662495112224,1.3395487127481,0.019603553880326
2014-12-03,-0.0075238738304548,-0.0075202468182936,-0.0054485308425452,-0.0052518965182458,0.19817182624065,0.01336880158243
2014-12-02,0.0026112185686947,-0.0032673457620618,-0.0043591979075701,-0.0088683246577745,-0.23127056575735,0.0011437936391416
2014-12-01,-0.006151480199915,-0.0012477205105952,-0.0018371688261522,0.0023188405796833,0.12718353673128,-0.02048426474031
2014-11-28,0.0032786885245917,-0.00047966231778958,-0.00048323185461042,-0.0058591873979748,0.21716083182851,-0.0028845352230096
2014-11-26,0.0024166263895838,0.0040454633018926,0.0032968098516451,0.004050535249325,0.00043707567236808,-0.00096613529225593
2014-11-25,0.0054427058022821,0.0030917874396093,0.0026249270852922,0.0025137774339919,0.031312918832827,0.0041146068543329
2014-11-24,-0.013991375179718,-0.010327022375236,-0.0014561693039461,0.0032007759457302,-0.43479516271486,-0.0045951750661805
2014-11-21,-0.00086173879737395,-0.0011461318050972,-0.010660776027643,-0.012924844423126,0.26764990849392,0.0084283339769312
2014-11-20,0.00095840521375265,-0.002287021155013,-0.00057592628145299,9.574875522179e-05,-0.016912200491068,-0.0046956986731727
2014-11-19,0.006559907389546,0.0045950603102077,0.00559845559843,0.00076657723267872,0.26904480498549,0.0018415589633697
2014-11-18,-0.0056594724220874,-0.0023875465571811,0,0.0065586419753119,0.017325244575613,-0.012008336365742
2014-11-17,0.0045288109462233,0.0022013782542289,0.0036814570819736,-0.0058490746955909,-0.39852071005917,-0.0065073783153121
2014-11-14,0.0038692203521177,0.0050019238169052,-0.0015476881407898,0.0036570108748085,0.9865473780448,0.0028179226471994
2014-11-13,-0.0027973377062179,0,0.00048388657695285,0.0045436968290703,-0.27801221150899,0.001981407790235
2014-11-12,0.0035818005808904,0.00019241870300893,0.0020364623739455,-0.0018334459133519,0.48193823365008,-0.0019445955076548
2014-11-11,-0.0031844060600674,-0.00076908286860703,-0.0016458514861077,0.0030003871467694,-0.15806812165421,-0.0051153411047169
2014-11-10,0.007681835861519,0.0035697057404352,0.0059407869108217,-0.00096693096115789,-0.42673591204937,0.0063855063855064
2014-11-07,-0.0080061734349358,-0.0048963133640575,-0.00038940809969992,0.0049557866096612,-0.087024122908296,-0.0064264402111545
2014-11-06,-0.0053727333780752,-0.0021076834642329,-0.0078238191828381,-0.0075224226058755,0.2300744191331,0.029623753017234
2014-11-05,0.006081081081022,-0.00028732879997903,-0.00067567567574308,-0.0055624820178131,0.27888504104812,0.029221174058825
2014-11-04,-0.001349527665262,0.0057797900010388,0.0037787036140545,0.005787595254152,-0.020099667774086,-0.0030828382895443
2014-11-03,-0.0085061645799632,-0.0082162988440394,-0.0030908915290213,-0.0024056966897847,-0.3470715835141,0.0063266871165644
2014-10-31,-0.0017173933784511,-0.0016215185043884,-0.0051888152205825,-0.0067858166873388,0.37112022264239,0.00026150171719461
2014-10-30,-0.0075750402424377,-0.010476639924476,-0.0065864833905659,-0.002478787300961,0.29775853988035,0.012997792494481
2014-10-29,0.0026583119718826,0.00037767916156336,-0.0038984501283379,-0.0071935636535983,0.10551982687677,0.0040249654243058
2014-10-28,0.0022837567798762,0.0034107058266296,0.0010470207500315,0.0018966334755431,0.12885356454721,0.013623292595255
2014-10-27,0.0025758443045509,0.0020886736921734,0.0025765817349274,0.0039032749429471,0.2121616549193,0.0025225225225225
2014-10-24,-0.00057208237987959,0.0020930453809972,0.0014334862385273,0.0015255530129181,-0.16737854637636,0.0067296704094034
2014-10-23,-0.0047447333459386,-0.0046401515151481,-0.0019076688287475,0,-0.20724019270475,-0.00077938084535634
2014-10-22,-0.0065051381163902,-0.0079849694692376,-0.0050298946569308,-0.0057825386291908,-0.072300541424047,-0.007662146120364
2014-10-21,0.0035954205696028,0.0017880670054645,-0.0014215314632248,-0.0065919578114786,0.51708640061991,0.010597109879124
2014-10-20,-0.0038642789820668,-0.0010341261633758,-0.00066294156640911,0.0035913429732666,-0.20503896263899,-0.0061960330936811
2014-10-17,-0.0014117647058775,-0.00037590452026309,0.0016125972301279,-0.0023571563266306,-0.54930731003082,-0.031728818302666
2014-10-16,0.013255769597526,-0.0043974550898112,0.0076467214682074,0.00094375235940876,-0.33278378778897,-0.059655586440566
2014-10-15,-0.0056893608951068,0.012984551227427,-0.00076408787012752,0.01068294544061,2.1613035458086,-0.013499699826386
2014-10-14,0.0084146108242141,-0.0012305944717805,0.0015305146354969,-0.00066723858542692,0.27436567164179,0.0095002538860952
2014-10-13,-0.0023848135075129,0.005999428625787,0.0023971617604989,0.0045963803504204,-0.20524302363512,0.0035835812798974
2014-10-10,-0.0020942408377581,-0.0059636501324681,-0.003440038222654,-0.0040057224605881,-0.47361930629702,-0.00091970635090082
2014-10-09,0.0044941671447604,0.0041825095056389,0.0041258875455562,-0.0019988577955574,0.34034940893399,0.0088476513959075
2014-10-08,0.0014363688595181,0.0047755491882033,0.0025009619085,0.0050703147421874,-0.082647166081265,-0.040750806592603
2014-10-07,0.0093756040982401,0.0011474469305189,0.0059022738267375,0.0035522273425125,0.049154248892469,0.0060279492181254
2014-10-06,-0.014197236779414,-0.0035254883277381,0.00019355463080012,0.0075449796866247,-0.01452611525639,0.093257818099184
2014-10-03,0.0033460803058845,-0.0018071143237651,-0.010628111834529,-0.014677849790372,-0.0088509500019669,0.0011900803304223
2014-10-02,-0.0015273004963237,0.002957168749444,0.0015343306482052,0.0034429992348961,0.24842234499693,0.0014020575194097
2014-10-01,-0.0039931545921515,-0.0047469856641495,0.00019182812200842,-0.0021948659222445,-0.24871326581438,0.033434154999728
2014-09-30,0.00047560163613062,-0.0012326948606003,-0.0069530431469364,-0.0042759407070345,0.60775299561039,0.0077755671965977
2014-09-29,-0.0051102488881048,-0.0029308877754011,-0.0011416611169586,0.00047533035465739,0.091167998964368,0.020831392423932
2014-09-26,-0.0014175014174966,-0.00085017948231375,-0.00047546595660458,-0.0047308165389806,-0.24211429973019,0.022734202302005
2014-09-25,-0.0060116475671533,-0.0067554888346917,-0.0059551942527076,-0.001700198356432,0.25088209124659,0.0096392496392496
2014-09-24,0.00037586919753031,-0.0038321338442591,-0.005919939860964,-0.0064752252252769,0.095231694613394,0.022465721086696
2014-09-23,0.0010347098109144,0.0026239340267863,0.001882884579138,0.0018804061677877,-0.10577240902671,-0.04993925801327
2014-09-22,-0.0074689571468939,-0.0046637440536798,-0.0011284558961226,-0.00037593984963511,0.056912376536348,0.019162269757519
2014-09-19,0.0081890060241053,-0.00018651496783175,0.0022620169651009,-0.0065359477124267,-0.39274073788355,-0.047809921102748
2014-09-18,-0.0097865597911866,-0.0011178388449327,-0.0010356840222043,0.0035607196401924,-0.13062942221924,0.0059846369989235
2014-09-17,0.0028040003738571,-0.0024161323296887,-0.006454630495842,-0.0054980896468417,0.77834098634385,-0.032669702425077
2014-09-16,-0.0024242424242219,0.0030760626397737,0.001030058994272,0.0029909337321205,0.058882960250055,0.042580597674076
2014-09-15,0.0031802450659447,-0.0011173184356953,-0.00046798951700241,-0.0016795745077489,-0.41027407462575,0.13101209182293
2014-09-12,0.00056258632781508,0.0018636603000134,0.00084502137271304,0.0018696830886793,0.11875351511238,0.082135939822531
