"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-25,-0.0072260136491341,-0.0020698404219555,-0.00074153970609351,0.0014828794822984,-0.17705548920359,0.013419760540436
2015-03-24,-0.0011361358016455,0.00080187103238633,0.00020227901020955,-0.006429145459369,-0.098638961749101,0.010446223531917
2015-03-23,0.014647046856982,-0.0011346949672956,0.0079516107109017,-0.00013392259273772,-0.051415465162456,-0.043927804985418
2015-03-20,-0.013116509402361,-0.0012665822278491,0.0023160762942808,0.01508972267535,-0.14248483205804,0.014169238410411
2015-03-19,0.01425371614743,0.0038814160476724,0.0037606837606806,-0.0095597145550022,-0.070688608445174,-0.047545392694646
2015-03-18,-0.0055349308134115,0.0072121865731656,-0.006116207951102,0.0073923363851764,0.7190216606899,0.019464192821224
2015-03-17,0.0057705363204417,-0.00053893829155036,-0.00088267246062832,-0.005396290050573,0.010693687021702,0.016105143184358
2015-03-16,-0.0095481441635288,-0.0028884261436347,0.0026550479951258,0.0076123156392199,-0.40957605390257,0.059528045970306
2015-03-13,-0.0034843205574601,-0.0086568555636507,-0.010108497877201,-0.0086247557441815,0.66349629694939,0.36025298174056
2015-03-12,-0.0079059261227648,-0.0046332747641998,-0.0029580485976617,-0.0055615116590837,-0.54477907717624,-0.063871039631542
2015-03-11,-0.0050895630908009,-0.0023131319807418,-0.0090497737556166,-0.0092881310953634,0.58336113626615,-0.13820477199542
2015-03-10,0.0057838053450845,-0.00013216150135502,-0.00033260160982608,-0.003767349636462,0.33200012697203,-0.092470906756372
2015-03-09,-0.013574660633492,-0.0077371975607731,0.00019960079843712,0.0054492291334559,-0.22816402198502,0.076261700943579
2015-03-06,-0.00091725086811513,-0.001178859126338,-0.012159053565564,-0.012468827930211,0.44597961762379,-0.02477055828277
2015-03-05,-0.006250406927553,-0.0067004944053999,-0.0022950819672526,-0.0014416775884708,-0.15932691353122,0.01840121225671
2015-03-04,6.5112644908475e-05,-0.001558846453629,-0.006061396076372,-0.0067690705544982,0.63919220191697,-0.0074278634259402
2015-03-03,-0.0042790456431663,-0.0021388294769978,-0.00039090494494878,0.00019529978513813,-0.18355986023091,0.011295701773525
2015-03-02,0.0010384215991725,-0.0018760512355794,-0.0021453647119749,-0.0048587717024957,-0.099849311136625,-0.023158240874935
2015-02-27,-0.0075362318840484,-0.0060442386831454,-0.0007146105372919,0.0020123336578767,-0.17652967766715,-0.010728980295062
2015-02-26,0.0049844640082683,0.00096543734315156,-0.0034313090767614,-0.0077933788483742,0.50703493721986,-0.010166722320279
2015-02-25,-0.0001941621901825,0.0041362373165634,0.0029870129870221,0.0047890240745678,-0.14967566066786,-0.0042217142178547
2015-02-24,0.0040288517772555,0,0.0045662100456758,0,0.14756187634868,-0.010138709298225
2015-02-23,-0.0014275517487551,0.0026568170036693,-0.00071703278798868,0.0037677017019731,-0.34551331267002,0.014797893343036
2015-02-20,-0.001619590567477,-0.0020047856173183,-0.0039605246071732,-0.0010382868267389,0.5785528323907,-0.0045302870171355
2015-02-19,0.006061396076372,-0.0010336585050744,0.0041071777821036,-0.0014903129657597,-0.32186088985845,-0.001707071305791
2015-02-18,-0.004153955994041,0.002720735894288,0.0016979037419238,0.0046871948440995,-0.096091055836819,0.0044593685438882
2015-02-17,0.0016903972433573,0.0011673908813835,-0.0035788651743666,-0.0018194814477927,0.89792508007241,-0.015878503084883
2015-02-13,0.0096494682945998,0.00045419153909428,0.010653689333124,-0.0010386238234371,-0.5613551505341,-0.0084415886221561
2015-02-12,-0.001180173092057,0.0075178139504375,-0.00059152152477988,0.010561532406191,0.66360114322007,-0.014700157992352
2015-02-11,0.0028932140978518,0.0015714005107098,0.0014480352794093,-0.00045898629594913,0.050044682752458,-0.0071723291314775
2015-02-10,-0.0013133701077003,0.0005240746806436,-0.00013162224415963,0.0013788575180276,0.40918745183542,-0.011927357674727
2015-02-09,-0.0065240083506849,-0.0054726692292821,-0.00078911027816373,6.5664193348503e-05,-0.40360061430157,-0.0069150893942605
2015-02-06,0.0096831565772966,0.00058670143419355,0.0029018004352788,-0.0063939453252621,0.023297696613747,0.0054839071436582
2015-02-05,0.0022446689112761,0.0060995605692776,0.0017838266384501,0.0070302233902639,-0.1453165748348,-0.018837613608855
2015-02-04,0.0082540105172314,0.0034882190338065,0.010211573116195,0.0038253528558351,-0.13378965962362,-0.035458433715759
2015-02-03,-0.0038458988130874,0.0071589553228373,-0.0011333333333034,0.0086482171368009,0.26964547571811,0.0054260546660335
2015-02-02,0.00092918298268009,-0.00059622391523858,0.0010010010009705,-0.0013950707500541,0.028317995343164,0.0013623687050552
2015-01-30,-0.0047559283968697,-0.0041562211373325,-0.0018650502897543,0.00066476101841587,0.015950616171402,0.02463965665424
2015-01-29,-0.0030949558803925,-0.0038117770767726,-0.0075361935612042,-0.0072592885896739,0.089492157777178,-0.0096179390285556
2015-01-28,0.0070959612706291,-0.00019712201849721,0.0047824642975897,-0.0028296920242583,-0.16352362669514,-0.0054674567698869
2015-01-27,0.0049986670221758,0.0079475461950693,0.004805446172343,0.0082940747130164,0.31263980595607,-0.0052456835747885
2015-01-26,0.00013331555792613,0.0045239837668952,0.002475578750141,0.0039970688162133,-0.27950756803464,-0.0053403755868545
2015-01-23,-0.0089840137402832,-0.011638611257235,-0.0013363624214927,-6.661337593267e-05,0.011678617031726,0.011750862287667
2015-01-22,-0.00019813750746368,0.0023067290582354,-0.0069011280689655,-0.0069458225838996,-0.0038452882987779,0.018023661550804
2015-01-21,0.00085933368591603,-0.0013821245228751,0.0012623745930208,-0.0022440762985348,0.0077998658935826,-0.014390164644714
2015-01-20,-0.0027028808754448,-0.0022327291830904,-0.0011282187416743,-0.00059366754620902,-0.061616900000925,0.023730317143491
2015-01-16,-0.0038090234452074,-0.0021623746805319,-0.0049527834643547,-0.0010542962572514,-0.3082791948027,0.032061662766012
2015-01-15,0.004817209977545,-0.00013103583830214,0.00033029462283759,-0.0024976994873217,0.46498696622471,-0.016329126749147
2015-01-14,-0.00026388705634062,0.005136648007918,0.0045122760451363,0.0049540920800396,-0.055193309472341,-0.0016465206714208
2015-01-13,-0.0015150517093452,-0.00019752436137147,-0.0014577259475261,-0.0021750593197732,0.4229561928774,0.033235207023289
2015-01-12,0.0072987857474172,0.0013185654008478,0.0014598540146028,0.00098964174972263,-0.34430226983418,0.0160765064719
2015-01-09,-0.0016560678325103,0.0038385175380657,0.0028615159379536,0.005439469320016,0.52011057360055,0.027359565544161
2015-01-08,-0.002642706131086,-0.0025085819910293,-0.0012627940980697,-0.0025803890432456,-0.1727130977131,0.023454316499904
2015-01-07,-0.0068893117249402,-0.0076645922043792,-0.0057490253089776,-0.0026395671110017,-0.046590222098889,0.012867635509145
2015-01-06,-0.0022258592471425,-0.0030043759388764,-0.0040802895688834,-0.0060343696707511,-0.052323615598467,-0.027436770160526
2015-01-05,-0.019009697514603,-0.017076458881671,-0.0078354554358706,-0.0052198877723633,-0.029222170555358,0.14659557473761
2015-01-02,0.0012217078189015,-0.0022418652319115,-0.014478764478775,-0.015671162492018,1.6346929950995,-0.0032334886059683
2014-12-31,0.0031606785783815,0.0030195952457849,0.0031631269769962,0.0014149729868835,-0.07786367764659,-0.0071419161136882
2014-12-30,-0.0029583896070575,-0.00077036656609347,-0.00045167118341212,0.0023207839092386,-0.0054855481142051,0.026864417640944
2014-12-29,-0.00012860909266321,0.0010925449871176,-0.0019319938176256,-0.0025078773069009,3.1525935413045,0.0033792231358905
2014-12-26,0.0026434558349208,0.00077180344739101,0.0021297192643176,0.00045033453419455,-0.58200451225575,-0.0086617184622794
2014-12-24,-0.0042372881356058,-0.0032694403487178,0.0012277074179087,0.0021921341070342,-0.58025424544958,0.026581358150356
2014-12-23,-0.0023698200217518,-0.0036407766990082,-0.0055901818415318,-0.0046845921837719,0.51262503641837,-0.0014665098517518
2014-12-22,-0.0030012771391851,-0.0010846679002457,-0.0020519397242768,-0.0026241679467883,-0.37019480718065,-0.012248117604876
2014-12-19,0.0062327314784932,0.00031912177690296,0.0035392535392318,-0.0023625566694087,-0.23293102032678,-0.008834838975642
2014-12-18,-0.01105674525008,-0.0045743329097976,0.00083725123981067,0.0076566722429451,-0.30472260505778,0.024406404496836
2014-12-17,0.0067169907881147,-0.0022819472616702,-0.0046794871795331,-0.011260258286152,0.041348913837322,-0.058553772543751
2014-12-16,-0.0052815781100697,0.002414538060752,0.00070562576178923,0.0056298381421702,0.21422163561183,0.069790123637857
2014-12-15,-0.00012725074759849,0.00019065776927275,-0.0060571282835873,-0.004141182466851,0.37979654264779,0.043702547146706
2014-12-12,0.00076475752445024,-0.000696100224809,0.002746983995544,0.00038240917782134,-0.28594650059432,0.027533325468916
2014-12-11,0.0029995532580605,0.0024174565812059,0.00031955007350975,-0.00019103413146488,-0.20259399379451,-0.09121121807929
2014-12-10,0.00095822154079607,0.00012725074757795,0.0013439139894834,0.0026176339143523,0.007566605720256,-0.12177531728995
2014-12-09,0.0058472016963033,0.0024875621890429,0.0054694035133213,6.3848806017267e-05,0.70432508381676,-0.074727763742486
2014-12-08,-0.0067649499010272,-0.0010194978972513,-0.0017984456291067,0.0052631578947367,-0.16683472999757,0.061919886521324
2014-12-05,-0.00076525731777928,-0.0019713831478592,-0.0046032862349328,-0.0058703420112565,-0.05574039619131,-0.023799202880227
2014-12-04,0.0028138389716714,0.00038170367072012,0.0016009221311498,-0.00076511094109275,0.070207083958021,-0.011633234753322
2014-12-03,-0.0058490685994288,-0.0014610595858438,-0.00089571337170694,0.0030698388334863,0.12828238776778,-0.0066615439177208
2014-12-02,0.0059478127398476,-0.0012688745083003,0.0030161072963836,-0.0065442531291487,-0.25123196580182,-0.022544227591546
2014-12-01,-0.009941113151403,-0.0039180990900007,-0.0019853977200003,0.0078119997438469,-0.087990036820446,0.032856733661145
2014-11-28,0.0057954400713009,0.0012655024044437,-0.0040186260126306,-0.011331982780427,0.2285517883673,-0.0060617563672167
2014-11-26,0.00019109497423573,0.0044489640269416,0.0019173004409946,0.0057302941550828,0.26055540803064,-0.0012262669944611
2014-11-25,0.0035157248785657,0.0014002036660204,0.0013439139894834,0.00076462342297037,0.299273651716,-0.017558869062169
2014-11-24,-0.0028046914839384,0,0.00012800819256826,0.0032602441986777,-0.33031751243418,0.024555168630444
2014-11-21,0.0006378364586945,-0.0015251652262453,-0.00031991810097954,-0.0033766564730248,-0.13040765610955,0.017683111839311
2014-11-20,0.0035846882601537,0.0011451838656411,0.0026945531532907,0.0013397129187032,-0.13721214554213,0.0022991022553098
2014-11-19,-0.0005757789008747,0.0026792549119892,-0.0024958402662753,0.0027507676561018,0.39139045104287,0.017974230538236
2014-11-18,-0.0019793129868525,-0.0035596236969312,0.00064036885248567,-0.00038368077759622,0.019622817349884,0.016534283304591
2014-11-17,-0.0024203821656035,0.0017191977077185,0.001731990506108,-0.0024877208650134,-0.31413073392459,0.03694663264174
2014-11-14,-0.0039335109757753,-0.0046266953986833,-0.0064372211599735,-0.0024180719058208,0.44454133911282,0.017788937380018
2014-11-13,-0.0093645905348736,-0.0099767835853541,-0.0051360091306295,-0.003929771185851,-0.44936163601955,0.0074550455400224
2014-11-12,0.0045457415241231,-0.00031363693389831,-0.0037900322153047,-0.0066112580279784,0.95114289257223,0.0023679197188011
2014-11-11,-0.002393399256785,0.0018224093508705,-0.00031573629705792,0.0022086199280272,0.13037316222278,-0.031483478645028
2014-11-10,0.0027790058738095,0.0018888119373069,0.0031673634866384,-0.00081967213114354,-0.38964619099222,0.034505470871307
2014-11-07,-0.0077708842514471,-0.0071263361880307,-0.0020860989948649,0.0017052990589731,0.011402530477253,0.032353859496964
2014-11-06,-0.0025004688378856,-0.0012486732846244,-0.0027108813516695,-0.0087027297771077,-0.18196117909837,0.011545480067378
2014-11-05,0.0016906700062441,0.0003747423645647,-0.0061403508771594,-0.0015627930236942,0.84996362578205,0.0041581506801043
2014-11-04,6.262132881459e-05,-0.00099831534282536,0.0025125628140489,0.0016279506605645,-0.19203912256366,0.018907487594879
2014-11-03,-0.0016879219804775,0.0013120079969804,-0.0010040160642861,-0.00087582108225084,-0.15986686814218,-0.0071722407192203
2014-10-31,-0.00074962518741234,-0.0016217564870182,-0.00050175614649599,-0.00075014065137819,0.17211321409967,0.0098927920857663
2014-10-30,-0.0072558139535162,-0.0076137418755494,-0.0032508127031605,-0.00099918815964939,-0.020911254675281,0.009309051799314
2014-10-29,0.00080685203574595,-0.0013599554923974,-0.0053475935829104,-0.006822551634284,0.22662625644733,-0.001770014218147
2014-10-28,0.0021146908819884,0.0022303450839658,0.00031100329664796,6.202704378132e-05,0.39928799315228,-0.0094490791638822
2014-10-27,0.003495194108109,0.0030449913000393,0.0045613596601117,0.0032358431860457,-0.25258811213214,0.015735962805906
2014-10-24,-0.00093533703314978,0.002367011336737,0.0010007505628885,0.0029958806641112,-0.11256774193548,0.0066418332635353
2014-10-23,-0.0045313469894118,-0.0043413545025988,-0.0010621680724963,-0.0013089821106196,-0.078456086946182,0.0082448108804836
2014-10-22,-0.0026620442023266,-0.0033378662381284,-0.005962362586161,-0.0043443182523367,0.27178416961558,-0.0080972254878909
2014-10-21,0.0041651125202275,0.00037101162503398,0.001866716445787,-0.0029701132355293,0.051638861941189,-0.0091443881414177
2014-10-20,0.0010579376438672,0.003288045164067,0.0031209038137491,0.0036641411004623,-0.33686630598707,-0.02283689759679
2014-10-17,0.0045008439082696,0.0018646280067277,0.0055231280989172,0.0030523889615793,-0.35850269260953,0.01203101712854
2014-10-16,0.0062271983896905,0.0016809861785405,0.0042228665069567,0.0082276095967991,-0.36357334458543,0.0064784017043849
2014-10-15,-0.010518453973935,-0.00062220009951547,-0.0013846928499189,0.0013836477987114,0.90198262236817,0.027635047585005
2014-10-14,0.00037357574248488,-0.0028539521032825,-0.0095380587245024,-0.0093457943925368,0.7133095745875,0.0037673229582455
2014-10-13,-0.0031034696791058,-0.00049609326551716,0.0025624999999686,0.00031162355875394,-0.20476658038026,0.028087944853874
2014-10-10,-0.0024766268342927,-0.0056727093352703,-0.0057171265224592,-0.0040965799763848,-0.23031869670139,0.016410729070658
2014-10-09,0.0038535645472168,0.00278241513633,0.0043063096798391,-0.0024766268342927,-0.034669430051813,-0.0092477228933378
2014-10-08,0.00099545822189176,0.0033500837520588,0.00037460198539362,0.0039783676260242,0.21492456136817,-0.014197220060725
2014-10-07,0.0073958006893943,0.0018646280067277,0.0045785248368931,0.0022428509127339,0.11829967448723,0.017377738798383
2014-10-06,-0.011584685912486,-0.0037154003343542,0.00018819396527989,0.0061430451952902,-0.27050055873266,-0.011902296867211
2014-10-03,-0.0018550581251698,-0.0056034482758973,-0.0099987579183006,-0.011341100644521,-0.0039366534353644,-0.015403782987881
2014-10-02,-0.0019748210318394,-0.00012313754461782,-0.0030338678719727,-0.0017939993814044,0.27739095889265,0.0030522903538536
2014-10-01,-0.0016634834575639,-0.0021502733919304,-0.00024760136176807,-0.0016058303995971,-0.25471587854421,-0.027223765352509
2014-09-30,0.00012323618212352,0.00079931136251469,-0.0029624143677338,-0.0030172413793246,0.58504896814909,0.049762941535891
2014-09-29,-0.0048442482217608,-0.0036145316424459,-0.0014790164540701,-6.1572563256107e-05,-0.074490215801024,-0.0033070720463761
2014-09-26,-0.0011637165431485,-0.0004898658991937,-0.002336304949276,-0.0036196319018187,-0.34257610255717,-0.014487688883149
2014-09-25,-0.0029921836833922,-0.0043287403975578,-0.0031257661191414,-0.0016537024560985,0.52366613235631,-0.015703400160025
2014-09-24,0.0015902140672709,-0.00012192148254588,0.0015345896507296,-0.0040261087049068,-0.21814715018486,-0.0097888945657566
2014-09-23,0.0042380689146895,0.0029347028613593,0.00079862390956746,0.0029366778831071,0.29910802544512,-0.024212077860147
2014-09-22,-0.0094305183743261,-0.0096276112624762,0.00073773515308599,0.0027607361963724,-0.67034319363298,0.00075199930584679
2014-09-19,0.01157065484984,0.0071964383728296,0.0020328959526746,-0.0037892678156809,0.95428288867411,0.022604091954363
2014-09-18,-0.00073800738007975,0.0031200293649769,-0.00018477457498909,0.0050985932796757,0.052319118238369,0.0070067014147431
2014-09-17,0.0027133695115949,0.0028836124915976,0.0053250773993412,0.00079921308249964,-0.0028380949385997,-0.032588025125339
2014-09-16,-0.0024606299212387,0.0023368796506965,-0.0035784797630678,0.0032689816813418,1.0524413463711,0.00033867283483574
