"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2004-03-22,76.540267834783,76.694328758147,76.491248450076,76.603292757977,20968,160077
2004-03-19,76.526262296295,76.575281681002,76.435226296126,76.505253988564,26297,157283
2004-03-18,76.64530937344,76.729342604366,76.449231834614,76.610295527221,40809,159332
2004-03-17,76.84838968151,76.897409066217,76.554273373271,76.58928721949,45289,165498
2004-03-16,76.869397989242,76.946428450924,76.484245680833,76.554273373271,40926,168494
2004-03-15,76.84838968151,76.883403527729,76.715337065878,76.813375835291,30720,170564
2004-03-12,76.932422912436,76.932422912436,76.638306604196,76.750350912097,24388,171203
2004-03-11,76.64530937344,77.072478297312,76.533265065539,76.70133152739,54701,168640
2004-03-10,76.659314911928,76.764356450585,76.596289988733,76.659314911928,45333,168281
2004-03-09,76.617298296465,76.84838968151,76.49825121932,76.757353681341,45700,170813
2004-03-08,76.260157065031,76.70133152739,76.239148757299,76.582284450246,58327,164861
2004-03-05,75.601896756113,76.3511930652,75.531869063675,76.183126603349,74831,153586
2004-03-04,75.482849678969,75.664921679307,75.377808140311,75.601896756113,52130,153273
2004-03-03,75.741952140989,75.790971525696,75.314783217117,75.398816448043,60646,151151
2004-03-02,75.818982602671,76.029065679985,75.755957679477,75.875004756622,46283,145718
2004-03-01,75.987049064522,76.036068449229,75.769963217964,75.846993679646,39822,137704
2004-02-27,75.896013064353,76.085087833936,75.882007525865,76.00105460301,37084,137227
2004-02-26,75.938029679816,75.938029679816,75.636910602332,75.790971525696,44327,124562
2004-02-25,75.94503244906,75.966040756791,75.70693829477,75.882007525865,83884,98208
2004-02-24,75.763279195459,75.881833664008,75.651698519177,75.839990910403,82185,127533
2004-02-23,75.43551095888,75.721436441853,75.400641997542,75.421563374345,75910,161128
2004-02-20,75.526170258359,75.756305403191,75.477353712486,75.574986804233,40032,161415
2004-02-19,75.707488857318,75.707488857318,75.449458543416,75.526170258359,58149,159650
2004-02-18,76.160785354713,76.209601900587,75.777226779994,75.798148156797,39235,164528
2004-02-17,76.035257093896,76.160785354713,75.909728833079,76.049204678431,31084,164284
2004-02-16,75.96551917122,76.014335717093,75.874859871741,75.951571586684,10293,162589
2004-02-13,75.951571586684,76.28631361553,75.881833664008,76.000388132558,36879,161796
2004-02-12,76.035257093896,76.035257093896,75.784200572262,75.923676417614,32844,160325
2004-02-11,75.763279195459,76.104995016572,75.665646103712,75.951571586684,31085,158684
2004-02-10,75.833017118135,75.895781248544,75.721436441853,75.791174364529,32645,164124
2004-02-09,75.5819605965,75.812095741332,75.526170258359,75.686567480515,25697,164414
2004-02-06,75.303008905796,75.644724726909,75.044978591893,75.602881973303,52575,162805
2004-02-05,75.379720620739,75.470379920219,75.191428229514,75.414589582078,38677,163682
2004-02-04,75.282087528993,75.602881973303,75.282087528993,75.400641997542,50800,159266
2004-02-03,75.28906132126,75.351825451669,75.156559268175,75.219323398584,36817,159338
2004-02-02,75.177480644978,75.282087528993,75.100768930034,75.212349606316,20167,159491
2004-01-30,75.135637891373,75.282087528993,75.024057215091,75.212349606316,40407,160735
2004-01-29,75.282087528993,75.282087528993,74.954319292414,75.065899968696,60976,160820
2004-01-28,75.630777142374,75.665646103712,75.351825451669,75.595908181036,63923,161371
2004-01-27,75.526170258359,75.742357818656,75.519196466092,75.707488857318,39095,159809
2004-01-26,75.665646103712,75.777226779994,75.484327504754,75.526170258359,39661,157872
2004-01-23,76.028283301628,76.195654316051,75.693541272782,75.979466755755,52701,156002
2004-01-22,75.937624002149,75.979466755755,75.568013011965,75.777226779994,56332,158966
2004-01-21,76.195654316051,76.209601900587,75.805121949064,75.909728833079,42361,160354
2004-01-20,76.042230886164,76.195654316051,75.860912287205,76.132890185643,47840,158126
2004-01-19,76.007361924825,76.104995016572,75.8190695336,76.077099847502,15956,159809
2004-01-16,76.188680523784,76.516448760362,75.916702625346,76.049204678431,37592,160971
2004-01-15,76.390920499545,76.40486808408,76.042230886164,76.181706731516,43496,159445
2004-01-14,76.481579799024,76.52342255263,76.056178470699,76.279339823263,49066,159415
2004-01-13,76.307234992333,76.43276325315,76.244470861925,76.369999122742,46517,160987
2004-01-12,76.202628108319,76.460658422221,76.125916393375,76.390920499545,30023,165643
2004-01-09,75.526170258359,76.300261200066,75.519196466092,76.230523277389,50013,163120
2004-01-08,75.372746828472,75.665646103712,75.26116615219,75.55406542743,43544,166362
2004-01-07,75.28906132126,75.568013011965,75.282087528993,75.505248881557,31390,165699
2004-01-06,75.268139944457,75.484327504754,75.219323398584,75.344851659401,32884,165760
2004-01-05,75.282087528993,75.337877867134,75.079847553232,75.205375814049,34682,166876
2004-01-02,75.602881973303,75.833017118135,75.14261168364,75.330904074866,17922,165923
2003-12-31,75.512222673824,75.874859871741,75.498275089289,75.651698519177,5930,165597
2003-12-30,75.679593688247,75.714462649585,75.26116615219,75.463406127951,12748,164787
2003-12-29,75.867886079473,75.96551917122,75.630777142374,75.714462649585,8192,162871
2003-12-24,75.651698519177,75.791174364529,75.651698519177,75.749331610923,2906,160214
2003-12-23,75.686567480515,75.812095741332,75.595908181036,75.742357818656,8921,159981
2003-12-22,75.930650209882,75.937624002149,75.55406542743,75.686567480515,17799,161297
2003-12-19,75.979466755755,75.986440548023,75.547091635162,75.595908181036,19929,167313
2003-12-18,75.937624002149,76.091047432037,75.70051506505,75.798148156797,25272,167064
2003-12-17,75.867886079473,76.188680523784,75.637750934641,75.805121949064,24847,164588
2003-12-16,75.372746828472,75.770252987726,75.365773036204,75.67261989598,35873,164172
2003-12-15,75.233270983119,75.540117842895,75.11471651457,75.303008905796,20024,162761
2003-12-12,74.891555162006,75.372746828472,74.828791031597,75.254192359922,32950,162819
2003-12-11,74.842738616132,74.905502746541,74.591682094498,74.70326277078,26540,164949
2003-12-10,74.58470830223,75.003135838288,74.563786925427,74.884581369738,47332,165318
2003-12-09,74.696288978512,74.961293084682,74.431284872343,74.654446224907,47388,163535
2003-12-08,74.891555162006,74.919450331076,74.591682094498,74.640498640371,34484,164161
2003-12-05,74.347599365131,75.024057215091,74.305756611525,74.870633785203,42801,165790
2003-12-04,73.964040790412,74.473127625948,73.817591152792,74.201149727511,33703,168623
2003-12-03,73.991935959482,74.277861442455,73.922198036806,74.1174642203,41353,169537
2003-12-02,74.110490428032,74.194175935243,73.712984268777,73.957066998144,46292,170043
2003-12-01,73.915224244539,74.298782819258,73.915224244539,74.033778713088,33575,157411
2003-11-28,73.831538737327,74.29180902699,73.796669775989,74.096542843497,16635,156673
2003-11-27,74.019831128553,74.26391385792,73.901276660003,74.152333181638,26346,152186
2003-11-26,73.943119413609,74.473127625948,73.922198036806,74.368520741934,98072,139254
2003-11-25,73.911700695677,74.09934311187,73.743469563918,73.866407698665,123955,103862
2003-11-24,74.241692531052,74.261103815485,73.846996414231,73.937582408256,51120,147146
2003-11-21,74.312867240642,74.390512378377,74.138165680738,74.319337668787,23416,157907
2003-11-20,74.261103815485,74.565213938281,74.015227545991,74.280515099919,46301,157685
2003-11-19,74.778738067053,74.785208495197,74.11228396816,74.248162959196,44789,160451
2003-11-18,74.429334947245,74.668740788595,74.35168980951,74.623447791582,32893,161296
2003-11-17,74.416394090956,74.668740788595,74.390512378377,74.545802653847,24392,160995
2003-11-14,74.345219381365,74.481098372401,74.202869962184,74.358160237654,33739,161625
2003-11-13,73.918171123822,74.35168980951,73.814644273508,74.26757424363,50829,164666
2003-11-12,73.70464699505,74.047579686714,73.542886291436,73.931111980111,40372,167536
2003-11-11,73.950523264545,73.963464120834,73.70464699505,73.814644273508,23653,171512
2003-11-10,73.885818983099,74.021697974135,73.808173845364,73.859937270521,26026,169526
2003-11-07,73.853466842376,73.853466842376,73.510534150713,73.743469563918,36061,170398
2003-11-06,73.905230267533,74.079931827437,73.562297575869,73.795232989075,57441,171305
2003-11-05,73.827585129798,74.261103815485,73.711117423195,74.170517821461,55526,165752
2003-11-04,73.601120144737,73.969934548979,73.601120144737,73.905230267533,43106,161355
2003-11-03,73.969934548979,74.008757117846,73.439359441122,73.601120144737,39216,160074
2003-10-31,73.911700695677,74.209340390329,73.911700695677,74.125224824449,34618,153007
2003-10-30,73.743469563918,73.976404977123,73.63347228546,73.885818983099,42597,153569
2003-10-29,74.26757424363,74.33874895322,73.762880848352,73.937582408256,58327,156146
2003-10-28,73.892289411244,74.26757424363,73.834055557942,74.157576965172,41406,160487
2003-10-27,74.280515099919,74.280515099919,73.905230267533,74.02816840228,22072,159252
2003-10-24,74.33874895322,74.4228645191,74.170517821461,74.274044671774,26376,160145
2003-10-23,74.74638592633,74.966380483246,74.18345867775,74.403453234666,42541,160398
2003-10-22,74.811090207776,74.856383204788,74.248162959196,74.526391369414,50994,156976
2003-10-21,74.558743510137,74.862853632932,74.429334947245,74.811090207776,26401,156048
2003-10-20,74.396982806522,74.675211216739,74.332278525076,74.636388647872,25438,158238
2003-10-17,74.066990971148,74.616977363438,74.021697974135,74.59109565086,36223,157365
2003-10-16,74.500509656835,74.772267638908,74.215810818473,74.66227036045,40391,158704
2003-10-15,74.752856354474,74.765797210763,74.345219381365,74.545802653847,55801,156283
2003-10-14,74.914617058089,75.005203052113,74.752856354474,74.849912776643,26451,152818
2003-10-13,75.264020177897,75.302842746765,74.959910055101,75.050496049126,14505,152053
2003-10-10,75.173434183873,75.561659872548,75.063436905415,75.516366875536,30951,148546
2003-10-09,75.348135743777,75.432251309656,75.011673480258,75.154022899439,40223,149526
2003-10-08,75.354606171921,75.503426019247,75.063436905415,75.432251309656,46604,145918
2003-10-07,75.568130300693,75.639305010283,75.399899168934,75.503426019247,27813,145126
2003-10-06,75.516366875536,75.704009291729,75.283431462331,75.652245866573,29089,140548
2003-10-03,75.988708130091,75.988708130091,75.361076600066,75.484014734813,41562,138429
2003-10-02,76.473990240936,76.506342381659,75.891651707923,75.995178558236,49089,135204
2003-10-01,76.64869180084,76.681043941563,76.506342381659,76.616339660117,38369,134166
2003-09-30,76.461049384647,76.700455225997,76.137527977417,76.616339660117,66842,133687
2003-09-29,76.609869231972,76.609869231972,76.228113971441,76.49340152537,35422,133220
2003-09-26,76.25399568402,76.700455225997,76.176350546285,76.661632657129,41011,135860
2003-09-25,76.331640821755,76.558105806816,76.053412411537,76.292818252887,65619,136228
2003-09-24,76.137527977417,76.357522534333,76.053412411537,76.156939261851,35078,136778
2003-09-23,76.279877396598,76.286347824743,76.034001127104,76.241054827731,29675,131693
2003-09-22,76.338111249899,76.351052106189,76.092234980405,76.150468833706,28694,132318
2003-09-19,76.137527977417,76.32517039361,76.059882839682,76.118116692983,32364,129364
2003-09-18,76.105175836694,76.331640821755,75.917533420501,76.027530698959,42141,133261
2003-09-17,75.865769995344,76.08576455226,75.768713573175,75.878710851633,41596,130251
2003-09-16,76.25399568402,76.286347824743,75.924003848646,76.008119414525,28977,130245
2003-09-15,76.344581678044,76.422226815779,76.131057549272,76.312229537321,27176,128967
2003-09-12,75.781654429464,76.577517091249,75.768713573175,76.435167672068,47999,128382
2003-09-11,75.982237701947,76.08576455226,75.671657151006,75.77518400132,35460,131736
2003-09-10,75.613423297705,75.956355989368,75.587541585127,75.865769995344,50148,132628
2003-09-09,75.658716294717,75.807536142043,75.509896447392,75.555189444404,27020,133172
2003-09-08,75.723420576163,76.046941983393,75.658716294717,75.898122136067,22797,133493
2003-09-05,75.490485162958,75.84635871091,75.438721737801,75.645775438428,33418,132320
2003-09-04,75.257549749753,75.529307731825,75.160493327584,75.354606171921,29726,130046
2003-09-03,75.315783603054,75.367547028211,75.147552471294,75.22519760903,28081,128630
2003-09-02,75.665186722862,75.665186722862,75.22519760903,75.367547028211,50735,122538
2003-09-01,76.079294124116,76.124587121128,75.911062992356,76.046941983393,13138,112787
2003-08-29,76.234584399586,76.292818252887,75.975767273802,76.066353267827,22612,108720
2003-08-28,75.911062992356,76.318699965466,75.807536142043,76.182820974429,38753,100147
2003-08-27,76.053412411537,76.189291402574,75.904592564212,75.936944704935,58769,83883
2003-08-26,76.021358502603,76.1176693453,75.867261154287,76.059882839682,65849,80605
2003-08-22,76.027779225449,76.124090068147,75.873681877133,76.072724285375,0,111826
2003-08-21,76.079145008221,76.169035128073,75.803053925822,76.027779225449,31696,114447
2003-08-20,76.502912716091,76.592802835942,75.969992719831,76.181876573766,36933,114765
2003-08-19,75.918626937059,76.535016330323,75.918626937059,76.329553199235,27475,114904
2003-08-18,75.982834165524,76.342394644928,75.925047659905,76.297449585003,15573,115656
2003-08-15,76.053462116835,76.278187416463,76.002096334063,76.220400910845,19084,115340
2003-08-14,76.271766693617,76.297449585003,75.75168814305,75.995675611217,30931,116015
2003-08-13,76.721217292872,76.746900184258,76.226821633691,76.303870307849,29049,115802
2003-08-12,77.106460663662,77.151405723588,76.772583075644,76.888156086881,27752,115691
2003-08-11,77.164247169281,77.234875120592,76.817528135569,76.965204761039,27658,115810
2003-08-08,76.971625483885,77.472441865913,76.971625483885,77.382551746062,25308,113911
2003-08-07,76.734058738565,77.048674158044,76.701955124332,76.900997532574,27527,116167
2003-08-06,76.361656813468,76.766162352797,76.124090068147,76.695534401486,34175,116836
2003-08-05,76.599223558788,76.618485727328,76.278187416463,76.348815367775,30819,118230
2003-08-04,76.380918982007,76.560699221709,76.26534597077,76.502912716091,27694,119938
2003-08-01,76.278187416463,76.573540667402,76.014937779756,76.258925247924,41297,120269
2003-07-31,76.952363315346,77.042253435197,76.28460813931,76.380918982007,40200,123725
2003-07-30,76.496491993244,76.913838978267,76.483650547551,76.856052472648,34405,114185
2003-07-29,76.644168618714,77.254137289132,76.509333438937,77.003729098118,54466,118006
2003-07-28,76.997308375271,77.016570543811,76.567119944556,76.624906450174,37702,110991
2003-07-25,77.087198495123,77.401813914601,76.958784038192,77.318344517597,25667,104313
2003-07-24,77.466021143066,77.549490540071,76.823948858416,76.849631749802,42067,106757
