"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2011-02-24,106.13683731371,106.13683731371,106.06583327484,106.06583327484,596576,839743
2011-02-23,105.93767471476,106.12076295875,105.89542358153,105.89542358153,1102347,729950
2011-02-22,105.74050275969,106.06442811444,105.69825162646,106.06442811444,1316509,989537
2011-02-18,105.21940544988,105.43066111602,105.21940544988,105.43066111602,533324,1208824
2011-02-17,105.2053217388,105.45882853817,105.2053217388,105.37432627171,670072,1285503
2011-02-16,105.24757287203,105.24757287203,105.05040091696,105.05040091696,670072,1285503
2011-02-15,104.79689411759,105.10673576127,104.79689411759,105.10673576127,605727,1291455
2011-02-14,104.96589865051,105.03631720589,104.96589865051,105.03631720589,388887,1292853
2011-02-11,105.05040091696,105.13490318342,104.97998236158,104.97998236158,594790,1289789
2011-02-10,105.10673576127,105.10673576127,104.83914525082,104.83914525082,724517,1294418
2011-02-09,104.96589865051,105.2053217388,104.95181493943,105.19123802772,730459,1287586
2011-02-08,105.27574029418,105.27574029418,104.86731267297,104.86731267297,662498,1281634
2011-02-07,105.17715431665,105.36024256064,105.17715431665,105.36024256064,545245,1273935
2011-02-04,105.64191678216,105.68416791539,105.31799142741,105.31799142741,900634,1271289
2011-02-03,105.74050275969,105.8531724483,105.74050275969,105.82500502615,767984,1219074
2011-02-02,106.07851182552,106.07851182552,106.07851182552,106.07851182552,737756,1179496
2011-02-01,106.47285573565,106.47285573565,106.41652089135,106.43060460242,576725,1110919
2011-01-31,106.7404462461,106.7404462461,106.71227882395,106.7404462461,577255,1103217
2011-01-28,106.59960913534,106.86719964578,106.59960913534,106.86719964578,675519,1120232
2011-01-27,106.27568378059,106.62777655749,106.27568378059,106.62777655749,635072,1106271
2011-01-26,106.27568378059,106.33201862489,106.27568378059,106.33201862489,518395,1111608
2011-01-25,106.36018604704,106.58552542426,106.36018604704,106.58552542426,681898,1128407
2011-01-24,106.10667924767,106.24751635843,106.10667924767,106.24751635843,382064,1122771
2011-01-21,106.21934893628,106.21934893628,106.21934893628,106.21934893628,467804,1115666
2011-01-20,106.05034440337,106.05034440337,106.03626069229,106.05034440337,632959,1099106
2011-01-19,106.67002769072,106.67002769072,106.45877202458,106.57144171319,387520,1098593
2011-01-18,106.67002769072,106.7404462461,106.45877202458,106.45877202458,553826,1098040
2011-01-14,106.3883534692,106.61369284641,106.3883534692,106.51510686888,555254,1088270
2011-01-13,106.3883534692,106.61369284641,106.3883534692,106.59960913534,497075,1050372
2011-01-12,106.03626069229,106.33201862489,106.03626069229,106.31793491382,497075,1050372
2011-01-11,106.41652089135,106.48693944673,106.31793491382,106.31793491382,497619,1051617
2011-01-10,106.41652089135,106.47285573565,106.40243718027,106.47285573565,391025,1051592
2011-01-07,106.33201862489,106.43060460242,106.33201862489,106.36018604704,672881,1056799
2011-01-06,106.07851182552,106.07851182552,105.74050275969,105.76867018185,576907,1028661
2011-01-05,105.52924709355,105.52924709355,105.45882853817,105.47291224925,565205,987336
2011-01-04,106.17709780305,106.17709780305,106.07851182552,106.07851182552,498268,988426
2011-01-03,105.69825162646,106.06442811444,105.69825162646,106.05034440337,327909,992417
2010-12-31,105.90950729261,106.12076295875,105.90950729261,106.10667924767,129685,967656
2010-12-30,105.82500502615,105.82500502615,105.82500502615,105.82500502615,282743,965008
2010-12-29,105.34615884956,106.02217698122,105.34615884956,106.02217698122,285470,970517
2010-12-28,105.51516338248,105.51516338248,105.28982400526,105.30390771633,307476,989038
2010-12-27,105.47291224925,105.69825162646,105.47291224925,105.69825162646,130430,1005084
2010-12-23,105.81092131507,105.83908873723,105.62783307108,105.62783307108,155652,1007390
2010-12-22,105.81092131507,105.8531724483,105.81092131507,105.83908873723,357680,1016558
2010-12-21,106.07851182552,106.07851182552,105.99400955906,105.99400955906,357680,1016558
2010-12-20,105.71233533754,106.00809327014,105.71233533754,106.00809327014,389877,1004714
2010-12-17,105.71233533754,105.99400955906,105.71233533754,105.99400955906,410538,989861
2010-12-16,105.34615884956,105.52924709355,105.34615884956,105.52924709355,547215,993178
2010-12-15,105.71233533754,105.74050275969,105.40249369387,105.40249369387,530768,988213
2010-12-14,106.24751635843,106.24751635843,105.61374936001,105.61374936001,606483,982229
2010-12-13,105.75458647077,106.26160006951,105.75458647077,106.26160006951,528698,995169
2010-12-10,105.96584213691,105.97992584799,105.96584213691,105.97992584799,404776,999707
2010-12-09,106.23343264736,106.23343264736,106.19118151413,106.19118151413,627917,992208
2010-12-08,106.24751635843,106.43060460242,106.24751635843,106.43060460242,767808,982620
2010-12-07,107.05028788977,107.05028788977,106.89536706794,106.90945077901,708281,977289
2010-12-06,107.88122684327,107.88122684327,107.88122684327,107.88122684327,440868,982001
2010-12-03,106.95170191224,107.43054808883,106.95170191224,107.41646437775,647482,957911
2010-12-02,106.99395304547,107.12070644516,106.99395304547,107.10662273408,599118,939844
2010-12-01,107.36012953345,107.36012953345,107.30379468915,107.30379468915,780184,922522
2010-11-30,108.00798024295,108.02206395403,108.00798024295,108.02206395403,608910,864316
2010-11-29,107.76855715466,107.86714313219,107.76855715466,107.86714313219,519947,782219
2010-11-26,107.76855715466,107.76855715466,107.76855715466,107.76855715466,262619,559262
2010-11-24,107.83732720699,107.83732720699,107.5714767831,107.58546891067,956541,654911
2010-11-23,108.18713039632,108.21511465146,108.11716975845,108.1451540136,582030,999764
2010-11-22,107.85131933456,107.96325635515,107.85131933456,107.9352721,582030,999764
2010-11-19,107.5714767831,107.61345316581,107.5714767831,107.5714767831,353123,1064739
2010-11-18,107.5714767831,107.64143742096,107.5155082728,107.64143742096,553486,1065299
2010-11-17,107.62744529339,107.73938231397,107.62744529339,107.73938231397,555652,1085845
2010-11-16,107.68341380368,107.69740593125,107.50151614523,107.69740593125,721004,1105824
2010-11-15,107.44554763494,107.87930358971,107.44554763494,107.5714767831,890978,1137098
2010-11-12,108.5649178408,108.5649178408,108.1451540136,108.1451540136,677748,1155359
2010-11-11,108.36902805477,108.76080762682,108.3550359272,108.38302018234,138441,1168818
2010-11-10,108.36902805477,108.76080762682,108.3550359272,108.74681549925,855764,1172212
2010-11-09,108.85875251983,108.85875251983,108.49495720293,108.49495720293,694018,1196027
2010-11-08,109.06863443343,109.06863443343,109.04065017829,109.05464230586,368938,1208051
2010-11-05,109.18057145402,109.19456358159,109.18057145402,109.19456358159,703740,1175067
2010-11-04,109.37646124004,109.47440613306,109.37646124004,109.47440613306,703740,1176352
2010-11-03,109.04065017829,109.1385950713,109.04065017829,109.1385950713,698648,1126623
2010-11-02,108.98468166799,108.99867379557,108.98468166799,108.99867379557,334818,1074237
2010-11-01,108.83076826469,108.95669741285,108.83076826469,108.95669741285,447938,1076299
2010-10-29,108.81677613711,108.90072890255,108.81677613711,108.87274464741,580798,1051751
2010-10-28,108.34104379962,108.63487847866,108.34104379962,108.63487847866,576178,1026489
2010-10-27,108.24309890661,108.24309890661,108.21511465146,108.21511465146,577180,1031534
2010-10-26,108.5089493305,108.53693358565,108.39701230992,108.42499656506,616461,1050150
2010-10-25,108.80278400954,108.80278400954,108.74681549925,108.74681549925,587921,1075857
2010-10-22,108.84476039226,108.87274464741,108.84476039226,108.87274464741,339470,1039271
2010-10-21,108.91472103013,108.94270528527,108.91472103013,108.94270528527,421321,1062595
2010-10-20,108.94270528527,109.09661868858,108.94270528527,109.05464230586,377873,1051886
2010-10-19,108.83076826469,109.04065017829,108.83076826469,109.04065017829,498367,1049070
2010-10-18,108.83076826469,108.94270528527,108.83076826469,108.94270528527,357976,1037550
2010-10-15,108.64887060623,108.64887060623,108.64887060623,108.64887060623,558645,1029874
2010-10-14,108.78879188197,108.78879188197,108.63487847866,108.64887060623,468724,1009820
2010-10-13,108.77479975439,108.91472103013,108.77479975439,108.91472103013,493918,1010704
2010-10-12,109.01266592314,109.01266592314,108.78879188197,108.78879188197,339622,992661
2010-10-11,108.69084698895,108.98468166799,108.67685486138,108.98468166799,41225,986346
2010-10-08,108.69084698895,108.98468166799,108.67685486138,108.94270528527,485555,988267
2010-10-07,108.81677613711,108.81677613711,108.67685486138,108.78879188197,381285,977699
2010-10-06,108.81677613711,108.81677613711,108.67685486138,108.67685486138,527259,966738
2010-10-05,108.53693358565,108.53693358565,108.52294145808,108.52294145808,349439,946380
2010-10-04,108.46697294778,108.46697294778,108.43898869264,108.43898869264,301654,937133
2010-10-01,108.28507528933,108.28507528933,108.27108316176,108.27108316176,519699,940616
2010-09-30,108.17313826874,108.24309890661,108.17313826874,108.24309890661,584491,932403
2010-09-29,108.24309890661,108.2990674169,108.20112252389,108.20112252389,385932,942568
2010-09-28,108.07519337573,108.3550359272,108.07519337573,108.3550359272,537941,934016
2010-09-27,108.13116188602,108.13116188602,108.08918550331,108.10317763088,326244,919301
2010-09-24,107.89329571728,107.89329571728,107.79535082427,107.79535082427,367067,905621
2010-09-23,107.87930358971,107.89329571728,107.87930358971,107.87930358971,422368,907655
2010-09-22,107.55748465552,107.94926422757,107.55748465552,107.90728784485,501315,911617
2010-09-21,107.55748465552,107.94926422757,107.55748465552,107.94926422757,480473,914410
2010-09-20,107.33361061435,107.44554763494,107.33361061435,107.44554763494,284077,875732
2010-09-17,107.27764210406,107.38957912464,107.27764210406,107.38957912464,377854,867122
2010-09-16,107.27764210406,107.27764210406,107.26364997648,107.26364997648,462041,868912
2010-09-15,107.44554763494,107.5714767831,107.3615948695,107.3615948695,499786,868887
2010-09-14,107.22167359376,107.41756337979,107.22167359376,107.41756337979,458985,859745
2010-09-13,106.80190976657,107.06776019046,106.80190976657,107.05376806289,340858,871095
2010-09-10,106.68997274598,106.68997274598,106.68997274598,106.68997274598,408256,879857
2010-09-09,107.17969721104,107.17969721104,106.7319491287,106.7319491287,555537,889481
2010-09-08,107.3056263592,107.3056263592,107.26364997648,107.26364997648,404730,862013
2010-09-07,107.31961848678,107.50151614523,107.06776019046,107.50151614523,380385,874885
2010-09-03,107.33361061435,107.33361061435,107.06776019046,107.12372870075,512532,885530
2010-09-02,107.3615948695,107.41756337979,107.34760274192,107.38957912464,510343,858730
2010-09-01,107.58546891067,107.58546891067,107.41756337979,107.41756337979,510343,858730
2010-08-31,107.73938231397,107.73938231397,107.73938231397,107.73938231397,445128,840066
2010-08-30,107.50151614523,107.50151614523,107.50151614523,107.50151614523,356816,794085
2010-08-27,107.02578380774,107.03977593531,107.02578380774,107.03977593531,501675,697604
2010-08-26,107.48787137846,107.54349252795,107.43225022898,107.54349252795,783641,612694
2010-08-25,107.807692988,107.83550356274,107.43225022898,107.43225022898,725563,836088
2010-08-24,107.6130189648,107.94674586171,107.6130189648,107.68254540166,546067,970871
2010-08-23,107.20976563104,107.30710264264,107.20976563104,107.30710264264,307540,1019377
2010-08-20,107.30710264264,107.30710264264,107.16804976893,107.16804976893,509086,1048201
2010-08-19,107.25148149316,107.44615551635,107.23757620578,107.44615551635,447352,1062101
2010-08-18,107.23757620578,107.23757620578,107.23757620578,107.23757620578,366597,1068328
2010-08-17,107.29319735527,107.29319735527,107.25148149316,107.29319735527,423458,1055497
2010-08-16,107.11242861944,107.51568195321,107.11242861944,107.51568195321,444341,1072557
2010-08-13,107.11242861944,107.16804976893,107.11242861944,107.16804976893,350859,1078479
2010-08-12,107.23757620578,107.23757620578,107.11242861944,107.11242861944,468781,1081323
2010-08-11,107.41834494161,107.41834494161,107.22367091841,107.29319735527,609657,1092092
2010-08-10,106.76479643517,107.0846180447,106.76479643517,107.0846180447,663751,1065372
2010-08-09,106.94556517099,106.94556517099,106.94556517099,106.94556517099,283872,1046754
2010-08-06,107.07071275733,107.07071275733,107.07071275733,107.07071275733,529964,1058479
2010-08-05,106.68136471094,106.79260700991,106.59793298671,106.79260700991,409804,1055788
2010-08-04,106.68136471094,106.68136471094,106.59793298671,106.61183827409,490616,1051208
2010-08-03,106.91775459625,106.91775459625,106.84822815939,106.86213344677,447852,1014370
2010-08-02,106.61183827409,106.61183827409,106.458880113,106.458880113,346665,1020340
2010-07-30,106.61183827409,106.6535541362,106.47278540038,106.63964884883,671974,1017183
2010-07-29,106.06953206661,106.34763781404,106.06953206661,106.23639551507,653846,1015740
2010-07-28,105.70799459497,106.0278162045,105.70799459497,106.0278162045,503149,986693
2010-07-27,105.65237344548,105.68018402022,105.63846815811,105.65237344548,376514,936009
2010-07-26,105.86095275605,105.90266861816,105.86095275605,105.90266861816,313071,938348
2010-07-23,106.06953206661,106.06953206661,105.87485804342,105.88876333079,368818,929414
2010-07-22,106.11124792873,106.16686907821,106.11124792873,106.11124792873,375146,932641
2010-07-21,106.16686907821,106.20858494032,106.16686907821,106.20858494032,391324,933088
2010-07-20,106.06953206661,106.08343735398,106.06953206661,106.08343735398,466394,932654
2010-07-19,105.73580516971,105.97219505502,105.73580516971,105.91657390553,318134,941751
2010-07-16,105.73580516971,105.97219505502,105.73580516971,105.97219505502,556799,944261
2010-07-15,105.73580516971,105.76361574445,105.73580516971,105.76361574445,651255,953533
2010-07-14,105.23521482435,105.42988884754,105.23521482435,105.42988884754,624430,932219
2010-07-13,105.17959367486,105.17959367486,105.05444608852,105.05444608852,507956,900391
2010-07-12,105.4020782728,105.4020782728,105.33255183595,105.33255183595,316207,920338
2010-07-09,105.27693068646,105.29083597383,105.27693068646,105.29083597383,295159,921205
2010-07-08,105.29083597383,105.44379413492,105.29083597383,105.41598356017,418851,923027
2010-07-07,105.56894172125,105.56894172125,105.4994152844,105.51332057177,422473,915856
2010-07-06,105.37426769806,105.55503643388,105.37426769806,105.55503643388,396494,932930
2010-07-02,105.3047412612,105.33255183595,105.3047412612,105.31864654858,472591,913858
2010-07-01,105.45769942229,105.45769942229,105.3047412612,105.31864654858,592089,904550
