"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1992-05-19,0.0018050541516328,0.0042004200419891,0.0012037315678589,0.0054070291378833,-0.16031178954206,-0.011251377825843
1992-05-18,0.0039263062518778,0.00090090090090496,0.0051421657592353,0,-0.084584510182845,-0.070069237612656
1992-05-15,-0.00090525045260873,0.0036166365280248,-0.0012084592145002,0.0051328502415348,0.37487737083061,0.044091069715786
1992-05-14,0.0012084592145001,-0.0012040939193243,0.0012099213551106,-0.00060350030173915,-0.34021953127107,-0.032555822539999
1992-05-13,0.0033343437405289,0.0018094089264255,0.0021218551076111,0.00090607067349601,-0.053503509891512,-0.0082630217667174
1992-05-12,0,0.0036319612590758,0.00091019417474068,0.0039417828987375,1.4649216636255,0.019243300882684
1992-05-11,0.0036507453605068,0.0015156107911626,0.0064122137404662,0,-0.68224803566787,0.0087949083158199
1992-05-08,0.00030432136335431,0.0030404378230327,-0.0006103143118803,0.0057944495272935,0.56891468005019,0.030547201379551
1992-05-07,0.0030525030525099,0.0006084575600947,0.0021406727828773,-0.0018264840182731,-0.087657041467533,-0.032407683292613
1992-05-06,0.0024479804161538,0.0042774213259853,0.0021452650934751,0.0042800366860341,0.75875780148983,-0.0029904543114033
1992-05-05,-0.0012224938875291,0,0.00030656039239171,0.0012243648607272,0.47007029226785,-0.0057006704933689
1992-05-04,0.0039889536667592,-0.00030543677458209,0.00092052776925852,-0.0018331805682944,-0.48764121616499,0.0075891351362076
1992-05-01,0.00030693677101957,0.0036787247087634,0.0018444512757538,0.0055299539170548,-0.017029998136762,0.0038640030274663
1992-04-30,-0.0027548209366307,-0.0018359853121051,-0.0006144393241265,-0.0012273703590044,0.25023294819232,-0.023191112667562
1992-04-29,0.0033783783783796,-0.00030590394615533,0.001846722068337,-0.0018376722817638,-0.43632973554978,0.0035045246439344
1992-04-28,-0.0045857535921736,-0.00061143381229953,-0.0024562480810533,0.0021485573971579,0.89532626549201,0.010944438961808
1992-04-27,0.0033742331288358,-0.00091631032376711,-0.00092024539877716,-0.003059975520182,-0.17286949361877,0.018217992905735
1992-04-24,-0.00061312078480433,0.0033711308611721,0.003694581280784,0.0033773411114537,-0.26262104975562,0.013545581390612
1992-04-23,0.00030665440050598,-0.001835423676953,-0.0036809815950878,-0.0015328019620004,0.75171496942303,-0.0060636122527484
1992-04-22,0.0018433179723376,0.00061218243035324,0.0015360983102848,0.00061349693252508,-0.39775820656525,0.00030377901089554
1992-04-21,-0.005499541704862,-0.0024427480916003,0,0.0012285012284998,0.19594775747826,-0.012291843776566
1992-04-20,-0.0060734892195496,-0.0063713592233091,-0.0085287846481778,-0.0085261875761169,0.39069990412272,-0.028668298748737
1992-04-16,-0.0054364240410792,-0.0048309178743906,-0.0054528930627123,-0.0054512416717182,0.30112966941576,0.036397136557224
1992-04-15,0.0030293850348448,0.00060422960726035,0.00090964220740253,-0.0018137847642162,17.126884422111,0.034572196412575
1992-04-13,-0.00090799031477407,0.00060459492139178,0.0039573820395641,0.0024242424242396,-0.98030044299255,-0.076299888388562
1992-04-10,0.006396588486149,0.00030238887208399,0.0024412572474796,-0.0015128593040778,-0.046667453108411,-0.00094203595116793
1992-04-09,-0.0018242626938361,0.0030330603579079,0,0.0082367297132354,0.51694642281951,0.0069985576969615
1992-04-08,0.0012176560121751,0.0021276595744708,-0.0009146341463248,-0.0027380590203751,0.26224250090351,0.01232741134161
1992-04-07,-0.00030432136335416,-0.00060753341434743,-0.0015220700152345,-0.00030413625305641,0.33148872180451,-0.0040599229005026
1992-04-06,0.0039718912312764,0.00091213134691821,0.0039731051344853,0.00060864272672908,-0.5850596515749,-0.012899310238526
1992-04-03,-0.0012206286237398,0.0036618858712193,0.0018371096141945,0.0048929663608505,0.65098071534531,0.015257619028989
1992-04-02,0.0067588325652868,0,0.0052323791936076,-0.0015267175572449,-0.3491565424947,-0.0086679982159825
1992-04-01,0,0.0061406202026544,0.0015413070283531,0.0064535955746857,0.11507521157929,-0.019675309862368
1992-03-31,0.000307314075,-0.0012266176019612,-0.0012315270935946,-0.00030721966207373,0.38274821155357,0.021506315963221
1992-03-30,0.0030826140567061,0.00030674846625208,0.0030883261272459,0.00061481709192492,-0.13229278794403,0.015569842428067
1992-03-27,-0.0039914031317065,-0.001225490196077,-0.002157164869032,0.0018478595626607,0.024971497922107,0.003999603999604
1992-03-26,-0.00030693677104051,-0.00091827364555051,-0.0024592683676579,-0.0039877300613399,-0.04669915506784,0.0045148971717252
1992-03-25,0.0074211502783057,0.002762430939218,0.0058750773036473,0.00092109303040023,0.17190517276799,-0.022912334570612
1992-03-24,0.00092850510678228,0.0067985166872709,0.0018587360594669,0.0071119356833613,1.2374517374517,0.00072929530625541
1992-03-23,-0.0049276255004771,-0.0043076923076769,0.00061996280224171,0.00092850510678228,-0.63649122807018,-0.0030536867208252
1992-03-20,0.0040197897340865,-0.00092222563787689,-0.0018564356435729,-0.0040073982737472,0.2629246676514,0.015605155116226
1992-03-19,-0.00030911901081353,0.0049428483163366,0.0018598884067041,0.0030921459492957,0.071444720777753,0.0022992815978527
1992-03-18,0.0062208398133676,0.00061823802164815,0.0062383031815274,0.00030931023816324,-0.47041356354319,-0.012387069108345
1992-03-17,0.00031113876788481,0.0040347610179913,-0.0018679950186673,0.0052860696517512,1.0259557539297,0.020071976776554
1992-03-16,-0.0055693069306972,-0.0073937153419508,0,0.00031104199066307,-0.63656240081814,0.032434207825266
1992-03-13,-0.0064555794650965,-0.0024585125998744,-0.0052647878600282,-0.0049520272361442,0.29463327778666,0.10934244235696
1992-03-12,-0.0045899632802937,-0.0058050717995916,-0.0070725707257045,-0.0070682237246437,0.35269414852555,0.015952155102607
1992-03-11,-0.0015276504735855,-0.0024382810118837,-0.0055045871559674,-0.0055012224938917,-0.026922267960698,0.0078932947801653
1992-03-10,0.0052211302211399,0.0030571690614559,0.0042997542997599,0.00030571690613934,1.0256238587949,0.0032048657816247
1992-03-09,0.003389830508476,0.0033742331288358,0.0092994420334779,0.0042984341418539,-0.73192579418819,0.0031210034143308
1992-03-06,-0.0052115266707638,-0.00061312078480433,-0.0064675084693646,0.0027709359605828,0.62054468535167,0.10589349665231
1992-03-05,0,-0.0018359853121051,-0.001844451275733,-0.0052067381316887,0.41029943692434,0.054642490591858
1992-03-04,-0.0018359853121051,-0.0012224938875291,0.0021565003080744,0.00091968117717513,-0.3542740187816,0.067942010346944
1992-03-03,-0.0096969696969791,-0.0093854072055855,-0.0073394495412969,-0.0027514521552959,-0.059939336321246,0.1316442298151
1992-03-02,0.0051282201246196,0.00091218494708297,-0.0031076881255293,-0.0084874204304237,0.54016176265514,0.077690840715062
1992-02-28,-0.0015051173991496,0.0027067669172754,0.001511030522809,0.0051266586248317,-0.34509920317815,-0.0499195665058
1992-02-27,0.0091130012150627,0.00060186578393548,0.0060808756461042,-0.0018061408789837,-0.038124519600307,-0.18919475526876
1992-02-26,0.0021308980213066,0.0042308854638816,0.0012176560121661,0.0081942336874142,0.0093542881209407,-0.11807085946771
1992-02-25,-0.0018231540565127,0.0042488619120041,0,0.0024338302403409,1.0998417426922,-0.1135512263189
1992-02-24,-0.0024249772658384,-0.0018176310209186,0,-0.0012154360376891,-0.37805054569667,-0.090070028421577
1992-02-21,-0.00030303030303297,-0.0018143332325322,-0.0030349013656902,-0.0024249772658384,0.10279985952814,0.048746261318474
1992-02-20,0.0054844606947043,0.0021212121212098,0.0064141722663337,0.00060661207158557,-0.24464647438989,0.01897505479595
1992-02-19,-0.0072595281306724,-0.0033222591362,-0.0021334958853984,0.0036529680365196,0.048045088078449,-0.055956803200347
1992-02-18,0.002729754322114,0.0030293850348227,0.0021380574221112,-0.0039417828987191,0.033566689305679,-0.023468170271727
1992-02-14,-0.0078242551910984,-0.0069193742478923,-0.0042579075425744,0.00030330603579278,-0.35067930864868,0.020292359195374
1992-02-13,-0.0032993401319612,-0.0032983508245753,-0.0099367660343309,-0.0078242551910984,0.91120980290456,0.022444165621079
1992-02-12,-0.0017964071856444,-0.0026913875598116,-0.0015033072759996,-0.0032993401319612,0.033606969341598,-0.014023871261456
1992-02-11,-0.00089739754710066,0,-0.0021002100209998,-0.0017964071856444,0.60967585351383,0.006604967174409
1992-02-10,0.001798022175602,-0.0059453032104746,0.0012015620306296,-0.00029931158334029,-0.72521267451166,-0.040482153440266
1992-02-07,-0.0020933014354045,0.0017867778439703,-0.0020983213429233,0.00059898173104183,0.094912778904665,-0.0088960048506438
1992-02-06,0.00631959073126,0.005088296917094,0.0042143287176353,0,0.38813803667162,-0.05970335397087
1992-02-05,0.006664647076639,0.006022282445037,0.0063617085731527,0.0054200542005478,0.22832162027558,-0.033625743580031
1992-02-04,-0.0048236358154965,-0.00090252707582007,0.0015169902912754,0.0057540884312623,-0.042950958584896,-0.045458654154306
1992-02-03,0.0021148036253961,0.00090334236676481,-0.0036275695284267,-0.0033202535466426,0.35349987455647,0.036991274115482
1992-01-31,-0.0030120481927767,-0.0038992201559615,0.0015137753557504,0.0012088244182431,-0.50361158553942,0.015278666966588
1992-01-30,-0.0074738415545625,-0.0077380952381013,-0.0045207956600342,-0.0030129557095359,-0.2206863084922,0.013254554061399
1992-01-29,0.0075301204819312,0.0032845625559949,-0.00060240963855952,-0.008069336521228,0.78288920749493,-0.011918579471633
1992-01-28,-0.00090279867590307,0.0048004800480055,0.0006027727546768,0.0066185318892856,0.68607510523903,-0.04916817657717
1992-01-27,0,0.0012015620306296,-0.00030129557095776,0.00060204695966801,-0.44521007237496,0.021323127392017
1992-01-24,-0.0080597014925256,-0.0065652044165878,-0.0027043269230799,-0.0018028846153796,0.11515948531497,-0.029731979629146
1992-01-23,-0.0032728354656432,-0.0035682426405102,-0.0038910505836503,-0.0074560095436956,-0.032482598607889,0.015254335595383
1992-01-22,0.0026849642004803,-0.00059435364040081,-0.0017926501344644,-0.0029735355337552,0.19131546097604,0.0040014641532037
1992-01-21,0.0047961630695448,0.0038782816229046,0.0032973621103198,0.0035810205908791,7.3863409770688,-0.017997042701109
1992-01-20,0.0048192771084344,0.0038933812518645,0.0048192771084344,0.0041953850764114,-0.89098714778687,-0.00093043755050072
1992-01-17,-0.0068800478612008,-0.0026881720430137,-0.00060204695966815,0.003609022556381,-0.29351352388997,0.016628083538695
1992-01-16,-0.0008965929468099,-0.0020864381520096,-0.0024024024024026,-0.0062761506276081,0.013561366643319,0.036945579694558
1992-01-15,-0.0062370062369993,-0.0041555357672854,0.0030120481927766,-0.00059737156511876,-0.34793199695509,-0.021015835579515
1992-01-14,-0.0064915904396535,-0.0067806603773568,-0.015421115065255,-0.0074117995849224,0.95665665417173,0.0076644287326956
1992-01-13,-0.0055751173709002,-0.0049867996479936,-0.0041346721795584,-0.00501474926254,-0.16442646753786,0.058705654002372
1992-01-10,-0.0023419203747076,-0.0046715328467159,-0.0026509572901353,-0.0049897270325832,-0.17978120693469,0.026112934754546
1992-01-09,-0.001169590643265,0.0005842827928769,-0.0041067761806936,-0.0017579841781376,1.0632920279426,0.0082180574148446
1992-01-08,0.0032267527133935,0,0.00088079859072987,-0.0023384975153467,0.1000115843534,0.0062488306828812
1992-01-07,0.0023522493384302,0.0029299736302427,0.0017647058823481,0.0038145539906033,0.17218123387498,0.036585957120832
1992-01-06,-0.0035159683562752,-0.00058565153734044,0.0029498525073801,0.0020582181711238,-0.4981030918467,-0.01552222848033
1992-01-03,-0.006404657933058,-0.0061117578579677,-0.0044052863436104,-0.003223915592016,0.20914709517923,0.019097188442455
1992-01-02,0.0023344032681649,-0.0014530659692076,-0.0049678550555263,-0.0061170987474645,1.4195799548053,0.020693901058527
1991-12-31,0.0061655901350692,0.0046715328467159,0.0049926578560972,0.0029214139643642,-0.042753530983586,0.0011830554644238
1991-12-30,0.00058754406581011,0.0043988269794701,0.0014705882352867,0.0044014084507022,0.13865546218487,0.012777140095451
1991-12-27,0.0023557126030424,0.00088054006458055,0.0014727540500663,0.0014692918013443,1.0483751298412,0.026574467425347
1991-12-26,0.00029455081001732,0.0029437739181686,0.0026580035440075,0.0020612485276773,-0.19177260733989,0.0018432416199816
1991-12-24,0.0050325636471315,-0.0011761246692251,0.002665087355644,0.00088417329797404,-0.5988260200154,-0.0063486510402733
1991-12-23,0.0071556350626127,0.0059154096421287,0.0077588779468876,0.0044404973356996,-0.38496138253484,0.014541772363325
1991-12-20,0.0069048333833666,0.008350730688926,0.0060042029420499,0.0080572963294626,0.45741148057101,0.01114664808892
1991-12-19,0,0.0047947258016188,0.0015033072760203,0.0063063063062994,0.36129865555099,0.023232454150736
1991-12-18,0.00060078101532506,0.0015006002400884,0.0012040939193154,-0.00030021014710561,-0.42709629679459,0.02752313941358
1991-12-17,0.0018055973517857,0.0021052631578924,0.00090388671287328,0.0021058965102263,0.81021675596688,0.040040629292335
1991-12-16,-0.0021021021020998,-0.0015015015014939,0.00060295447692152,0.0015064778547887,-0.39311975760263,0.035683546119639
1991-12-13,0.0018050541516195,-0.0006002400960437,-0.00090361445781853,-0.0030039050766052,0.1379614834749,0.029461714538876
1991-12-12,-0.00060132291038746,-0.00030003000298227,-0.00030111412225499,0.001504211793013,-0.2661914900182,-0.01513810949374
1991-12-11,0.00090279867588248,-0.0020958083832518,-0.00060186578393533,-0.00030075187970189,0.09537972758306,0.068937372062291
1991-12-10,0.0030184123151277,0.0042092603728363,0.0030184123151277,0,0.40582533498052,0.037920555092381
1991-12-09,-0.0030093289196564,-0.014518518518523,0,0.003319251659634,-0.57590779027123,0.015096915096915
1991-12-06,-0.0035982008995404,0.010781671159021,-0.0039085989176115,-0.0039074241057937,-0.07646785149344,-0.0077338787230296
1991-12-05,0.0066405070932646,-0.00029940119760742,0.0051375037775587,-0.0035938903863539,0.58206977771235,-0.0017036926862907
1991-12-04,0.0030275507114801,0.007845503922758,0.0024235080278706,0.0078478720193239,0.30956971005552,0.076458430367955
1991-12-03,0.004867660480682,0.0042424242424195,0.0042592029206124,0.0039393939393865,1.0009257830582,0.12953555281545
1991-12-02,0.0015234613040753,0.0036496350365074,0.0015234613040753,0.0039549741405673,2.4128488678252,0.060981353241815
1991-11-29,0.000914913083265,0.0027447392497741,0.0064397424102964,0.002745576571083,-0.83934689733937,0.037084607174515
1991-11-27,0.0042599567956788,-0.00029795526240454,-0.00094924380126584,0.00030515715591696,-0.38128762104161,0.095240925661753
1991-11-26,-0.0027280994240609,0.0018187329493949,-0.00060771801884473,0.0033424491036143,0.46202410560551,-0.11101717305152
1991-11-25,-0.0012110202846005,-0.0021173623714544,-0.00091074681238375,-0.0015169902912442,-0.097267797312701,-0.034241681975913
1991-11-22,-0.0030184123151285,-0.0045167118337941,-0.0021205695243742,-0.0027231467473665,-0.043068685132544,-0.11798595691052
1991-11-21,0.0018143332325534,0.002112251056134,-0.00030284675955284,-0.0015105740181299,0.2215941209723,-0.04579748321427
1991-11-20,-0.00271411338964,-0.0024081878386522,-0.0027182120205306,-0.0012070006034902,-0.38612928812215,-0.070846136451308
1991-11-19,-0.0030066145519998,-0.0018028846153799,-0.0018088634308064,-0.0012055455093538,0.83908465150203,-0.10262133836274
1991-11-18,0.0030156815440142,0.0015046644598285,0.0012073649260388,0,-0.32263941209164,-0.032386980526231
1991-11-15,0.0036319612590915,-0.00030084235861732,0.0042437102152338,0.00060313630881123,0.037514015697581,-0.0064265877114462
1991-11-14,-0.0045194335643357,0.0015064778547787,0.0051797684338755,0.0042398546335514,-0.34324307265038,0.014849236574543
1991-11-13,0.0030220610456393,0.00030138637732792,-0.0081595648232094,-0.0042219541616366,1.3744317330269,-0.0049368980982512
1991-11-12,0.0021199273167652,0.0027198549410838,0.0021199273167652,0.0021154427319517,3.1606734566618,0.019374121371782
1991-11-11,-0.00090771558244843,-0.0015087507543784,0.0015165301789536,0.0012102874432577,-0.87239742195581,-0.0044456466769379
1991-11-08,0.007314843035662,0.0027231467473454,0.0048765620237747,0.00030266343826982,0.48168670910949,0.01988748815507
1991-11-07,0.0018320610686976,0.0039489671931995,0.0033639143730871,0.0070100579091629,-0.1938539521622,0.023598168133878
1991-11-06,-0.0042566129522611,-0.0003036744609701,-0.001526717557255,0.0012206286237522,0.23103623103623,-0.017005406971131
1991-11-05,0.00060845756009067,0.00091185410334106,-0.0018287107589103,-0.0039513677811589,0.40444760913622,-0.0066776161989138
1991-11-04,-0.0018220467658623,-0.0054413542926309,-0.0027355623100233,-0.0009110233829311,-0.26599123547622,-0.0076496621300086
1991-11-01,0.00060771801882363,0.0021205695243951,0.0012172854534287,-0.0006069802731466,-0.028132692533115,0.00094073377234243
1991-10-31,0,0.00090964220739618,0,0.00091130012150443,-0.17399302865995,0.0078005928450562
1991-10-30,0.010128913443847,0.0018226002430087,0.008594229588718,0.0012165450121763,-0.27168445301114,-0.002740676911293
1991-10-29,0.0040061633282012,0.010125805461793,0.0049352251696499,0.0088984351027763,0.84820575202016,0.0091426224954408
1991-10-28,-0.00307219662059,0.00061406202026958,-0.0015398829688975,0.0033866995073875,0.079592889639323,0.030620246704589
1991-10-25,0.0027726432532276,-0.0015328019619896,0.0003080714725738,-0.0027632790911811,-0.048976314733039,-0.017488290183321
1991-10-24,-0.00030797659377103,0.0027666769136323,0.0021611608521236,0.0036979969183477,-0.022839210216624,-0.014380077625901
1991-10-23,-0.0024577572964677,-0.0021472392638122,0.0006178560395269,-0.0006159531875633,-0.48247315708743,-0.0099409272629632
1991-10-22,-0.0079244132886393,-0.0064004876562071,-0.0043063672716047,-0.0030703101013264,0.55616399887672,-0.050438546789656
1991-10-21,0.00551639595465,-0.00060919890344731,-0.0021485573971637,-0.0064063453325244,-0.063849364135257,-0.024604297462198
1991-10-18,-0.0085080522637627,-0.0036418816388374,-0.003059975520202,0.003059975520202,0.030825514040852,-0.0015119910825635
1991-10-17,-0.00060734892194006,-0.00090964220739603,-0.0066869300911823,-0.0069887572166615,1.1950330879619,-0.0054442676033149
1991-10-16,0.0024353120243538,0.0018226002430087,0.0024375380865334,0,-0.19486350574713,0.0028399396788006
1991-10-15,-0.00091240875912169,0.00030385900941174,0.00030478512647792,0.0018264840182812,3.2192472846678,-0.01464255886851
1991-10-14,0.0085889570552068,0.00030395136779438,0.0067505369745288,-0.00060845756009052,-0.81885152139099,-0.011324032470805
1991-10-11,-0.0042761148442234,0.0039670430271629,0.001844451275762,0.0085915925130327,-0.48411387026721,0.0094391703921802
1991-10-10,-0.0051656031601484,-0.0048587913756468,-0.0045899632803031,-0.0045815516188031,0.47939656376589,0.00071494340031414
1991-10-09,-0.0024249772658179,-0.0021212121212206,-0.0075918615244403,-0.00607164541592,1.2443765185359,-0.023462706144944
1991-10-08,-0.00060587700697305,-0.00090826521343993,-0.0015160703456671,-0.001515610791131,-0.18122312776744,-0.017655249812952
1991-10-07,0.006402439024395,0.0006058770069729,0.0073304825901061,0,-0.50460961342828,0.012435560231457
1991-10-04,-0.00030478512649923,0.0039537712895416,-0.0015248551387649,0.0054861322767307,1.1693793103448,0.020331486968097
1991-10-03,-0.0024323502584379,-0.00091157702827758,-0.00060957025297715,0,0.0056175879048478,-0.012257188904911
1991-10-02,0.0012176560121874,-0.00091074681238375,-0.00030469226080867,-0.0012176560121664,-0.26332192305727,0.0097428320592707
1991-10-01,0.0021354484441608,0.0027397260274112,0.0018315018314971,0.00060919890342646,-0.097768968378353,0.0085411020289167
1991-09-30,0.0055214723926451,0.0018298261665095,0.0049079754601242,0.0018309429356282,-0.1918190962262,0.017256151142355
1991-09-27,0.001536098310295,0.0055197792088387,0.0024600246002467,0.0052147239263741,0.39306658363174,0.022117435724711
1991-09-26,-0.00092081031307323,0,0.00030759766224993,0.001536098310295,0.063997791275538,0.026412224296481
1991-09-25,-0.00091996320146952,-0.0012251148545287,-0.00092194222495162,-0.00061406202026958,-0.2377625320931,-0.014345588986949
1991-09-24,0.0018433179723455,0.0015337423312916,0.00092279298677101,-0.00061368517950845,0.55909180392414,0.025915611126001
1991-09-23,0.0018467220683238,-0.00091939932577156,0.00061557402278164,0.00092137592137348,-0.27274028825045,0.0098137274513726
1991-09-20,0.0006159531875633,0.003074085459582,0.0030873726458848,0.0024630541871929,-0.036243215895502,0.039674577930022
1991-09-19,-0.00092307692307449,0.00030750307502292,-0.0012334258402825,0,0.22111766357765,-0.023720230274944
1991-09-18,0.0015408320493098,0.00092336103416192,0.0015441630636226,0,0.01130296489833,0.010573325286663
1991-09-17,0.0012341869793171,0.0006159531875633,-0.00092564023449308,0.00061614294516883,0.52459300311742,0.010624672172142
1991-09-16,-0.001232665639435,-0.0024577572964677,0.0018547140649102,0.0024706609017919,-0.68264262943828,0.0042015777353129
1991-09-13,0.0071384233395294,0.0052501544162999,0.0043464762496078,0.00030892801976353,0.615234375,0.021152042028895
1991-09-12,-0.00062034739454653,0.0030978934324724,0.00062131096614415,0.0049674014281294,0.28841864455247,0.037963672245232
1991-09-11,-0.0003100775193718,-0.0009285051067758,-0.00062092517852158,-0.00062053986967068,-0.021215853112405,0.011358264614738
1991-09-10,0.0027985074626793,0.00061938680704508,0.0018662519440291,-0.00062015503876528,-0.062847550099675,0.038184172858019
1991-09-09,0.0059430716296518,0.0034182722187894,0.0072055137844497,0.0027985074626793,-0.27959183673469,0.027596834068782
1991-09-06,-0.0021847690386888,0.0034299968818194,-0.0021881838074269,0.0050000000000015,0.96860352652332,0.03214192764813
1991-09-05,-0.00093545369503964,-0.0015566625155698,-0.00093691442850141,-0.0012484394506762,-0.21351667641896,0.015549975771992
1991-09-04,-0.00031172069826807,0.00062305295950703,0.00031240237427163,-0.00062383031815909,0.097553143664505,-0.0054181149049274
1991-09-03,-0.0024875621890554,-0.0018656716418077,0.00093808630393764,0.00062421972534895,-0.29106720087416,0.067171622716788
1991-08-30,0.0037453183520719,-0.0018621973929189,-0.00093720712277182,-0.0046598322460486,0.34533872350851,0.061597260137986
1991-08-29,0.0053341700658862,0.0053042121684803,0.0050235478806923,0.0046816479400844,-0.13692112497357,0.15312410569493
1991-08-28,0.0021909362115519,0.0059656589123439,0.0018749999999985,0.0059654631083193,0.48384060244744,-0.10572920221115
1991-08-27,-0.0028037383177549,-0.0012457178449143,0,0.0018749999999985,-0.40657294479099,-0.047950100708206
1991-08-26,-0.005884174667082,-0.0055744812635447,-0.0015600624025094,-0.0028046120286671,-0.2635584504628,-0.11852466996936
1991-08-23,0.00092994420334714,-0.00092821782178137,-0.0058933002481198,-0.0061938680706195,0.39790099199693,0.020142266625769
1991-08-22,0.0003100775193867,0.0009290802105907,0.0021759403170494,0.0015508684863656,-0.35597666738681,-0.010035137440895
1991-08-21,0.0024867889337801,0.00092994420334714,0.00031094527363871,0,0.53261435126058,-0.071718120805369
1991-08-20,-0.00062131096613088,-0.0067733990147801,0.0018691588785032,0.0018645121193273,-0.31825217671719,-0.0081214219145254
1991-08-19,0.0012441679626812,0.0080695220360105,0.00031162355874808,0,0.21151742459759,-0.040936717912049
1991-08-16,-0.0018627755355465,-0.0021678538247191,-0.00031152647975782,0.0012445550715464,-0.25094378273975,-0.027601534660227
1991-08-15,0.0062480474851487,0.0015508684863656,0.0028116213683202,-0.0021732381247898,-0.13198872151802,-0.017853005377852
1991-08-14,0.0025054807391294,0.0059282371294658,0.0050235478806939,0.0065624999999948,0.62787908861597,0.045903270241314
1991-08-13,0.0015683814303553,0.0037582211086942,-0.00031387319523606,0.0025062656641512,1.0558530986993,0.0073621050738138
1991-08-12,0.0012562814070415,0.00031328320800523,0.0015718327570079,0.0018832391713733,-0.40289340101523,-0.010362891946189
1991-08-09,-0.003130870381971,-0.0024999999999908,-0.00062833804588271,0,-0.25870178739417,-0.0038631556281744
1991-08-08,0,-0.00062460961900208,-0.0025070510811566,-0.0031289111389067,-0.045472504579577,-0.024392956441149
1991-08-07,0.0044025157232595,0.00062500000001397,0.004722921914354,0,-0.2306353110233,-0.025176172980787
1991-08-06,0.0012594458438352,0.0062893081760882,0.0012610340479256,0.0053475935828761,1.4528570460245,0.025915123952643
1991-08-05,0.008894536213469,0.00062932662053027,0.0079440737210052,0.00062952470883704,-0.55553881842557,0.019310952950809
1991-08-02,-0.0019023462270118,0.0072900158478472,0.0015913430935623,0.010496183206121,0.54027842227378,0.0091783939081906
1991-08-01,0.0034998409163117,0.0012694382735704,-0.00031816735603646,-0.0022215169787424,0.093908629441624,0.00099255583126551
1991-07-31,0.00063673989176861,0.0022264631043312,0.00127429117554,0.0028644175684254,0.40353377030493,-0.024685382381413
1991-07-30,-0.00063633471207291,-0.00063572790846938,0,0.0003183699458843,0.61966305100392,-0.010560699462141
1991-07-29,0.00031826861872138,-0.0015867978419463,-0.00031847133756455,-0.00095419847328177,-0.5197561651427,-0.0087640285317818
1991-07-26,0.0025526483726994,0.0019077901430826,0.0022342802425624,0,-0.043466737344288,0.015525723750896
1991-07-25,0.0054539621430745,0.0028698979591815,0.005455712451872,0.0028708133971268,-0.036221518340656,0.027184885153066
1991-07-24,-0.0019212295869341,0.0041626641050313,0,0.0060975609756125,0.66970911882624,0.010586152029975
1991-07-23,0.00032030749520263,-0.00032010243278572,-0.00032082130254174,-0.0022414345180973,0.56640833778728,-0.0099850097817526
1991-07-22,0.00096184674575101,-0.00095938599296366,-0.00032071840924393,0.00032030749520263,-0.32485340550293,-0.016885225427751
1991-07-19,0.0012841091492618,0.0025649246553511,0.0016061676839199,0.0019255455712437,-0.1242000474046,-0.0027276463774614
1991-07-18,-0.0022421524663511,-0.0022392834293082,-0.00064205457465319,-0.00032082130254174,0.01548459563543,0.012050470800297
1991-07-17,-0.00032020493116317,-0.00063938618925042,-0.0016025641025555,-0.0019212295869341,-0.12772062425642,-0.00028983315691315
1991-07-16,-0.0006399999999921,0.00063979526550713,0.00032061558192453,-0.0006399999999921,0.3003003003003,-0.0070322080132135
1991-07-15,0.0032102728731768,-0.00095877277085263,0.0016056518946605,-0.00031989763276459,-0.55719869444333,-0.0090271061180964
1991-07-12,0.0032206119162688,0.0044943820224609,0.0038684719535753,0.0035313001605033,1.1853645649877,-0.011279209474536
1991-07-11,0.0016129032258202,0.0035438144330017,0.0012911555842544,0.0038672252658911,-0.027489937483943,-0.011967924025486
1991-07-10,-0.0009668063164671,-0.00064391500321162,0,0.0012907389480316,-0.21080021627467,0.0047221478470414
1991-07-09,0.0012907389480316,0.00064432989689926,0.00032289312238379,-0.0012890750886078,0.1441385709867,0.011809326782174
1991-07-08,-0.0070490227491205,-0.0057655349135123,-0.00032278889606927,0.00096774193548304,0.0099180007809449,-0.006763698630137
1991-07-05,0.0016046213093847,0,-0.0044987146529452,-0.0064102564102662,0.10435532557137,-0.010935836639892
1991-07-03,-0.00032082130254174,0.0012828736369307,-0.0003212335367885,0.0012836970475034,0.17739642567019,0.011824034860094
1991-07-02,-0.0019212295869341,-0.0019206145966694,-0.0003211303789411,-0.00032082130254174,-0.42362167856725,0.0080696905384729
1991-07-01,0.0061211340206211,-0.00031999999998486,0.003544956493728,-0.00096153846153778,-0.30055673816931,-0.0048380362975515
1991-06-28,0.0016134236850509,0.0057933698101017,0.0022609819121279,0.0051546391752611,0.31651845863649,0.0048491578752545
1991-06-27,0.00064578624476758,0.00032195750161691,-0.00032289312236122,0.0016134236850509,0.46321268038798,0.046471089533352
1991-06-26,-0.00064536947403846,0.0012894906511768,0.0012932428063207,0,-0.2074870320605,0.0057007804485307
1991-06-25,0,-0.00032226877214074,0,0,0.62810337810338,0.018368642386733
1991-06-24,-0.0025748310267042,-0.0022508038585267,-0.0019361084220701,-0.00032258064514603,-0.18277066356228,0.001894667108314
1991-06-21,0.0029051000645554,-0.0012845215157418,0.00064578624476758,-0.0019317450096572,-0.39842929318193,-0.00328825735566
1991-06-20,0.00032289312238379,0.0045161290322695,0.0012932428063207,0.0025823111684863,0.29475388601036,0.013653887342043
