"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-17,0.0057068741893678,0.0035980467746055,0.0070312499999873,0.002062919030434,0.051174266654482,0.02237384407578
2015-03-16,0.004429390307419,0.0064666321779349,0.0052356020942817,0.0064884505579798,-0.19649019751817,-0.011012348216274
2015-03-13,0.020202020202051,0.0057232049948003,0.018395094641408,0.0041699244201317,-0.27272241802841,0.060461314929168
2015-03-12,0.019512195121953,0.020982735723771,0.01653116531168,0.021837549933444,0.18940548780488,0.18868739205527
2015-03-11,-0.020951640054805,-0.0044841859780607,-0.002434108253612,0.013221802482451,-0.52473812901863,0.060148310903598
2015-03-10,-0.00079491255961985,0.0010582010581852,-0.010692328254478,-0.016967126193012,0.19110455918309,-0.21254393079211
2015-03-09,0.00053022269354981,-0.0099528548978344,-0.0063745019920426,-0.00026504108135052,0.33956266255659,-0.034925990990208
2015-03-06,0.0072096128171019,0.0084521922873537,0.0088424437299186,-0.00026497085324176,0.054336786512289,0.029270650578252
2015-03-05,-0.0010669511870205,0.0098692984795933,0.0045760430686664,0.0090909090909067,0.71383812010444,-0.0086607745004082
2015-03-04,-0.010295670538508,-0.010295670538508,-0.0045551982851274,-0.002134471718218,0.0068349106203996,-0.0097015712327323
2015-03-03,0.003975616220521,-0.0028954988155002,-0.0066542454085644,-0.010559662090814,0.16484638154537,0.019074740744721
2015-03-02,-0.0010590415674183,0.0055584965590355,0.0029364655632371,0.0031779661017005,-0.17505894240485,0.0048050966418313
2015-02-27,0.013687600644146,-0.0023765513599196,0.0069892473118578,-0.00026476039188096,-0.090797733884551,0.0049918610960391
2015-02-26,-0.0032102728731998,0.012837657127596,0.0016155088853016,0.013415615776805,0.74090363854458,0.0025567100038079
2015-02-25,0.0097244732577153,-0.0010686615015065,0.0062313736114619,-0.0024089935760213,-0.25291247635169,0.009722069647369
2015-02-24,-0.00053995680347459,0.0094390507012206,0.0016282225237478,0.0097297297296922,0.60790906179955,0.00053124255802451
2015-02-23,0.0076169749727915,-0.0016155088853016,0.0076565490839432,-0.0021574973030963,-0.51260241904019,-0.005827824218252
2015-02-20,0.0062961949083235,0.0089649551752396,0.0027419797093913,0.0084307859668173,0.67101316990481,-0.00012746740476364
2015-02-19,0.0055050922102672,0.0027240533914331,0.0071803369234774,0.0060191518467773,-0.25889060688056,0.019909367803284
2015-02-18,0.0055355660116527,0.0087936246221274,0.010323660714285,0.0082758620689797,-0.19477083495448,0.010604553388765
2015-02-17,0.0058463251669924,0.0044162296439306,0.0025174825174868,0.0024889380531017,0.35444772344013,-0.0046703655962189
2015-02-13,-0.0052617003600017,0.0033231791747495,0.0084626234132728,0.0069618490671057,-0.40010116337886,-0.0030544018773397
2015-02-12,0.0112013441613,-0.0038620689654874,-0.0053310886644127,-0.0047117516629975,1.3567277603934,0.0022586425744792
2015-02-11,0.013049645390074,0.013135830072652,0.014228799089344,0.010644257703118,-0.34679774187269,-0.0036452908793334
2015-02-10,-0.010665169800711,0.0025217147660452,0.0005694760819678,0.013916500994041,-0.23704143769494,0.010050156857588
2015-02-09,0.0039447731755116,-0.005849582172712,-0.0042529061524885,-0.01289599102888,0.10025328866737,0.011111533201641
2015-02-06,0.0090986636338132,0.010129431626354,0.0085787818129401,0.0045057730216731,0.11213084961381,-0.0017822608168063
2015-02-05,0,-0.00028129395221783,-0.0028514399771745,0.009380329732819,-0.086267020923281,-0.0049054752650843
2015-02-04,-0.0059355568117681,0.0045210511444363,0.013290956370995,-0.0011357183418907,-0.1733131992587,0.0027242801468084
2015-02-03,0.0091272104962696,-0.0011289867344451,-0.0057454754380644,-0.0033955857385455,0.036349409588846,0.0087404580152672
2015-02-02,-0.019574944071548,-0.010058675607673,-0.004575350300303,0.0085616438356309,-0.2038285099394,0.0049287536198531
2015-01-30,0.014755959137351,0.00027948574620891,-0.0062517760727396,-0.019860139860137,0.2075639447408,-0.01272365805169
2015-01-29,-0.0028296547821587,-0.0011166945840148,0.0022785531187924,0.018228424950169,0.11482159194876,0.0093645484949833
2015-01-28,-0.0025402201524175,0.0056148231330437,0.0017118402282483,-0.0067892503536184,-0.045900923837928,-0.0050578996406229
2015-01-27,0.018103448275893,0.0033802816901465,0.011836027713608,-0.0022579734688343,0.2390265885534,0.0086497890295359
2015-01-26,-0.011644419199074,0.0065211227672545,-0.0037388553350462,0.015186246418383,-0.17331048357052,-0.000287604256543
2015-01-23,0.01352907311455,0,0.011638056444574,-0.0088043169554068,-0.2682913531785,0.0038494851313637
2015-01-22,-0.0051546391752666,0.0094447624498731,0.0035036496350424,0.012654587287875,-0.13104036384309,-0.028624312904311
2015-01-21,0.020754165448696,-0.0034227039361154,0.0097287735848634,-0.0022955523673113,-0.23973490851462,-0.00057925518993965
2015-01-20,0.016339869281054,0.023350846468185,0.022302591922843,0.017518248175213,0.06899738179578,-0.022913167311765
2015-01-16,0.0020839535575902,-0.006380510440827,-0.011617515638924,0.016018985464222,-0.44380675004283,-0.033492147520734
2015-01-15,-0.010603829160548,0.0093676814988646,0.01266968325788,0.0014854426619354,0.54402671692623,0.008040129495891
2015-01-14,0.0029542097489365,-0.011287988422595,-0.015151515151482,-0.0085419734904609,0.54941339207951,-0.0032976384653571
2015-01-13,-0.0020636792453258,0.0084646818446925,0.0017857142857175,0.0026580035440092,0.56728761843584,-0.012811537384486
2015-01-12,-0.027522935779806,-0.019181219581978,-0.0088495575221391,-0.0023571007660227,-0.36855447954165,-0.002078421098594
2015-01-09,0.021974802226818,-0.0014293882218626,-0.0064478311840478,-0.025832376578633,0.26081953589465,0.0088453473825172
2015-01-08,0.016378796902867,0.015384615384603,0.018203521336926,0.020503807849986,-0.19186857467583,-0.013591726775007
2015-01-07,-0.02127659574464,0.0029112081513685,0.0090334236675254,0.016676593210233,-0.38223654815855,-0.075341915368915
2015-01-06,-0.018030910131685,-0.026084491068848,-0.029231218941802,-0.021561771561769,0.38560183956841,-0.029342942718083
2015-01-05,0.0031581969566709,-0.0022630834512249,-0.01667145731533,-0.017744705208921,1.2833198707593,0.031622652440496
2015-01-02,-0.00086058519793594,0.0097115109968557,0.0034612056533083,0.004022988505773,0.34913499523226,0.0087008749573884
2014-12-31,-0.022708158116048,-0.018778026905843,0.0028926815157509,-0.0020074562661158,-0.49452592439579,-0.006018458758229
2014-12-30,-0.011911357340722,-0.011634349030436,-0.018734033494157,-0.022427810485003,0.42956983955114,0.0019885858406221
2014-12-29,0.010072747621674,0.00027708506509691,-0.011503928170578,-0.0097168239867088,1.6566422594142,0.012456622798402
2014-12-26,-0.0058414464533622,0.0038942976356303,-0.0019602352282678,0.0061452513966398,0.49843260188088,0.0015738736966358
2014-12-24,0.0067208064967352,-0.0013888888889098,0.0030898876404734,-0.0019514914970576,-0.41986815185269,0.002695949500263
2014-12-23,0.0033717336330488,0.0072747621712119,0.0084985835694197,0.0041993281075099,-0.42631716223266,-0.00034509391484397
2014-12-22,0.0073591848287887,0.00055991041435328,0.0045532157085831,0.0044994375702927,-0.53709628735285,-0.0054586758625198
2014-12-19,0.021688837478291,0.010180995475131,0.018550724637694,0.0079365079365026,-0.08928473253065,0.01956242814057
2014-12-18,0.037503750375063,0.019901932506466,0.035103510351036,0.021424435437172,-0.171683592149,-0.0076231107583424
2014-12-17,-0.0095096582466926,0.020906949352176,0.0084720121028691,0.037860576923081,-0.3531006039181,-0.022231563970315
2014-12-16,-0.025485085432924,-0.021607605877249,-0.010479041916205,-0.0083432657926047,0.0065233506300964,-0.030655904709662
2014-12-15,-0.0086132644272328,-0.016156462585061,-0.030760301799163,-0.026682134570772,0.40884785696382,-0.003902895948794
2014-12-12,0.010150812064944,-0.0022624434388804,0.0043719032352159,-0.0094800344728119,-0.043321876748461,0.03821903820283
2014-12-11,-0.027088036117371,-0.0036630036630473,-0.00087361677344363,0.0072337962962896,-0.25142104948244,0.31983485217987
2014-12-10,-0.0084410222186626,-0.015360648568931,-0.01451790644376,-0.025930101465622,-0.43430138099106,-0.074867897642938
2014-12-09,-0.018247166159806,-0.010226644554984,-0.021757558632369,-0.0067624683009668,0.44036272335032,-0.25505314835837
2014-12-08,0.012881545785496,-0.0013800717637189,-0.0045007032349051,-0.016897506925171,1.4519156057618,-0.0025000367652465
2014-12-05,-0.0025139664804678,0.010317902955921,0.0022554271215234,0.010072747621685,-0.014838367779544,-0.0064290828328877
2014-12-04,0.0050533408197503,0,0.0014116318464013,-0.00334634690462,0.25734804175613,-0.0020414412575278
2014-12-03,0.014814814814811,0.0053266049901826,0.014028056112252,0.008152937869015,-0.032796276405299,-0.0050921224430582
2014-12-02,0.0034305317324658,0.0093378607809871,0.0066282420749003,0.013390313390267,-0.28927680798005,0.0098745897796531
2014-12-01,0.0074884792626714,0.0079863091842714,0.0090142483280449,0.0045792787636201,0.33421606572961,0.00709701217263
2014-11-28,-0.0034443168771432,0.0042967631051441,-0.0075036075036061,0.0066263324690585,1.0335542667771,-0.0066249432043033
2014-11-26,-0.0059914407988709,-0.0062624537432598,-0.0014409221902452,-0.0043029259896896,-0.37488131204143,-0.0030685155690635
2014-11-25,0.0040103122314604,-0.0022720817949572,0.0011540680900521,-0.0042844901456891,1.2287418237784,0.0003654329649769
2014-11-24,0.0095430884904597,0.0022772559066451,0.011675423234099,0.0045911047346021,-0.73799082615051,-0.020699132525981
2014-11-21,-0.01002004008018,0.0040011431837746,-0.0014573010784468,0.0083912037036712,0.38792500349797,0.0092169893094481
2014-11-20,-0.00028620492273315,-0.0011418783899859,-0.0095265588914572,-0.01115879828326,-0.076018099547511,0.013262288842697
2014-11-19,0.014812663374952,0.0017157563625918,0.0069767441860851,0.0008591065292355,-0.25373854317414,0.031793260734945
2014-11-18,-0.017408675799049,-0.0062517760727122,0.017149615612056,0.013937282229927,-0.1488400739068,0.014821740596548
2014-11-17,0.0031491554537467,0.00199316628702,-0.024516873377559,-0.016842706251785,0.41147493480151,0.0086733352916622
2014-11-14,0.010998552821986,0.0017113519680501,0.011376896149356,0.0045884714654683,-0.18051861702128,-0.0058406725995604
2014-11-13,-0.0051828390440399,0.0022870211549582,0.0038067349926787,0.0086780445472715,-0.11847944402579,-0.017798913043478
2014-11-12,0.023879716981095,0.0054613394653583,0.01035502958582,0.0014484356894992,0.1635814497272,0.004336355641811
2014-11-11,0.0092234454031973,0.023235294117652,0.009859575739471,0.017688679245234,0.37439742903053,0.010077186963979
2014-11-10,-0.0085545722714114,-0.0011750881316453,0.00089712918657076,0.0083234244946656,-0.27942879197221,-0.0064818477830863
2014-11-07,-0.0090616778719523,-0.0072907553222409,-0.0032786885245714,-0.010588235294089,-0.20773611588885,0.0067862559169105
2014-11-06,0.0094423133667685,-0.0020372526193289,-0.0035640035639939,-0.0072992700730398,0.035871243615631,0.044347033132289
2014-11-05,-0.024186582205577,-0.010653613590536,0.0056750298685728,0.0073529411765184,-0.56022774759716,0.087891814748421
2014-11-04,0.014903565166557,-0.0065789473684501,-0.014134275618394,-0.022145527753854,1.4813998703824,0.031988648609814
2014-11-03,0.080859128237532,0.023119695639454,0.07264687302591,0.018453427065063,-0.51281889366002,0.05427002461655
2014-10-31,0.01021059349074,0.07216818324444,0.015068932350124,0.079696394686875,1.348857905666,-0.0027193413151037
2014-10-30,0.014896373056997,0.013676844783751,0.011021069692071,0.0073271742593507,0.32395103750736,-0.0026180475768934
2014-10-29,0.0045543266102887,0.015831987075896,0.008499509643673,0.014872292272876,0.48075991082679,0.020156021827684
2014-10-28,-0.0067851373182686,0,0.00065423617921578,0.0074918566774932,-0.36279414489531,-0.02683296247125
2014-10-27,0.0045439792275325,0,0.0013101867016446,-0.0077569489333984,-0.1264634475317,-0.0011206783839818
2014-10-24,0.017839444995062,-0.0012907389480229,0.011262007287128,0.0042194092826996,-0.16119835271756,0.014668814555103
2014-10-23,0.00066115702474809,0.012083605486588,0.0043246839654016,0.017503302509914,0.077481958260191,0.038190618605383
2014-10-22,-0.0046067785455832,0.0055829228242759,0.01657084883331,0.0016539861065013,-0.16019656019656,0.026394975462972
2014-10-21,0.019456558202003,0.0023041474654422,-0.0080509896007834,-0.0023102310231069,0.061462227245067,-0.024430127864137
2014-10-20,0.01119402985075,0.018096514745325,0.024750773461672,0.016437437101677,-0.23269852916653,-0.014312347069562
2014-10-17,0.0020394289598857,0.0053908355795446,0.010069444444405,0.013256288239291,-0.25628178097482,-0.0082813342577613
2014-10-16,-0.019006335445195,-0.018518518518555,-0.0075809786353807,0.0010207553589292,-0.020482044802954,-0.035174758905179
2014-10-15,0.0087453750420432,-0.0013210039629865,-0.021247892074241,-0.017713903743322,0.66861266520717,-0.025707406267538
2014-10-14,-0.014584023864748,-0.0036196117144239,-0.00067408156388954,0.0063908509922571,0.80663590419688,0.0070739667086
2014-10-13,-0.013084723585221,-0.014910858995076,-0.013630319148888,-0.014910536779316,-0.44704548215949,0.0019912312751187
2014-10-10,-0.027980922098535,-0.02156676181417,-0.011176857330716,-0.015655577299371,-0.050930196801968,-0.00085786774234764
2014-10-09,0.012882447665064,0.00063471913680125,-0.017759121730733,-0.024809160305339,0.19006449842185,-0.013575556795881
2014-10-08,-0.017405063291165,-0.012225705329152,-0.0012899064817554,0.01158301158298,0.10868242215235,-0.0048020928524073
2014-10-07,-0.0094043887147081,-0.0034364261168805,-0.017427122940456,-0.017388555169168,0.36608008867951,-0.0067275348390197
2014-10-06,0.020147105852231,0.00031250000000948,0.011862776530981,-0.0075305930341808,-0.30669100341035,-0.022018380561164
2014-10-03,-0.017284726587077,0.0021922956467315,0.012333657903266,0.019840000000031,-0.41799222834139,-0.07694285117527
2014-10-02,-0.019414483821241,-0.019047619047588,-0.028994642294362,-0.016986473733894,0.7999798721884,NA
2014-10-01,-0.00521152667073,-0.0024517315354105,-0.014902204284404,-0.020338983050853,0.52998691200246,-1
2014-09-30,-0.005487804878094,-0.0066971080669929,-0.0052501544162818,-0.0042957962565288,0.009717039800995,-0.0045901435970598
2014-09-29,0.014537581193949,-0.0018231540565128,0.0037197768133809,-0.0060994205550508,-0.25838810100311,-0.0021508704061896
2014-09-26,-0.0067588325652457,0.0039658328248925,0,0.014542079207932,-0.034025728128307,0.0055548640069708
2014-09-25,0.014650872817905,0.0045969966288869,0.0071807680300039,-0.0082847499232969,0.41315810183363,-0.002127164040059
2014-09-24,-0.0052713178294328,0.0086553323028924,-0.00031210986268114,0.014316837846251,0.75293143881915,-0.008039798542979
2014-09-23,-0.0076923076922969,-0.0070595457335495,-0.0052778640174225,-0.0040297582145063,-0.22899383109977,-0.0128474122727
2014-09-22,0.0040160642570275,-0.0024494794856226,-0.0021685254027303,-0.0073846153845953,-0.28896619526582,0.0078300976080661
2014-09-19,0.011878712097519,0.0083359061438793,0.011278195488753,0.0043263288009975,-0.015779679940454,0.023573512343549
2014-09-18,0.0031357792411122,0.0099781727471088,0.0088495575221415,0.0099875156054866,0.098887616554883,-0.010675604381963
2014-09-17,0.004725897920623,0.0050141021623592,0.0012658227847859,0.0043887147335511,0.055421270718232,0.0018654976214905
2014-09-16,0,0.0044066729619226,0.0022201078338134,0.0047244094487747,1.8096046568033,0.0084658075439752
2014-09-15,-0.0018867924528251,-0.0046992481203189,-0.0041061276058109,0.00031505986138322,-0.69320633975742,-0.0059221394507995
2014-09-12,0.0012594458438045,0.0034580320653684,0.0031685678073215,-0.00031496062993081,-0.32112547989493,0.038083220086715
2014-09-11,0.016320000000051,0,0.010890454836655,-0.0015723270440105,-0.29130419217413,0.33014848289219
2014-09-10,-0.0098022374754098,0.0069870128348365,0.00031611482210671,0.016949152542379,-0.48662010659805,-0.16745794292062
2014-09-09,0.0076457470531869,0.00094846664560347,-0.0012771392081923,-0.0085416007592528,1.2491835806705,-0.11916109077137
2014-09-08,-0.0028589580685938,-0.00031605562579475,0.0061034371988052,0.0076506216129913,0.69928350660298,-0.0032873523444013
2014-09-05,0.00095389507155607,0.0028526148969677,-0.0032020493115427,-0.0015913430935312,0.14043098614115,-0.0096731985420107
2014-09-04,-0.0015873015873247,-0.0037890748342206,-0.0054140127388693,-0.00031816735603392,-0.037844920610452,0.018821811718403
