"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2011-12-06,1572.6773838589,1579.7038005542,1550.5648372002,1574.7439770046,9064,32828
2011-12-05,1604.1929293305,1611.9426536267,1570.7141203705,1583.5269978737,7215,33400
2011-12-02,1614.3192357443,1625.3755090736,1597.476501607,1600.0597430391,7314,33967
2011-12-01,1611.5293349976,1627.338772562,1599.9564133818,1609.0494232228,8754,33938
2011-11-30,1589.4167883389,1615.5591916317,1563.3777147034,1612.769290885,12794,35041
2011-11-29,1597.476501607,1603.2629624149,1584.4569647893,1592.000029771,4655,33232
2011-11-28,1588.2801621088,1619.692377923,1587.1435358786,1590.7600738836,5011,33241
2011-11-25,1600.0597430391,1617.9357737492,1576.9138998076,1584.1469758174,6537,33572
2011-11-23,1626.615464961,1627.1321132475,1590.3467552544,1610.1860494529,5837,33106
2011-11-22,1605.6395445324,1626.4088056465,1593.3433153157,1623.308915928,5929,33688
2011-11-21,1644.078177042,1646.0414405304,1589.7267773107,1595.2032491468,7686,33804
2011-11-18,1638.7050348632,1658.4409994044,1621.9656303833,1641.5982652672,6110,33853
2011-11-17,1682.1034909224,1682.5168095516,1631.5752885107,1633.7452113136,8481,34385
2011-11-16,1697.8095988296,1703.9060486093,1666.7073719871,1685.5133696128,6202,34731
2011-11-15,1698.9462250597,1712.172421192,1677.1436673728,1697.3962802004,5031,34566
2011-11-14,1704.0093782666,1722.8153758922,1693.7797421955,1698.8428954024,4299,34774
2011-11-11,1678.5902825748,1703.9060486093,1665.570745757,1701.5294664918,3891,35374
2011-11-10,1687.4766331012,1690.4731931624,1659.9909442637,1681.4835129787,5174,35540
2011-11-09,1715.8922888542,1732.2183747051,1679.2102605185,1698.4295767733,6580,35570
2011-11-08,1716.4089371406,1732.0117153905,1701.6327961491,1728.8084960147,5446,35237
2011-11-07,1694.3997201392,1717.8555523426,1682.9301281807,1713.2057177648,6455,35035
2011-11-04,1701.5294664918,1701.5294664918,1676.4203597718,1683.5501061244,3552,34603
2011-11-03,1662.0575374094,1702.8727520365,1640.3583093798,1701.8394554636,8168,34895
2011-11-02,1640.8749576662,1671.3572065649,1633.7452113136,1654.6178020849,4913,34361
2011-11-01,1663.0908339822,1667.8439982173,1611.5293349976,1634.6751782292,8304,34524
2011-10-31,1704.8360155249,1705.4559934686,1649.2446599062,1661.1275704938,5904,34385
2011-10-28,1696.5696429422,1717.1322447416,1682.8267985234,1706.7992790132,6503,33937
2011-10-27,1650.277956479,1699.6695326607,1647.0747371032,1696.0529946557,7903,34376
2011-10-26,1620.6223448386,1653.2745165403,1616.1791695754,1650.3812861363,7851,34141
2011-10-25,1599.5430947527,1624.0322235289,1590.2434255972,1621.0356634677,7859,34125
2011-10-24,1565.2376485345,1601.5063582411,1560.2778249849,1593.3433153157,6192,34401
2011-10-21,1551.4948041157,1567.4075713374,1536.5120038096,1559.4511877266,6975,34825
2011-10-20,1569.5774941404,1572.4707245443,1514.81277578,1540.0252121572,9436,34422
2011-10-19,1584.2503054747,1608.5327749364,1564.7210002481,1573.814010089,5009,34710
2011-10-18,1608.8427639082,1614.0092467724,1569.784153455,1592.000029771,6086,34525
2011-10-17,1609.0494232228,1636.3284527457,1597.1665126352,1603.4696217295,6587,34495
2011-10-14,1584.5602944465,1616.6958178618,1580.9437564416,1606.6728411053,6247,34759
2011-10-13,1602.7463141285,1609.2560825374,1577.6372074085,1583.4236682164,5390,34820
2011-10-12,1573.0907024881,1611.322675683,1573.0907024881,1606.1561928189,6013,35376
2011-10-11,1579.7038005542,1599.0264464663,1561.414451215,1569.3708348258,5598,35539
2011-10-10,1543.0217722185,1582.5970309582,1539.6118935281,1575.8806032347,4278,35805
2011-10-07,1567.2009120229,1595.7198974332,1536.0986851805,1543.0217722185,9179,35721
2011-10-06,1541.6784866738,1575.7772735774,1520.289247616,1558.3145614965,8172,34949
2011-10-05,1531.3455209454,1547.6716067962,1482.2639337356,1532.275487861,11007,35172
2011-10-04,1560.2778249849,1565.6509671636,1498.2800306146,1517.4993468694,11969,34631
2011-10-03,1574.9506363192,1586.6268875922,1545.2950246787,1567.614230652,9030,34093
2011-09-30,1578.7738336387,1600.0597430391,1554.491364177,1574.3306583755,8640,33264
2011-09-29,1581.1504157562,1608.739434251,1560.8978029286,1583.9403165028,10269,32793
2011-09-28,1612.769290885,1626.2021463319,1570.9207796851,1589.3134586816,14189,31386
2011-09-27,1612.5626315704,1648.2113633333,1607.3961487063,1629.9220139941,10400,26120
2011-09-26,1681.1735240069,1682.5168095516,1527.2123346541,1600.5763913255,7296,21229
2011-09-23,1756.7075034813,1769.0037326981,1659.8876146064,1670.8405582785,4401,18739
2011-09-22,1823.7103892868,1835.9389280944,1739.1469344818,1772.7236003603,21737,20079
2011-09-21,1844.2294628792,1861.4323225577,1823.606757602,1853.1417877729,8170,22286
2011-09-20,1839.4624053779,1855.7325798931,1830.6537121691,1846.6129916298,8961,24069
2011-09-19,1880.0860258235,1896.3562003386,1830.7573438539,1836.3534548336,7607,24815
2011-09-16,1853.3490511425,1886.0966635425,1834.2808211374,1879.775130769,8286,25786
2011-09-15,1881.0187109868,1888.3765606083,1840.8096172805,1845.2657797273,9441,27054
2011-09-14,1885.267610064,1898.0143072956,1870.7591741906,1881.8477644652,8135,28242
2011-09-13,1878.6351822361,1898.32520235,1869.8264890273,1879.3606040298,8109,30522
2011-09-12,1898.5324657197,1910.2428461032,1865.3703265804,1875.1117049526,9520,32298
2011-09-09,1929.6219711627,1935.5289771968,1893.5581448488,1904.6467351234,9376,33207
2011-09-08,1890.0346675652,1935.1144504576,1889.9310358804,1921.8495948019,5395,33474
2011-09-07,1924.544018607,1932.2127632829,1881.433237726,1895.1126201209,8369,33680
2011-09-06,1956.4625775285,1969.0020113905,1918.533380888,1925.6839671399,13536,34978
2011-09-02,1917.8079590943,1956.7734725829,1914.0772184412,1953.2499952994,8262,35054
2011-09-01,1922.0568581715,1926.0984938791,1909.3101609399,1920.191487845,4105,34156
2011-08-31,1921.0205413234,1928.0674958905,1913.1445332779,1923.6113334437,3983,34419
2011-08-30,1892.2109329462,1927.5493374665,1890.2419309349,1920.3987512146,4436,35184
2011-08-29,1903.7140499602,1914.5953768652,1886.6148219665,1891.278247783,3754,35212
2011-08-26,1890.7600893589,1903.5067865905,1874.904441583,1893.2472497943,4389,35470
2011-08-25,1875.7334950615,1901.641416264,1853.5563145121,1888.5838239779,9199,36132
2011-08-24,1933.6636068703,1953.1463636145,1870.7591741906,1892.6254596855,8230,37601
2011-08-23,1979.3651798715,1988.1738730803,1930.8655513804,1948.3793061133,9482,37328
2011-08-22,1949.5192546462,1984.4431324272,1949.5192546462,1974.9090174246,8538,36780
2011-08-19,1912.9372699083,1950.4519398095,1909.4137926247,1942.9904585032,8663,35656
2011-08-18,1912.2118481146,1916.1498521374,1890.8637210437,1914.8026402348,7180,34352
2011-08-17,1888.0656655538,1915.9425887677,1882.7804496285,1907.6520539829,7014,33730
2011-08-16,1877.2879703336,1894.3871983273,1875.7334950615,1884.1276615311,7707,33533
2011-08-15,1872.4172811475,1878.2206554969,1855.4216848387,1862.4686394058,5379,33407
2011-08-12,1857.0797917956,1873.6608613653,1855.0071580994,1861.9504809817,6573,33334
2011-08-11,1830.4464487995,1861.225059188,1829.2028685818,1857.4943185349,10236,32973
2011-08-10,1818.7360684159,1843.5040410855,1810.9636920552,1836.0425597792,10007,33499
2011-08-09,1777.801552916,1824.9539695045,1770.8582300337,1820.1869120033,10172,34097
2011-08-08,1779.2523965033,1795.8334660729,1771.0654934033,1786.1957193856,9670,32992
2011-08-05,1787.1284045489,1790.2373550932,1743.0849385046,1781.5322935691,14852,32282
2011-08-04,1849.9292055438,1860.8105324488,1780.3923450362,1792.2063571046,16391,32249
2011-08-03,1863.8158513083,1868.4792771248,1842.7786192919,1849.8255738589,4756,33576
2011-08-02,1862.883166145,1866.717538483,1853.0381560881,1858.6342670678,5989,33583
2011-08-01,1848.5819936412,1870.4482791361,1843.6076727703,1859.7742156007,5103,34087
2011-07-29,1853.9708412513,1860.2923740248,1843.6076727703,1850.1364689134,3472,33633
2011-07-28,1862.5722710906,1863.2976928842,1847.8565718476,1857.4943185349,7167,33596
2011-07-27,1873.4535979956,1889.2056140868,1855.0071580994,1873.6608613653,5660,32745
2011-07-26,1858.1161086437,1878.7388139209,1835.3171379855,1872.8318078868,5502,32454
2011-07-25,1867.9611187007,1870.3446474513,1855.4216848387,1859.1524254918,3078,31684
2011-07-22,1854.7998947298,1871.3809642994,1848.685625326,1863.7122196235,4132,31240
2011-07-21,1844.1258311944,1857.0797917956,1840.8096172805,1852.7272610336,4258,30707
2011-07-20,1837.3897716817,1845.5766747817,1826.9229715159,1840.6023539109,3087,31023
2011-07-19,1842.8822509767,1858.9451621222,1829.0992368969,1840.8096172805,4601,30726
2011-07-18,1822.0522823299,1846.3020965754,1820.8087021121,1839.8769321172,3293,30398
2011-07-15,1833.1408726045,1837.804298421,1814.4871693387,1819.25422684,4801,29907
2011-07-14,1823.7103892868,1849.7219421741,1821.6377555906,1838.7369835843,5295,29979
2011-07-13,1798.2169948236,1839.980563802,1798.2169948236,1831.1718705931,5980,30260
2011-07-12,1794.7971492248,1807.4402147716,1772.6199686755,1799.3569433565,4594,30194
2011-07-11,1800.704155259,1804.0203691729,1788.0610897122,1791.0664085717,3735,29982
2011-07-08,1811.6891138489,1818.7360684159,1794.3826224856,1796.351624497,5097,30159
2011-07-07,1794.7971492248,1813.243589121,1786.7138778096,1806.3002662387,4928,31086
2011-07-06,1805.2639493906,1816.4561713501,1784.2267173742,1796.351624497,4497,30332
2011-07-05,1786.6102461248,1808.3728999349,1774.1744439476,1805.3675810754,5679,30065
2011-07-01,1794.9007809096,1794.9007809096,1766.6093309565,1779.1487648185,5590,30241
2011-06-30,1792.9317788982,1796.351624497,1782.4649787324,1788.7865115058,4947,30392
2011-06-29,1764.8475923147,1798.3206265084,1757.075215954,1789.3046699299,8386,29613
2011-06-28,1739.9759879603,1763.8112754666,1738.9396711122,1755.0025822578,7404,28367
2011-06-27,1751.3754732894,1758.1115328021,1729.6128194793,1735.4161938287,7358,27741
2011-06-24,1771.5836518274,1785.5739292767,1739.4578295363,1741.5304632325,5037,24982
2011-06-23,1814.2799059691,1814.2799059691,1753.4481069856,1759.1478496502,5714,23247
2011-06-22,1823.088599178,1825.4721279286,1808.9946900438,1819.4614902096,3277,20881
2011-06-21,1804.2276325425,1819.772385264,1804.1240008577,1814.1762742843,4166,18916
2011-06-20,1820.1254216745,1835.4903864479,1793.0290986619,1796.5588878666,9539,18396
2011-06-17,1826.6659134362,1840.1621662777,1812.3391219582,1818.9834310494,8857,19890
2011-06-16,1846.1835713916,1853.3469671306,1820.9559603109,1827.9117213908,9176,21365
2011-06-15,1867.2584892903,1872.864625086,1839.850714289,1841.92706088,7229,22755
2011-06-14,1868.5042972449,1881.7929154273,1856.9805736648,1863.4172480969,5845,25549
2011-06-13,1899.9609480986,1904.3212759397,1863.5210654265,1875.7715103134,6743,26787
2011-06-10,1917.2984421335,1919.9976927018,1891.0326577573,1902.9716506556,5294,27838
2011-06-09,1894.7700816211,1919.8938753723,1889.475397814,1915.1182782129,8292,28497
2011-06-08,1906.5014398603,1906.9167091785,1885.322704632,1901.1029387237,4458,30317
2011-06-07,1883.246358041,1906.9167091785,1875.0447890066,1900.5838520759,5805,31103
2011-06-06,1886.257060598,1904.0098239511,1880.8585594614,1890.7212057686,2998,31178
2011-06-03,1884.6998006547,1896.2235242348,1874.940971677,1893.3166390074,5737,30951
2011-06-02,1891.7593790641,1898.9227748031,1874.3180676997,1887.1914165639,6675,30622
2011-06-01,1903.9060066215,1909.4083250877,1889.475397814,1893.5242736665,6051,31893
2011-05-31,1873.9027983815,1906.9167091785,1863.5210654265,1904.0098239511,7423,32136
2011-05-27,1839.4354449708,1874.0066157111,1838.6049063344,1868.711931904,3659,32186
2011-05-26,1854.6965924147,1858.330198949,1833.5178571865,1845.9759367325,4562,31863
2011-05-25,1837.2552810503,1855.2156790625,1831.8567799137,1847.7408313349,3968,31985
2011-05-24,1826.1468267884,1839.6430796299,1819.9177870154,1829.7804333227,4349,32510
2011-05-23,1845.1453980961,1851.8935245169,1808.705515424,1822.9284895723,4512,32657
2011-05-20,1834.4522131524,1847.3255620167,1824.5895668452,1836.9438290616,3907,32972
2011-05-19,1840.785070255,1861.8599881537,1832.6873185501,1836.5285597434,4201,33093
2011-05-18,1835.5942037775,1848.6751873008,1817.8414404244,1847.8446486644,6732,32672
2011-05-17,1823.1361242315,1848.4675526417,1817.8414404244,1828.2231733794,5148,32963
2011-05-16,1834.4522131524,1840.6812529254,1818.9834310494,1827.1850000839,4158,32891
2011-05-13,1837.8781850276,1857.2920256535,1824.0704801974,1836.8400117321,4351,33476
2011-05-12,1842.4461475278,1853.1393324715,1818.8796137199,1838.6049063344,7096,33873
2011-05-11,1871.5149998019,1881.17001145,1842.7575995164,1845.6644847438,4915,34468
2011-05-10,1864.559238722,1876.8096836089,1857.8111123012,1869.6462878699,3929,34475
2011-05-09,1849.6095432668,1872.0340864496,1849.6095432668,1863.624882756,3874,34658
2011-05-06,1836.2171077548,1872.5531730974,1836.2171077548,1854.5927750852,7134,35189
2011-05-05,1895.7044375871,1902.7640159965,1822.6170375837,1846.079754062,10045,35898
2011-05-04,1926.8496364521,1930.0679736682,1886.0494259389,1896.0158895757,5052,38033
2011-05-03,1933.0786762251,1943.4604091802,1915.8449995198,1931.5214162819,5060,38628
2011-05-02,1953.8421421352,1961.6284418514,1903.802189292,1947.3016503735,6745,38249
2011-04-29,1912.107575656,1953.8421421352,1911.2770370196,1936.7122827594,4762,36973
2011-04-28,1897.8846015076,1922.5931259406,1890.0983017913,1910.1350463945,6816,36480
2011-04-27,1876.6020489498,1901.8296600305,1874.4218850293,1888.6448591776,4101,35521
2011-04-26,1902.4525640078,1902.4525640078,1864.6630560515,1874.3180676997,4219,35710
2011-04-25,1890.8250230982,1915.325912872,1880.2356554841,1897.8846015076,3384,35605
2011-04-21,1875.7715103134,1891.4479270755,1871.6188171314,1890.2021191209,4385,35372
2011-04-20,1842.6537821869,1883.1425407115,1842.6537821869,1871.6188171314,6306,34801
2011-04-19,1851.5820725282,1859.3683722445,1829.6766159931,1838.9163583231,6182,33940
2011-04-18,1862.8981614492,1868.711931904,1842.0308782096,1850.8553512214,5315,34605
2011-04-15,1867.3623066198,1869.9577398586,1857.0843909944,1863.3134307674,3304,34848
2011-04-14,1842.9652341755,1868.4004799153,1837.5667330389,1864.1439694038,5015,34805
2011-04-13,1842.7575995164,1861.4447188355,1840.1621662777,1845.0415807665,4571,34431
2011-04-12,1861.9638054832,1865.0783253697,1837.9820023571,1842.0308782096,6955,34336
2011-04-11,1888.9563111663,1891.4479270755,1851.3744378691,1861.2370841764,5373,35122
2011-04-08,1859.3683722445,1891.6555617346,1846.2873887211,1881.2738287796,6179,34945
2011-04-07,1864.559238722,1878.5745782113,1844.937763437,1858.9531029263,7972,34107
2011-04-06,1867.2584892903,1886.0494259389,1859.3683722445,1866.4279506539,5289,32800
2011-04-05,1857.1882083239,1869.4386532108,1852.101159176,1865.3897773584,5910,32656
2011-04-04,1837.0476463912,1861.4447188355,1832.3758665614,1855.2156790625,3492,32040
2011-04-01,1850.024812585,1854.6965924147,1822.2017682655,1844.7301287779,4378,31982
2011-03-31,1837.9820023571,1857.2920256535,1832.0644145728,1851.2706205396,5335,32080
2011-03-30,1811.1971313332,1848.4675526417,1810.6780446854,1841.8232435505,8392,31143
2011-03-29,1813.8963819015,1823.0323069019,1805.3833608784,1810.6780446854,6521,29156
2011-03-28,1816.4918151402,1823.0323069019,1794.7939932642,1818.9834310494,7382,27260
2011-03-25,1825.1086534929,1827.0811827544,1814.934555197,1816.4918151402,4636,25184
2011-03-24,1830.6109719591,1840.1621662777,1821.5788642882,1831.545327925,3314,22420
2011-03-23,1808.1864287762,1835.3865691184,1806.1100821852,1831.545327925,3617,20401
2011-03-22,1812.6505739469,1819.1910657085,1803.3070142874,1809.9513233786,4466,17747
2011-03-21,1793.0843064675,1825.6498970399,1793.0843064675,1815.4536418447,5888,17243
2011-03-18,1768.7381461035,1793.7085669897,1768.7381461035,1793.0843064675,6408,18521
2011-03-17,1755.0044146161,1779.7667486616,1725.0399095527,1775.9171421083,9844,19997
2011-03-16,1767.6977118999,1800.471389313,1748.9698962353,1769.2583632053,13465,21460
2011-03-15,1827.5226786064,1829.2914167525,1760.6227593155,1774.5645776436,13395,22959
2011-03-14,1855.6144021033,1859.2559218159,1810.2514708268,1823.1528549513,10055,24125
2011-03-11,1836.9906298591,1857.7993139309,1829.1873733321,1853.7416205369,7575,25964
2011-03-10,1874.9664782901,1883.1859084985,1825.6498970399,1836.9906298591,12857,27364
2011-03-09,1879.1282151045,1895.1509018398,1866.4349178207,1874.8624348697,6864,29126
2011-03-08,1894.8387715787,1894.8387715787,1866.538961241,1875.4866953919,7522,29201
2011-03-07,1916.6878898541,1922.3062345535,1874.4462611883,1894.0064242158,6012,33021
2011-03-04,1901.8096807427,1921.3698437702,1901.7056373224,1912.2140227786,4062,34266
2011-03-03,1926.8841450493,1929.3811871379,1894.7347281583,1907.115895181,6057,35522
2011-03-02,1919.6011056241,1940.9300067977,1903.1622452074,1934.4793147355,6641,36980
2011-03-01,1885.6829505871,1921.3698437702,1879.0241716841,1919.7051490445,8521,37153
2011-02-28,1875.9028690733,1901.7056373224,1871.2209151572,1882.3535611356,5416,35814
2011-02-25,1858.1114441919,1881.1050400913,1855.4063152626,1876.3190427548,4288,36466
2011-02-24,1857.4871836698,1877.255433538,1842.0887574566,1859.0478349752,5527,36756
2011-02-23,1861.9610507452,1885.2667769056,1842.7130179788,1848.5394495189,8540,37369
2011-02-22,1914.919151708,1933.1267502708,1857.7993139309,1858.5276178734,10144,38960
2011-02-18,1922.7224082349,1924.2830595403,1905.8673741367,1917.832367478,3607,39706
2011-02-17,1907.5320688625,1923.7628424385,1897.6479439284,1918.5606714205,2726,39160
2011-02-16,1907.9482425439,1915.231281969,1899.8328557559,1908.4684596457,3298,38989
2011-02-15,1908.0522859643,1923.034538496,1900.4571162781,1905.659287296,4991,38977
2011-02-14,1886.0991242685,1911.2776319954,1883.2899519188,1901.4975504817,3780,39234
