"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-20,-0.012838801711839,-0.000772200772201,0.0044902271526651,0.01990771259065,-0.1268262457605,-0.022519593415244
2015-03-19,0.01741654571844,-0.0046118370484262,0.0029139072847783,-0.012498372607738,-0.098177326500452,-0.042251212796644
2015-03-18,-0.0025006580679158,0.023871983210913,-0.0019828155981568,0.012656558998027,0.72571783842767,0.002418316115974
2015-03-17,0.0014498484249356,-0.001832940560348,-0.00092445853143419,-0.0021049861860379,0.050910060670711,0.037689658699581
2015-03-16,-0.010046972860127,-0.003782444241554,0.00079302141157834,0.0031674805331939,-0.26476931824866,0.12534628695966
2015-03-13,0.015164572355144,-0.0033419963899701,0.0046979974680208,-0.0083758670331097,-0.24212231311623,0.18110214810115
2015-03-12,-0.0041972717733503,0.012300444909715,0.001852096838204,0.014121684043812,-0.10224922957884,-0.12290325145083
2015-03-11,-0.0098701298701302,-0.0080477673935642,-0.0055255887383178,-0.0045980031529046,-0.03592810520562,-0.013489138106815
2015-03-10,-0.00077861406695809,-0.0042652190771598,-0.010415310506452,-0.012710765239947,0.8752034922281,-0.068079663804129
2015-03-09,-0.0088745980707344,-0.013515236516639,-0.0028560301181345,-0.0010365379632036,-0.40551564941861,0.020564191305904
2015-03-06,-0.0044814340589005,0.000893312914745,-0.0059362498386899,-0.006692406692418,0.40436327759265,0.023841889022956
2015-03-05,0.00012805736969685,-0.0025458248472459,-0.0051354474258605,-0.0056309188635757,0.28441565158921,-0.0023313930454393
2015-03-04,0.0070931132318771,0.00076433121018842,0.0055512522592329,-0.00012795905309824,-0.22851157222666,-0.036647216411611
2015-03-03,-0.0058974358974367,0.0061522686490688,-0.00051612903225183,0.0063095544681943,0.66672209105118,0.0077143829233295
2015-03-02,0.0011551790527622,-0.003321410321927,-0.0027023549092817,-0.0048692977960023,-0.21446670672135,-0.0027144648521059
2015-02-27,-0.010792280345362,-0.0097406704617288,-0.00089997428644134,0.0020544427324104,-0.28210561848323,0.0016698191275564
2015-02-26,0.0072899347742681,0.0015203344735789,-0.0047344849648164,-0.011800532927291,0.35187415228993,-0.014942102083743
2015-02-25,0.0034650924024648,0.0083035258048042,0.010865347303067,0.0084452975047947,-0.1336115534567,0.016671106375422
2015-02-24,-0.0049802068701268,-0.0011483986219176,-0.0050193050193135,0.0035957364838794,0.7271106390243,0.012360106072183
2015-02-23,0.0066846638385378,-0.00025513458349629,-0.0011569610489739,-0.0058725903229933,-0.30575454306031,0.015209819459443
2015-02-20,-0.0026923076923113,0.00076599004212678,0.0042602633617332,0.0070712265363948,0.14443305805052,-0.0081015026250679
2015-02-19,-0.00025634452703465,0.00063873275421773,-0.0019327406262012,-0.0034593209481111,-0.22057908028425,0.021317247170669
2015-02-18,0.0065797961553246,0.0014071894588711,0.00414025100272,-0.00051222947881337,-0.19430091041584,0.017647981183849
2015-02-17,0.0038855070586839,0.0047557840617017,0.0022043568464697,0.0077429345722017,0.64842982168765,-0.025993860439544
2015-02-13,0.0016865594187753,0.0015447991761016,0.010747051114021,0.0011627906976836,-0.48602012588702,0.021569713469955
2015-02-12,-0.0054193548387037,-0.0014140635043057,-0.0062516280281368,0.0055865921787599,0.65505480797303,0.035745162202561
2015-02-11,-0.0039840637450277,-0.0058785942492023,-0.006855516750737,-0.0074790457769135,-0.05641192601961,0.0039015606242497
2015-02-10,0.003870468326667,0.00089536965976513,0,-0.0050038491146991,0.40155144877937,0.016071340267361
2015-02-09,-0.0042394655703989,-0.0052169487212102,-0.0038654812524155,0.0023148148148066,-0.52785833844318,-0.038733035976011
2015-02-06,0.0060747059583911,0.0067896489879512,0.0058320373250314,-0.001412610761525,0.49499529260195,-0.016341957605985
2015-02-05,-0.0016774193548415,-0.0048444671086182,-0.00090638352970875,0.0034793814432999,-0.29501768481726,-0.027230274728607
2015-02-04,-0.0033436213991827,0.0011486917677181,0.015249112659383,-0.001929260450154,-0.33394797459224,-0.0055110333753006
2015-02-03,0.0038729666924859,0.0032010243277822,-0.017817947062611,-0.0012845215157396,1.2208213303019,-0.00076839052318355
2015-02-02,-0.00012908222537275,0.0043724279835324,0.0046698663899305,0.0029631538263273,-0.17085997665028,-0.003842199659305
2015-01-30,-0.014627321292288,-0.013698630136977,0.0015590489801165,0.0037501616449028,-0.15787527285191,0.034106253201099
2015-01-29,-0.005187903327849,-0.014376797099646,-0.020488673962837,-0.024719384537771,0.012308478971493,0.031894874238263
2015-01-28,0.0013938165230608,0.0062900993835781,-0.002665312856965,0.0020219891318099,0.49610666375236,0.020119918964841
2015-01-27,0.0031778314478173,0.005311749083085,0.0061294853786278,0.0025338907893024,0.11045038758514,0.023930408598553
2015-01-26,-0.015763793319162,-0.014949545284662,-0.0029284441049087,-0.001012530059487,-0.47061610613215,0.039491187952666
2015-01-23,-0.0085586703051303,-0.010112220989022,-0.014183506966241,-0.016187274312043,0.2199862839228,0.0013320564165071
2015-01-22,-0.0087298659781122,-0.011459222235772,-0.0099415931402952,-0.0032270075710491,-0.10212088424423,0.04068134456827
2015-01-21,-0.0070809424978591,-0.00085261875760545,-0.0097218803839643,-0.010196560196566,0.10123124315841,0.0048160522937701
2015-01-20,0.0033072023517766,-0.0014594989053831,-0.00098352594048481,-0.0069537635720388,0.25721906246575,-0.028926825387002
2015-01-16,0.0052949144194087,-0.0047209780898153,0.0043215211754426,0.0008547008547062,-0.52140055140737,-0.062796208530806
2015-01-15,-0.00086122047243379,0.013246657672026,0.0083416334661398,0.0097398594501285,0.56373960915852,0.011184932597166
2015-01-14,0.0014785608674172,-0.0011026709140002,-0.0072920528982855,-0.0007391893556707,0.53119984368676,-0.020869394016456
2015-01-13,-0.0081877062202169,-0.0066934404283773,-0.00024712714690788,-0.0011075559931171,-0.12725035932666,-0.0084835372201978
2015-01-12,0.013374613003099,0.0057527539779644,0.0030986613782821,-0.0044106836559635,-0.16582332500152,0.0050685065890586
2015-01-09,0.004728132387707,0.0095143951563163,0.0041070317361525,0.011400247831476,0.31414989785154,-0.0032024902825199
2015-01-08,0,0.0052167432617008,0.0052545977730455,0.0036065166024168,-0.059276472804924,0.0074791061195672
2015-01-07,-0.001242699142529,-0.0081310829124024,-0.0062165858510456,-0.0032230073137527,-0.11784586403679,-0.02199205106588
2015-01-06,0.0016181229773364,0.0061980909879707,0.006129597197898,0.0019873307663658,0.28105215342248,0.0050354661437529
2015-01-05,-0.01144333702473,-0.0093331695935163,-0.0051026757934027,-0.0026015857284473,0.1945871699649,0.041029259809975
2015-01-02,-0.001351683460309,-0.0036706227823316,-0.0098582871226069,-0.0061561191824624,0.71661863592699,-0.0086528531929778
2014-12-31,0.0061819980217555,0.0017158965559486,0.0047047170979199,-0.0014752889107397,-0.22390656063618,0.0013927228148012
2014-12-30,0.0019821605550064,0.0050505050505039,0.0014879107253638,0.0061850569025184,0.25219949644969,0.0031791448100461
2014-12-29,0.00024783147460053,0.003957457333666,0.00074450924432052,0.001734820322179,1.0018688413184,0.0070518653321201
2014-12-26,0.0013649336145918,0.0009903441445909,0.00024823135162297,0.00086816321468979,-0.044893985287754,0.0011133603238866
2014-12-24,-0.0019814241486083,-0.0023465481042362,0.0019898022634015,0.0018638170974089,-0.53247015982197,0.0052995294017891
2014-12-23,-0.001236858379707,-0.0033234859675044,-0.0044571004085769,-0.0049455984174121,0.12924781540922,0.015149558855175
2014-12-22,-0.0045555281950306,-0.0022107590272583,0.00061942517344107,-0.00086473131561974,-0.40739863264063,-0.026789977633133
2014-12-19,0.0053224408961528,-0.0012266928361179,0.0006198090987996,-0.001233806292416,-0.21628647214854,0.00072933957044414
2014-12-18,-0.010775070405297,-0.0045182561973426,0.0016141047926523,0.0057079042064781,-0.28453494771602,0.022825490465084
2014-12-17,0.0013487003433048,-0.0037712895377078,-0.011172498465322,-0.012014220914551,0.28918846182076,-0.0021561312844382
2014-12-16,-0.0046375396631683,0.00060864272672141,-0.00024548913709653,-0.0012244398187869,0.074855692740589,0.0065625161479236
2014-12-15,-0.0017056530214406,-0.0035177098495916,-0.003059226627506,-0.0031734407420899,0.016601836628303,0.090343966270083
2014-12-12,-0.0063651888487193,-0.0090377776887721,0.0015614277101827,-0.00060990485484464,-0.44367270753237,0.078519343731011
2014-12-11,0.0033783783783847,0.003474718427996,-0.0056893838518322,-0.0045832830780327,0.033660276415515,-0.12792340846464
2014-12-10,-0.00060291812371986,-0.0025098601649383,0.0048655881279617,-0.0010843373493996,-0.19187238324782,-0.086217889223369
2014-12-09,-0.00024110910186902,0.0056490384615367,-0.0042393410852669,0.00084408537320794,0.79329167084406,-0.019358463985818
2014-12-08,-0.0096704871060231,-0.009051929490226,-0.0066177355312238,-0.0032451923076984,0.064976510226356,0.017711873962981
2014-12-05,-0.00083502326136388,-0.0034421364985228,-0.0046706586826312,-0.0066857688634196,-0.1908304614528,-0.0065693138627726
2014-12-04,-0.0067535545023701,-0.0042548162155732,-0.0036988426202194,-0.002263251935668,0.0062108801483657,-0.0026415335259285
2014-12-03,-0.0053034767236278,-0.0087863167760121,-0.0052225519287809,-0.0052138879014199,0.061684083147888,0.0081744307667552
2014-12-02,0.0015344664778121,0.0014077897700637,0.0019027232726875,-0.0075267552628384,-0.22704429436571,-0.044724039074929
2014-12-01,-0.0069159535810582,-0.0095282361143448,-0.0080217057921463,0.00058837373498555,-0.003813990950655,0.017963743907114
2014-11-28,0.0010560901196922,0.0060790273556224,0.00094462156098892,-0.0051510184968368,0.05371807992811,0.026915629544523
2014-11-26,-0.0091849784908785,-0.0060422960725069,-0.0038814396612515,0.0038782465624705,-0.062418086500655,0.035534810969116
2014-11-25,-0.0064687536097958,-0.0093242776562619,-0.010244470314326,-0.010236128882175,1.1986586850997,0.0080938042557474
2014-11-24,0.0060429982568269,-0.0025261224021174,-0.000232774674116,-0.0058973172987967,-0.52391412636066,0.0024888380657692
2014-11-21,0.0019795062878472,0.0095050423090358,0.0046772684752073,0.0030155416376768,0.15170980362651,0.014414752518317
2014-11-20,-0.012873563218391,-0.0087326209353143,-0.0039599347775404,0.0024415765608576,-0.046761815965,0.0042485759561437
2014-11-19,0.0017271157167562,-0.0030927835051487,-0.0091171379111302,-0.012741046831956,0.33811586031502,-0.006628433341275
2014-11-18,-0.0061791967044283,-0.0054682159945304,-0.0014980410232801,0.0023009664058949,0.0096655806010102,-0.017768491433347
2014-11-17,0.0052916139422505,0.0022836263987137,0.0054454871973103,-0.0053781897242232,-0.21265496852947,-0.01163895290726
2014-11-14,0,0.0013720557969384,-0.0025424708193737,0.0039058012636372,0.23432957046838,0.0041390179163902
2014-11-13,0.0026528258362219,0.0024068767908354,0.0010411846367442,0.0011500862564714,-0.084331245890684,-0.01788914594806
2014-11-12,0.0082567740434851,0.0031041618762874,0.0086347724620813,0.0050861172118807,-0.17704923849313,-0.0065391214269528
2014-11-11,-0.0027832540878978,0.0042720240156987,-0.0019797368114629,0.006749679972071,0.51178726599796,-0.047639600755328
2014-11-10,0.0099554930897112,0.0026626533919938,0.0078638497652609,-0.0025536854323782,-0.4624705365059,-0.000115598027127
2014-11-07,-0.0014035087719324,0.0039516503951606,-0.0011723329425579,0.0077202011931124,0.12743600162536,0.0019845100113511
2014-11-06,-0.020394133822173,-0.015222616458732,-0.0011709601873558,-0.00081813931742763,-0.20237763416326,0.056339521680968
2014-11-05,0.007386888273305,0.0013753581661917,-0.0092807424593904,-0.018469656992095,0.34056604593366,-0.032483111307532
2014-11-04,-0.0080146553698107,-0.0012591575091599,-0.0036985668053698,0.0064657660778204,0.023889175578768,0.057396064555969
2014-11-03,-0.0089640304096274,-0.0092991608074451,-0.0098420691233642,-0.012316113581936,-0.17668517514687,-0.0019987674267535
2014-10-31,0.0054763262977739,0.00056734369681252,0.0011457378551809,-0.0038623196637466,0.30458133445462,0.0044251118825547
2014-10-30,-0.0066863100634642,-0.0077685206034706,-0.0020580836954075,0.0031908831908893,-0.10512677983495,0.0003765690376569
2014-10-29,0.0060426405198948,0.0033890646181717,-0.0021677124928734,-0.005778382053036,0.54050351087515,-0.017714027372488
2014-10-28,-0.0001139990880075,0.0064809550881187,0.00079926923955381,0.0055827731571257,0.42211855515588,0.0062115397340038
2014-10-27,0.0050412465627959,0.00022745365631805,0.0080570902394141,0.0013690815744348,-0.37649230194145,0.01288474104854
2014-10-24,-0.00057254093667811,0.0020512820512859,-0.0033268326259096,0.004584527220639,-0.049054675523761,0.023414926908732
2014-10-23,-0.0012580054894808,-0.00079708494648297,0.00091858996440638,-0.0025151480507649,0.10315670800451,0.010010478095584
2014-10-22,-0.00034297473419518,-0.0018185951352615,-0.0017193947730314,0.00011433798307818,-0.13672139471903,0.0056693489392831
2014-10-21,0.0019473081328787,0.0035359872248152,0.0012624813496979,-0.0011420740063977,0.82609871534821,-0.010990146764969
2014-10-20,0.0016062413951267,-0.0011393414606262,0.0016093803885535,0.0035530085959952,-0.42439203389265,0.014106158670265
2014-10-17,-0.0067236467236359,-0.00022781637999812,0.0056647398843918,-0.00057273768614089,-0.36708424238159,0.011243993781798
2014-10-16,0.010828245593822,-0.0048741781908956,0.0013892104653881,-0.00034352456200679,-0.25207129246544,-0.018831951052527
2014-10-15,-0.004814857273871,0.005470708912707,-0.00207948243993,0.0071502710183386,0.89168359421675,-0.012866467624238
2014-10-14,0.0092560453546159,0.0029721079103733,0.0049924532683248,-0.0052770448548911,0.017249936692834,-0.03907239037864
2014-10-13,-0.010305736860181,0.00034305317324258,-0.0032403656984206,0.0056529764651698,-0.20452347955007,-0.040010732662016
2014-10-10,-0.0064846416382257,-0.012756829984196,-0.009400435629938,-0.0073293632615687,-0.15748742422288,-0.038828839079152
2014-10-09,0.0029666818804138,0.0056766575840135,0.003681969853867,-0.0065984072810018,-0.085583572324233,0.021446225603756
2014-10-08,0.0052764395503537,0.0020477815699697,0.0010366275051851,0.0027378507871254,0.16916935805784,0.031883849407175
2014-10-07,0.010079944386521,0.0056057659306703,0.0083623693379828,0.006776157114966,0.13820164388088,-0.052309767166984
2014-10-06,-0.014613540358492,-0.0023967130792101,0.0013956734124123,0.0091562355122908,-0.15760283362212,0.048565980773814
2014-10-03,0.0082882468055753,-0.0023909825799768,-0.010017271157163,-0.01506849315069,-0.05144030205418,0.011426459244022
2014-10-02,-0.0013794689044743,0.0093082050103362,0.0078913775095771,0.0092165898617567,-0.023771627412443,0.05380459633851
2014-10-01,0.0035763728657197,-0.0020642201834782,-0.0032388663967672,-0.0019546970219653,0.10773634468778,0.0065287058502659
2014-09-30,-0.0043648058810098,0.0012630612010469,0.0010421491431238,0.0021894445724862,0.10583814846389,0.0081630548729141
2014-09-29,-0.003890160183062,-0.0062756732085806,-0.0071280754196383,-0.003673938002303,0.054004808932301,0.02792891464104
2014-09-26,-0.0099682827367537,-0.0074745186862875,-0.002980284273263,-0.0028620492272404,-0.20837120463676,0.038393102815739
2014-09-25,0.0042088499601945,-0.0015829941203106,-0.0070566810835436,-0.010086128739808,0.32168599185208,0.03400857327112
2014-09-24,-0.0029488488147952,-0.00326834216162,0.0010254073145741,0.0040964952207633,-0.19482449254233,0.0020526855969894
2014-09-23,-0.0067590402162904,-0.0026975384961159,-0.0026136363636412,-0.0035151377707288,0.21272291450623,0.0097687362057384
2014-09-22,-0.0059350503919368,-0.0049211497595324,-0.0074441687344937,-0.0066456409101159,-0.10405909679385,0.035987672730888
2014-09-19,0.0032580608920407,-0.00011183180496566,-0.00078891017694279,-0.0050431469236783,0.045153895747272,-0.0064694552817423
2014-09-18,-0.014285714285718,-0.0097452934662305,-0.0022489598560592,-0.0027939204291399,-0.21583717185335,0.037070042816463
2014-09-17,0.0061281337047354,-0.0027609055770232,-0.0042548426827982,-0.0095195926499955,0.16122719662543,-0.016313164391153
2014-09-16,0.0018977450323769,0.0070062277579974,0.00044807886188048,0.0072471847474656,0.30854514415781,-0.016421874690294
2014-09-15,-0.009618573797685,-0.0061892130857538,-0.0047937569676676,-0.0015584993877352,-0.13742749858883,0.064468145710036
2014-09-12,-0.0062623599208969,-0.011795543905647,-0.00642445724413,-0.0057553956834527,0.57587438280756,0.29465834437357
2014-09-11,-0.004125415302236,0.00026073571863624,-0.0024634468824905,-0.0065970313358999,-0.55690808451814,-0.11384239255413
