"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-20,0.0017591556053052,-0.0023655574830372,0.0093972780298143,-0.0020651310563793,-0.49874483451126,-0.040292799970008
2015-03-19,0.038704318936873,0.012130885873902,0.031589503593511,0.0075224071702852,0.043946296818933,-0.010223013840959
2015-03-18,-0.003476245654698,0.029242648266799,-0.005981059976735,0.03770137850855,1.4264331833301,-0.0069644041565333
2015-03-17,-0.0047775947281645,-0.0057170859196424,-0.001989719781129,-0.0046288642750773,0.048732943469786,0.0011713165782799
2015-03-16,-0.0073589533932966,-0.0058460539136031,-0.0018205892088669,-0.00016528925620085,-0.23636790974616,-0.0086494591802214
2015-03-13,0.013423931057338,0,0.002655160969126,-0.011760862463253,-0.28300190989776,0.005654860421494
2015-03-12,-0.011629811629799,0.0075261780104753,-0.00033178500332298,0.014752196253937,-0.064136263274104,-0.033211250577819
2015-03-11,-0.01848874598071,-0.019884541372683,-0.0087156717645022,-0.0088713652045265,-0.21864859314028,-0.026220340890401
2015-03-10,-0.0087649402390543,-0.012353500158367,-0.019983883964553,-0.022168674698807,0.97125506072874,-0.025435310791658
2015-03-09,-0.0058618504435969,-0.0023700426607735,-0.0072000000000015,-0.011434016198179,-0.013026452489411,-0.016568076792248
2015-03-06,-0.0037878787878754,-0.012174184485723,-0.0091946734305511,-0.0041119721651131,0.13239819004525,0.00090513518899887
2015-03-05,-0.0050251256281414,0.0039172673143206,0.00047581284693869,-0.0058176100628907,-0.19142397190107,0.0068559579947159
2015-03-04,-0.012253761439421,-0.012532879467736,-0.0073992443324846,-0.00047147571900771,0.12904824851289,-0.0048010916867059
2015-03-03,-0.00092980009299451,-0.0061510072274382,-0.0075000000000087,-0.018812644564383,-0.11752697579469,0.0067433990081758
2015-03-02,-0.0082987551867145,-0.0070239731256568,0.0066058508965025,-0.0012320961034849,-0.14156965828014,-0.012523781950534
2015-02-27,-0.0061096685504858,-0.011322463768128,-0.022898417089281,-0.004293819966269,0.30977949012214,0.0033114506477662
2015-02-26,0.012997060188771,0.0050068274920377,0.012289981331681,-0.0051868802440789,-0.13830613830614,0.0019958253985414
2015-02-25,0.0071684587813658,0.011976047904196,0.0017141966651042,0.0098598058850577,0.12616339193382,-0.0056312638507591
2015-02-24,-0.004189944134082,0.0071130354105498,0.0065882352941119,0.011059190031156,0.16917782738095,-0.0068084197731622
2015-02-23,-0.0026311716452514,-0.0016980549552443,-0.0051498127340855,-0.0071141354778882,-0.29881309508282,0.019577468326872
2015-02-20,-0.010566615620213,-0.014752851711016,-0.0048144121758019,-0.00046375019322107,-0.41332211041818,0.041122521925619
2015-02-19,0.011932434526564,0.0047371638141792,0.0013996889580157,-0.0096448254745858,-0.11059311940654,0.073523631258774
2015-02-18,0.022014570795073,0.010812480691999,0.021770220880337,0.012242367890895,0.088488036150826,0.082979435046573
2015-02-17,0.0054140127388435,0.019688139864541,0.0020700636942683,0.01910928616551,0.37709767916348,0.038383009177402
2015-02-13,0.010133504905902,0.0095404674829138,0.015031517698411,0.0081197261582557,0.088682807641048,0.062414741597155
2015-02-12,-0.0079782990266457,-0.00015898251192621,-0.00064609917623355,0.010456885456889,-0.095302687766893,0.061468162126877
2015-02-11,-0.00095648015303596,-0.0086682427108062,-0.0054618473895639,-0.011607568770862,-0.18555646481178,0.093226936551187
2015-02-10,0.010871328898258,0.0032648393951706,0.0093598414975839,0.0025506137414241,0.14575031644086,-0.050347478929469
2015-02-09,-0.0025894157630626,0.013391416586,0.0055820062387184,0.01152784542945,0.014119996196634,-0.14155154541031
2015-02-06,0.012950819672133,0.00096899224806566,0.0059454995871087,-0.0032367697038323,-0.23213959770744,-0.036270592073071
2015-02-05,-0.0078074170461922,0.0035656401944875,-0.0077023926581425,0.0091458435407514,0.22761495025545,-0.076552321421847
2015-02-04,0.026377295492492,0.0030889286294871,0.01886792452831,-0.0035801464605349,-0.35018492093538,-0.096800523751626
2015-02-03,0.013536379018599,0.023801597869502,0.017153532608696,0.026047754216066,0.6708349552355,-0.020471221194127
2015-02-02,-0.0073899899227366,0.0067024128686421,-0.0028789161727461,0.0089285714285564,0.59726431957721,-0.036046595643901
2015-01-30,0.0072745728303113,-0.0016728002676544,-0.00084602368866651,-0.0035252643948267,-0.28177504884175,-0.036285986181925
2015-01-29,0.011984249272398,0.0050437121721617,0.017036654620563,0.0021870794078146,0.15209003215434,-0.019986806887714
2015-01-28,0.00051387461459603,0.010018678892857,0.0012060647828962,0.011228308948615,0.20795463372951,0.00055381067261444
2015-01-27,0.017073170731705,0.0017009695526349,0.01362207474677,0.0027294438758208,-0.2313709099594,-0.022724071204561
2015-01-26,-0.0064047083261286,0.0020453383330572,0.0036809815950891,0.023036649214646,-0.16381247191572,0.0070030834471894
2015-01-23,-0.0039655172413778,0.004623287671234,-0.0092045849253228,-0.0079639889196645,0.63195632689644,0.011967632992588
2015-01-22,0.0034602076124532,0.0029194573243977,-0.0015606034333167,-0.0043096017927941,-0.10845561528403,0.0012103149088103
2015-01-21,-0.023648648648641,-0.019531907728567,-0.0017310022503097,0.0038068870046698,-0.44865427747517,0.03930910320212
2015-01-20,-0.0035347584581693,-0.0076858813701051,-0.023495605138599,-0.024312004051996,1.4997997597117,0.00072381102238307
2015-01-16,0.0060965283657821,-0.0069686411149771,0.0054384772263644,-0.004370482434023,-0.39422610383309,-0.002456481815756
2015-01-15,-0.016652789342214,0.0036636136552852,0.003068530514843,0.0086469989827062,-0.2880829015544,0.055466277894667
2015-01-14,0.0055257870060331,-0.0034848987719853,-0.01477997984549,-0.019451371571066,1.3281061519903,0.0028243425096775
2015-01-13,-0.016144975288301,-0.0080658436213982,0.00050411695513554,0.0070316423907528,-0.36389794743909,0.0053028468354113
2015-01-12,0.0033057851239636,-0.001807426881374,-0.013264798540875,-0.01695194206715,0.56452581032413,-0.011955840126737
2015-01-09,0.0011583650504761,0.0036279683377449,0.001827242524924,0.0033025099075263,0.22560078469838,-0.00061844958811257
2015-01-08,0.0054908485856791,0.0019828155981409,0.0060160427807392,0.0021512493794556,-0.093878457949117,0.014387165310202
2015-01-07,-0.007431874483894,-0.011918367346937,-0.0043261231281202,0.0038205980066431,-0.27111507004616,-0.0090514990509188
2015-01-06,0.015769166247269,0.0017991494929579,0.0082200972991098,-0.0084005929830344,-0.10889017174195,-0.012005667067947
2015-01-05,-0.010950721752109,0.012754679476562,0.0023541281318403,0.018966096005362,-0.057278911564626,0.010660398440668
2015-01-02,-0.027746410711402,-0.02754510309278,-0.012454334108269,-0.011448481831753,-0.22423346878463,0.0083794453207809
2014-12-31,-0.00016129032258131,-0.0012870012869905,-0.025723992881415,-0.027589545014517,1.4129631987775,-0.00083391012116714
2014-12-30,0.0073111291632783,-0.0020870123615428,0.0073337679269847,-0.000483792936625,0.095563616071429,0.0006675734539416
2014-12-29,-0.0037228876659098,0.0054882970137261,-0.0034107519896027,0.0061658283303506,1.1570869696058,-0.00085876271469068
2014-12-26,0.0019461563412335,-0.0032180209171482,0.00065008938729331,-0.0024279702168922,-0.15359144167091,-0.0048455079486243
2014-12-24,-0.0061250805931735,-0.010980267345635,-0.00048732943469974,-0.00064703979294981,-0.71647288221275,-0.011028325729478
2014-12-23,0.025285076846803,0.010776902042796,0.018193847171689,-0.0035460992907781,-0.18273033111019,-0.0036300608280463
2014-12-22,-0.0018145826459984,0.019849081364826,0.002487149726407,0.018886516669396,1.236699669967,0.0048058360100881
2014-12-19,-0.0016469038208072,-0.00049188391539787,0.0021601861083499,0.0011509371917177,-0.17231206293706,0.0020002634091732
2014-12-18,0.014536340852121,0.0014778325123209,0.011598587997978,0.0028029678483208,-0.1407379588771,0.004639315928318
2014-12-17,-0.011887072808318,0.0018095081427777,-0.0045180722891578,0.014553362328529,0.16175828970332,0.0055297776447305
2014-12-16,-0.00049504950495241,-0.0055619172255903,-0.012394645513138,-0.014344600164871,0.39310135237806,-0.0053595355069227
2014-12-15,0.0019841269841347,-0.001959183673461,0.0014895729890822,0.0018169805087454,-0.34783470419185,-0.01264148169925
2014-12-12,0.015276145710922,0.002783235101501,0.014268927312395,0.00099206349206733,-0.48593988792664,0.0036143689606845
2014-12-11,-0.0026787209107592,0.0046052631578964,0.0026931493014748,0.015276145710922,0.21232707509881,-0.0030477342179661
2014-12-10,0.0070814365199742,0.0066225165563008,0.0042258282623392,-0.0051770207080703,0.18293395675044,0.00085049312245465
2014-12-09,-0.0053664262954769,0.0038225029084247,-0.0023608768971423,0.0096105209913889,0.36825269892043,-0.0093088446176406
2014-12-08,-0.013075140681895,-0.012149072401903,-0.0045324827933534,-0.0055331991951597,-0.28353505693619,-0.015819479328629
2014-12-05,0.014950445153696,0.0044525065963071,0.00067193011927012,-0.012909632571997,0.013133072123059,-0.019751137234059
2014-12-04,0.0057442135495918,0.0064730290456358,0.0071053967179778,0.013078470824951,0.18677344355464,0.00016416381985757
2014-12-03,-0.0001689189189195,0.0061790247161063,0.0023740885195953,0.0043785786460093,-0.12579042457091,0.0022878812809001
2014-12-02,-0.012510425354462,-0.0069651741293639,-0.0018618821936429,0.0033795201081412,-0.1372345262064,0.020240293532219
2014-12-01,0.0023407456946926,-0.0067534178883154,-0.012205316836647,-0.014980026631167,1.0595238095238,-0.0068356118706235
2014-11-28,0.010133423408214,0.0026424442609354,0.011842327863302,0.00083291687489907,-0.45170517051705,-0.0016169686593427
2014-11-26,0.0068015643597958,0.015769166247269,0.0068131493783097,0.01213960546282,0.31307781201849,-0.0078171694611344
2014-11-25,-0.0080958003035908,0.0025227043390612,0.0030753459764176,0.0085019554497529,-0.22559474979491,0.0046536616969668
2014-11-24,0.0073054706082179,-0.0046869768999013,-0.0045918367346949,-0.011928763440857,0.35280468119451,-0.001278318301257
2014-11-21,-0.0023728813559248,-0.0023380093520302,0.0010214504596565,0.011213047910289,-0.27208636263494,0.012794898024423
2014-11-20,-0.01502504173622,-0.0013342228152153,-0.0028857579358289,-0.0040609137055829,-0.070511945392491,-0.0092716490233494
2014-11-19,0.013364912874288,0.00066755674232572,0,-0.012696291346475,-0.22285289905045,0.010561774378096
2014-11-18,-0.006554621848732,0.0068895983868195,0,0.012859560067682,0.21002631747866,0.01321453761279
2014-11-17,0.012765957446808,-0.0031825795644851,0.0027234042553131,-0.0088881435518886,-0.29224968199164,0.030949634755863
2014-11-14,-0.028604497354495,-0.017769002961505,0.0030732456889143,0.014978723404247,-0.27052195526098,0.076941079047328
2014-11-13,-0.014983713355043,-0.020151539577623,-0.025133155792276,-0.026350679482934,0.22717475293831,0.096452010856156
2014-11-12,0.0016313213703004,-0.0075199999999977,-0.015566115025393,-0.019340159271895,0.12829807736429,0.087878462529525
2014-11-11,-0.020766773162941,-0.018838304552586,-0.00065498608154822,0.0034246575342438,-0.23568196962789,0.074403045333949
2014-11-10,0.0056224899598453,0.014977692797956,-0.007959714100064,-0.020603737422138,0.76452750789034,0.046778400309119
2014-11-07,0.0054918429979056,0.0065757818764977,-0.0022690437601226,0.0052986512524132,0.8246386630533,0.0309345084712
2014-11-06,-0.0053805187163197,0.0012122447758908,0.0083471772767067,0.006626798125095,-0.40567747131065,-0.016684211814821
2014-11-05,-0.014834478450975,-0.018961765620143,-0.01147593241951,-0.0014331210191005,-0.12552816901408,-0.048465435909382
2014-11-04,-0.0063615205585638,-0.008323057953145,-0.014606565101302,-0.02256809338522,0.16968698517298,-0.050329074719319
2014-11-03,0.0001551831160812,0.00092564023449064,0.0064811887448691,-0.0031031807602728,-0.21958536454706,-0.033515073765234
2014-10-31,-0.013774104683197,-0.018622255866772,-0.016632986165084,-0.0007751937984555,0.0085363877032795,-0.031004941315405
2014-10-30,0.014596273291913,0.00090922867102086,0.0024933769674221,-0.013006885998465,-0.094737356940233,0.0069051120776877
2014-10-29,0.013694317645211,0.023100775193791,0.015187470336968,0.013649759578091,1.3406983400114,0.0076410493567645
2014-10-28,-0.0042319749216229,0.0037348272642495,-0.0015795293002651,0.012564787183921,0.016880093131548,0.0013155263684105
2014-10-27,0.012055837563455,-0.00618620476338,0.0092459748126918,-0.0021940134775098,-0.40803528357798,0.0061841478265474
2014-10-24,0.0079948832747032,0.021484992101104,0.012100677637946,0.012214467005083,0.24089276552078,0.0021542575770439
2014-10-23,-0.0073015873016002,-0.0017347421542354,-0.0072080730417996,0.0057434588385455,0.37868427257722,-0.0044057517776205
2014-10-22,0.011398298282241,-0.0034574886060055,0.0053140096618228,-0.0017518713170897,-0.23688708951867,0.00068721982576334
2014-10-21,-0.013618368962786,0.0036277602523723,-0.0020890245862064,0.0080269706212864,0.005063748982729,-0.018451256719454
2014-10-20,-0.0091008943982451,-0.011537262238862,-0.011594663278277,-0.011269841269853,-0.11485513046262,-0.022668032495918
2014-10-17,0.00031392246114522,-0.00077893752920077,-0.0078789788843356,-0.0088105726872184,0.43148487626031,-0.0064492074528654
2014-10-16,-0.010406958682816,-0.0041886441203928,0.0026860483488818,-0.0023544184586436,-0.26760090626836,-0.0072726181425313
2014-10-15,-0.014088820826947,-0.01812642802742,-0.011248242462116,-0.0070137157107161,-0.082107371177694,-0.0049273833106043
2014-10-14,0.01634241245135,0.003669163736442,-0.0020268163392674,-0.013226699477083,0.68719948018194,0.0044594202753642
2014-10-13,0.0048482952768319,-0.0013740458015344,0.0084905660377365,0.014352574102958,-0.5566885585897,0.0032199173454239
2014-10-10,-0.014032382420977,0.0087786847374078,0.0076045627376486,0.0025023459493347,0.20008296460177,-0.0020720928137419
2014-10-09,-0.00673916373105,-0.0055138612344928,-0.018351477449454,-0.014640160271235,0.28591749644381,0.0049493496433853
2014-10-08,0.012876202295999,0,0.0012457178448962,-0.0049072228185848,-0.20654627539503,-0.00023131851553857
2014-10-07,0.028070175438597,0.0046160947838184,0.030487804878064,0.012892202547377,-0.30858898697752,-0.015242302092722
2014-10-06,0.01703163017032,0.036357837665437,0.010867802108673,0.030574675844409,1.6568614746663,-0.0042112114876326
2014-10-03,-0.0090017682044783,0.0023976982097215,0.0065306122449004,0.010024252223109,-0.20924275028179,0.001155224676389
2014-10-02,0.013687469447619,0.0036900369003754,0.0016353229762844,-0.0049871299871243,-0.20373694516971,0.0058196696890549
2014-10-01,-0.0080814611281709,0.0041888190752417,0.0022947057859351,0.01287273912335,0.0382921043714,-0.0086441996239084
2014-09-30,0.0042200941405655,-0.012724669953878,-0.0063517915309425,-0.0016268098259278,0.13489087587732,-0.0038347619701457
2014-09-29,0.0068638666448719,-0.0060079051383491,0.0034319333224359,-0.006786233640325,-0.35272885680503,0.00035319741773443
2014-09-26,-0.0077833630614622,0.023462783171528,0.0059181325004115,0.0079804560260531,0.10683289709326,-0.0086273136665597
2014-09-25,-0.015642458100548,-0.015453241994584,-0.0031137332022335,-0.002761084943962,-0.26784003227596,-0.026336723677482
2014-09-24,-0.0044493882091182,-0.0082161478906542,-0.01675797615211,-0.020054114276621,0.24218505293491,0.0023446325002136
2014-09-23,-0.022826086956536,-0.017236024844735,-0.0025715204114346,0.0038344783511693,-0.15820281601012,-0.0097849381509193
2014-09-22,-0.0073982737361187,-0.011056511056497,-0.023233908948198,-0.027954651343378,0.080820746651468,-0.018252957569717
2014-09-19,-0.010221205186875,-0.01078535622058,-0.014999226843978,-0.010146041506524,0.26761072176866,-0.0054241581541342
2014-09-18,0.0013748854262071,-0.0055891238670592,-0.011162079510708,-0.0095919610231508,0.99323156682028,0.004869545970174
2014-09-17,-0.010729938038383,0.00045337766359128,0.0021452650934707,0.0019832189168667,-0.47270104032197,-0.0143087006718
2014-09-16,-0.023465171192448,-0.025191514437251,-0.0068482727134309,-0.0044046172539503,-0.26364348020577,-0.020052737541647
2014-09-15,-0.0048465266558994,-0.0087616822429867,-0.026662716634575,-0.031764705882356,0.17164570230608,0.0013737734165923
2014-09-12,0.016268656716423,0.0044001173364675,0.017789838685359,-0.0013217799970701,-0.24131418062528,0.0014203910988824
2014-09-11,0.018237082066861,0.011722807538211,0.015306903413437,0.014149538278232,-0.10211094747177,0.0047571604240156
2014-09-10,0.011685116851171,0.023075755275533,0.013968648145275,0.020519835841307,1.265850945495,-0.0028729459778756
