"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-10-20,109.41219163531,109.85566896099,106.95406017297,108.20846746561,238701,347466
2014-10-17,109.60225334631,110.66659892794,108.32250449221,109.17144680137,268423,349188
2014-10-16,105.62362819594,111.50287045636,105.07878462439,108.74064025642,412621,345434
2014-10-15,108.91803118669,108.9940558711,105.64896975741,106.5866075317,421697,336973
2014-10-14,112.45317901139,113.12473039028,107.48623296379,108.22113824634,403717,328385
2014-10-13,114.54385783245,114.75926110492,110.36250019033,113.28945053981,265090,346818
2014-10-10,113.47951225082,115.1267137462,111.94634778204,114.77193188565,295165,345026
2014-10-09,116.5965243113,116.86261070671,112.47852057286,114.50584549025,281523,330137
2014-10-08,116.98931851405,116.98931851405,115.30410467647,116.30509635443,246937,326789
2014-10-07,118.29440892962,118.45912907915,116.49515806543,117.29341725166,227771,326547
2014-10-06,117.39478349752,118.78856937823,116.3304379159,118.25639658741,170043,325416
2014-10-03,119.10533889657,119.87825652133,116.62186587277,117.6862114544,189066,321854
2014-10-02,120.14434291673,120.35974618921,116.81192758378,119.10533889657,200303,317104
2014-10-01,121.15800537543,122.62781594053,119.65018246812,120.10633057453,191651,304514
2014-09-30,123.7048323029,124.59178695425,120.2076968204,120.77788195342,193765,292940
2014-09-29,123.46408746896,124.08495572491,122.83054843227,123.9329063561,124962,292050
2014-09-26,123.73017386436,124.32570055885,123.05862248548,123.7048323029,109631,292920
2014-09-25,123.62880761849,124.42706680472,122.79253609007,123.7048323029,136933,292589
2014-09-24,123.73017386436,124.16098040931,122.07030158825,123.69216152216,163247,292933
2014-09-23,123.84421089097,124.56644539279,123.27402575795,123.64147839923,160652,289332
2014-09-22,125.00992271846,125.36470457901,123.08396404695,123.79352776803,122608,286573
2014-09-19,124.56644539279,125.59277863221,124.05961416344,125.47874160561,104252,286739
2014-09-18,125.78284034322,126.3403546955,124.31302977811,124.62979929645,144808,283338
2014-09-17,126.21364688816,126.94855217072,125.63079097442,126.1502929845,149637,283039
2014-09-16,124.97509949856,126.876006994,124.31169554042,126.36569625697,191068,288355
2014-09-15,124.68167082477,125.5364413093,123.77586926654,124.87303735116,183165,303032
2014-09-12,126.19984526743,127.05461575196,124.60512421422,124.97509949856,215122,289763
2014-09-11,126.05950981475,126.62085162548,124.36272661413,126.12329865688,218744,279488
2014-09-10,127.70526194167,127.89662846806,125.54919907772,126.02123650947,206114,279021
2014-09-09,128.62382126832,129.17240531063,127.3225288889,127.48837987843,159700,261937
2014-09-08,129.42756067915,129.5551383634,127.61595756269,128.67485234203,153262,261545
2014-09-05,130.53748653219,131.20089049032,128.78967225786,129.36377183702,145724,255258
2014-09-04,131.34122594301,131.97911436429,130.35887777423,130.51197099533,138338,254415
2014-09-03,128.89173440527,132.24702750124,128.86621886841,131.83877891161,131675,259772
2014-09-02,131.5836235431,131.86429444846,128.59830573147,128.80243002629,138586,259322
2014-09-01,132.19599642753,132.51494063818,131.45604585884,131.77499006948,47324,259823
2014-08-29,131.5836235431,132.51494063818,131.5836235431,132.38736295392,102716,249858
2014-08-28,131.66082759087,132.50826416401,131.28846909661,131.55810800625,179003,246761
2014-08-27,131.50674821393,132.341344839,131.03167013505,131.89194665627,133569,249050
2014-08-26,131.87910670819,132.76506312557,131.41686857739,131.60946779856,144418,251671
2014-08-25,131.09586987544,132.02034613705,130.51807221193,131.80206701973,79095,257337
2014-08-22,131.82774691588,132.03318608513,130.96747039466,131.33982888892,126239,256729
2014-08-21,131.14722966775,131.98182629282,129.95311449651,131.77638712357,170741,262619
2014-08-20,130.32547299077,131.44254847354,130.2484333023,131.32698894084,154906,259176
2014-08-19,130.4795523677,131.05735003121,129.77335522342,130.40251267923,167214,254634
2014-08-18,132.52110411209,132.63666364479,129.82471501573,130.45387247155,173974,261280
2014-08-15,131.03167013505,133.22730125637,131.03167013505,132.93198245058,192236,265590
2014-08-14,134.69105533725,134.93501435073,130.85191086196,131.05735003121,287988,259024
2014-08-13,133.18878141214,134.98637414305,132.58530385248,134.8964945065,297780,254490
2014-08-12,135.03773393536,135.26885300076,132.88062265827,133.39422058139,262796,265577
2014-08-11,135.46145222193,136.27036895084,134.92217440266,135.32021279307,160340,267056
2014-08-08,136.45012822393,137.96524209712,135.21749320845,135.61553159886,189616,254940
2014-08-07,135.28169294884,136.78396687395,134.6653754411,136.20616921045,176921,241582
2014-08-06,135.37157258538,136.10344962582,135.08909372767,135.16613341614,189186,229756
2014-08-05,136.41160837969,136.41160837969,134.42141642762,135.14045351998,152969,234808
2014-08-04,135.25601305268,136.47580812008,135.11477362383,136.07776972967,144075,227370
2014-08-01,136.24468905468,136.8738465105,134.8964945065,135.47429217001,137489,234287
2014-07-31,136.83557372808,137.51936454532,135.99696234846,136.78396687395,223184,234857
2014-07-30,138.6934204768,139.15788216398,136.55173603036,137.41615083706,211311,237357
2014-07-29,138.64181362267,139.4030147211,138.21605707609,138.97725817452,170515,247778
2014-07-28,139.72555755942,139.82877126768,138.06123651369,138.78373247153,132519,256319
2014-07-25,138.30636907082,139.93198497594,137.69998853478,139.84167298121,245586,263145
2014-07-24,139.53203185642,139.60944213762,137.8290056701,138.13864679489,171411,274602
2014-07-23,137.88061252424,139.66104899175,137.88061252424,139.37721129403,195096,274470
2014-07-22,139.08047188278,139.85457469474,137.8290056701,138.47409134674,174441,269897
2014-07-21,138.24186050315,139.17078387751,137.77739881597,138.92565132039,206541,288234
2014-07-18,139.98359183007,140.13841239246,137.97092451896,138.35797592495,200886,297850
2014-07-17,138.21605707609,140.1126089654,137.79030052951,139.19658730457,285193,299806
2014-07-16,137.80320224304,139.2868992993,137.72579196184,138.26766393022,287944,287546
2014-07-15,138.70632219033,138.93855303392,136.22919319205,137.89351423777,374114,307720
2014-07-14,138.33217249788,139.49332671583,137.9451210919,138.96435646098,285450,312412
2014-07-11,140.55126722551,140.73189121497,137.99672794603,138.38377935201,340999,337263
2014-07-10,139.72555755942,140.88671177736,139.31270272637,140.64157922024,240934,343163
2014-07-09,140.57707065257,140.79639978263,139.73845927295,139.94488668947,208659,356801
2014-07-08,142.03496428177,142.0865711359,140.42225009018,140.7060877879,251946,350489
2014-07-07,142.88647737493,143.00259279673,141.68661801639,142.15107970357,139675,350403
2014-07-04,142.98969108319,143.41544762977,142.53813110955,142.64134481781,61261,342679
2014-07-03,143.04129793733,143.24772535385,142.56393453661,143.05419965086,221746,327858
2014-07-02,144.43468299886,144.79593097778,143.04129793733,143.46705448391,246259,329952
2014-07-01,144.24115729587,145.19588409729,144.08633673348,144.62820870185,197759,334611
2014-06-30,145.36360637322,145.40231151381,144.31856757707,144.58950356125,157977,326465
2014-06-27,145.28619609202,146.12480747165,145.05396524843,145.59583721681,69685,319903
2014-06-26,146.82150000241,146.82150000241,145.20878581082,145.44101665441,111819,315506
2014-06-25,146.95051713774,147.32466683019,145.57003378974,146.44735030997,123405,327040
2014-06-24,146.48605545056,147.56979938731,146.04739719045,147.11823941367,166849,326131
2014-06-23,147.83680109503,148.69818605662,146.38401750309,146.71828629415,212608,334780
2014-06-20,147.74680565128,147.9910789986,147.11683754504,147.60538423967,189365,334469
2014-06-19,146.84685121379,148.76246851644,146.75685577004,147.92679653878,242148,332317
2014-06-18,145.86975782452,147.25825895664,145.342641654,146.89827718165,233620,331495
2014-06-17,145.23978971828,146.3068785513,144.19841386919,145.85690133256,230807,322103
2014-06-16,144.93123391114,145.63834096917,144.41697423258,145.20122024239,167834,324522
2014-06-13,145.02122935489,146.65400383433,143.99270999777,144.58410862811,281885,329946
2014-06-12,140.57288313532,144.95694689507,140.57288313532,144.53268266026,362377,300308
2014-06-11,139.90434555319,140.88143894246,139.85291958533,140.61145261121,194234,287733
2014-06-10,140.36717926389,140.77858700674,139.40294236659,139.95577152104,238546,280568
2014-06-09,138.97867813177,140.52145716746,138.58012688089,140.328609788,183339,276791
2014-06-06,139.10724305141,139.62150272998,138.47727494517,138.67012232463,130370,282633
2014-06-05,138.11729317018,139.19723849516,137.70588542733,138.99153462374,138476,284246
2014-06-04,139.09438655945,139.81435010944,138.04015421839,138.49013143714,151579,284524
2014-06-03,139.06867357552,139.26152095498,138.46441845321,139.01724760766,139007,276518
2014-06-02,139.80149361747,140.29004031211,138.77297426035,139.05581708356,125112,272115
2014-05-30,140.50336806799,140.64384589464,139.48171114694,139.72435466569,163500,269322
2014-05-29,140.33734881832,141.06527937457,140.1202467226,140.43951451043,159962,281189
2014-05-28,140.75878229826,140.98865510549,139.72435466569,140.23518312622,167030,289634
2014-05-27,140.92480154793,141.49948356602,140.10747601108,140.50336806799,169249,299769
2014-05-26,140.98865510549,141.18021577819,140.15855885714,140.88648941339,27463,309531
2014-05-23,140.96311368247,141.37177645089,140.7970944328,141.16744506668,137577,298306
2014-05-22,141.10359150911,141.80598064234,140.69492874069,140.93757225944,190471,301649
2014-05-21,140.17132956865,141.41008858543,140.09470529957,141.18021577819,195174,312388
2014-05-20,139.62218897358,140.47782664497,139.32846260878,140.08193458806,157200,312396
2014-05-19,140.24795383773,140.8992601249,139.58387683904,139.67327181964,159871,317039
2014-05-16,139.1496726476,140.54168020253,139.04750695549,140.15855885714,217847,321627
2014-05-15,139.59664755056,140.03085174201,138.98365339792,139.31569189727,201330,323581
2014-05-14,138.75378059069,139.90314462687,138.72823916766,139.59664755056,241488,302078
2014-05-13,137.4128558818,138.88148770582,137.20852449759,138.61330276404,197549,298673
2014-05-12,136.96588097884,138.14078643806,136.96588097884,137.65549940055,158780,289491
2014-05-09,137.5022508624,138.48559564891,136.71046674858,137.00419311338,173031,285613
2014-05-08,137.42562659332,137.42562659332,136.46782322983,137.27237805516,151419,286491
2014-05-07,136.05916046141,137.57887513148,135.9569947693,137.42562659332,181032,283801
2014-05-06,136.53167678739,137.38731445878,135.88037050022,135.99530690384,125619,279332
2014-05-05,138.15355714957,138.26849355319,135.93145334628,136.79986172917,74774,268047
2014-05-02,136.9275688443,138.34511782227,136.73600817161,137.88537220779,121932,259532
2014-05-01,137.32346090121,137.36177303575,135.77820480812,136.91479813279,92076,250521
2014-04-30,138.25106455123,138.25106455123,136.66270213681,137.32346090121,198938,254507
2014-04-29,137.3997022971,138.97535781221,137.234512606,138.47978873891,199900,261017
2014-04-28,139.14054750331,140.03003045539,137.05661601559,137.38699539779,234541,283336
2014-04-25,140.19522014649,140.57642712595,138.82287502043,139.24220269783,207080,295137
2014-04-24,138.78475432248,140.60184092458,138.59415083275,140.19522014649,203745,290900
2014-04-23,139.14054750331,139.19137510057,137.99692656493,138.64497843001,174503,302607
2014-04-22,139.69965107319,139.76318556976,137.90797826972,138.84828881906,193875,311128
2014-04-21,139.47092688551,139.83942696566,138.36542664507,139.7123579725,66923,313600
2014-04-17,139.26761649646,140.01732355607,138.60685773206,139.17866820126,156585,318082
2014-04-16,139.0515992081,140.23334084443,138.50520253754,139.26761649646,218047,312566
2014-04-15,138.28918524918,139.45821998619,137.65384028341,138.96265091289,222993,307265
2014-04-14,136.25608135872,138.68309912796,136.25608135872,138.59415083275,279203,292976
2014-04-11,136.53563314366,137.13285741148,136.04006407036,136.47209864708,174449,280156
2014-04-10,136.91684012312,137.12015051217,136.38315035187,136.62458143887,151366,274458
2014-04-09,136.6499952375,137.38699539779,136.09089166762,137.17097810943,173770,281759
2014-04-08,134.68042584361,136.9803746197,134.43899475662,136.75165043202,200026,276522
2014-04-07,135.07433972239,135.45554670185,133.57492560318,134.46440855525,187823,263043
2014-04-04,134.80749483677,135.84946058063,134.74396034019,135.4936673998,155105,253572
2014-04-03,132.90145993946,134.9980983265,132.67273575179,134.80749483677,183860,252179
2014-04-02,133.75282219359,134.38816715936,132.10092528259,133.13018412714,213644,258046
2014-04-01,136.47209864708,136.85330562654,133.46056350934,134.13402917305,137685,269094
2014-03-31,137.09473671354,137.51406439094,135.91299507721,136.78977112997,84991,269310
2014-03-28,136.78977112997,137.55218508889,136.61187453955,137.18368500874,85324,268986
2014-03-27,135.73509848679,137.08202981422,135.53178809774,136.87871942517,125953,265987
2014-03-26,135.67156399021,136.20525376146,135.1632880176,135.86216747994,117614,265968
2014-03-25,135.20140871554,136.30690895598,134.9980983265,135.72239158748,97789,264021
2014-03-24,135.55720189638,136.33232275461,134.94727072924,135.46825360117,80582,267234
2014-03-21,134.69313274293,136.62458143887,134.42628785731,135.53178809774,107586,261422
2014-03-20,134.23568436758,135.41742600391,133.75282219359,134.9980983265,130738,263473
2014-03-19,135.22520188932,135.56770474589,134.09621099175,134.27380506552,182163,272468
2014-03-18,134.97149606964,135.54233416392,134.27380506552,135.46622241802,162775,274740
2014-03-17,137.6988336312,137.76226008612,134.66704908603,134.7685314139,160485,283533
2014-03-14,135.54233416392,137.63540717628,135.41548125408,137.26753373774,212075,288320
2014-03-13,136.49373098772,136.73475151642,135.09834897948,135.63113120081,222623,302096
2014-03-12,136.49373098772,136.79817797134,135.63113120081,136.17659871312,237672,299641
2014-03-11,136.22733987706,137.10262495495,136.07511638525,136.84891913527,150851,298766
2014-03-10,137.3817013566,137.40707193857,135.99900463935,136.37956336886,139187,311094
2014-03-07,136.65863977051,137.6988336312,136.07511638525,137.58466601234,155448,310072
2014-03-06,135.88483702049,136.96308675413,135.55501945491,136.45567511477,149739,300854
2014-03-05,137.81300125006,138.18087468859,135.84678114754,136.10048696722,137434,303508
2014-03-04,140.35005944685,140.6291358485,137.76226008612,138.0920776517,122134,296153
