"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1994-02-25,-0.021667580910585,-0.010682004930148,-0.0055756899916316,0.0061315496098199,-0.16081365540526,-0.029259728859846
1994-02-24,-0.004641004641003,-0.0062602068590175,-0.015912208504805,-0.021009549795362,0.70846648922439,-0.13763842811084
1994-02-23,-0.0027225701061859,-0.00027210884353636,0.0021996150673711,0.00081922446750104,-0.33465016968828,-0.11357329246573
1994-02-22,-0.010506465517233,-0.011299435028253,-0.015963203463206,-0.01000270343337,1.0229445735784,NA
1994-02-18,-0.0018822264049563,-0.0074766355140059,-0.006184458187693,-0.0072463768115824,-0.36828640629731,-1
1994-02-17,0.0032371189641256,0.0050993022007478,0.0048635503917833,0.0021516944593785,0.13766112991139,-0.044233708489648
1994-02-16,-0.0010778765831272,0.00053705692803229,0.0013528138528247,0.0026968716289161,0.22085908918885,-0.051128572935344
1994-02-15,-0.0021511158913763,-0.0016085790884816,0.0010834236186307,-0.00080840743734541,0.15832541828012,-0.029257429544117
1994-02-14,0.0045921123716894,0.0034974441754128,0.0054466230936772,0,-0.38858197954048,-0.0077844235335949
1994-02-11,-0.0037674919268044,-0.00080645161290022,-0.0037981551817704,0.0018898488120878,0.095805696290313,0.050100013335111
1994-02-10,0.0048674959437668,0.0013458950201833,0.0013583265417114,-0.0013480722566679,-0.32341024508722,-0.01267889352626
1994-02-09,-0.0099062918340122,-0.013804088133788,-0.0096852300242236,-0.0029569892473164,-0.11524824426884,0.13080828382986
1994-02-08,0.0021464985242898,0.0093783494104995,0.0013469827586314,-0.0021459227467729,0.56740536609638,0.13084324570043
1994-02-07,-0.0074567243675128,-0.011652542372868,-0.0072211821342645,-0.0066613375965953,-0.075052217934648,0.032247132429614
1994-02-04,-0.011061364234927,-0.0065772165219738,-0.0053205639797772,-0.0031872509960194,-0.097551468990812,0.020493220654613
1994-02-03,0.00079072219293315,-0.00026301946343928,-0.0073937153419623,-0.007643647865052,1.4993132964962,0.017210741378844
1994-02-02,-0.0062860136196877,-0.0047120418848143,-0.0013185654008545,0,-0.081389549042044,0.013901464226594
1994-02-01,0.0042083114150443,0.00078595755828881,-0.0018425901552969,-0.0055045871559576,0.079122340425532,0.010162507737364
1994-01-31,0.0055540862205708,0.0013116474291662,0.0047606453319201,0.0034192530247263,-0.383100902379,-0.0024698412113281
1994-01-28,-0.0094314906994971,-0.0013099292638149,0,0.0055540862205708,-0.044644106698016,-0.0077634923828161
1994-01-27,-0.0018305439330626,-0.0028735632183952,-0.0047380889707791,-0.0076115485564322,-0.1472319908343,0.039356757938356
1994-01-26,-0.0026082420448519,-0.0020855057351327,-0.0049764274489227,-0.0034004708344256,1.4719927621745,0.043498527238647
1994-01-25,0.0020909566126424,0.00026075619295857,-0.0010465724751399,-0.0026089225149914,0.074948730417134,-0.021523741132859
1994-01-24,-0.0010443864229727,-0.00026068821689159,-0.00078431372550249,0.0013061650992635,-0.20948306118697,-0.0053953362674697
1994-01-21,-0.0059693745133588,-0.0044121463794432,-0.0028675703858077,-0.0023455824863084,-0.31613957688044,0.011609174079028
1994-01-20,0.01102072946732,0,0.0070884746652548,-0.00078125000001246,-0.26624454880912,0.022707074741625
1994-01-19,0.0092690677966216,0.011551588343384,0.0087394067796745,0.0081386190601207,0.26748586249415,0.02429170502199
1994-01-18,-0.00026476039185988,0.0047480875758506,0.00052994170641025,0.0068728522336818,1.315545928916,-0.013151918282479
1994-01-17,-0.0021136063408111,0.0010562450488472,0.0013266118333725,0.0015885623510663,-0.59948738170347,0.023090347697678
1994-01-14,-0.0057788284738575,-0.0070791819611994,-0.0029100529100575,-0.0021136063408111,-0.028417634832914,-0.070144610243706
1994-01-13,-0.0010495932826143,-0.0015706806282664,-0.0057864281956798,-0.0063008663691326,0.15929203539823,-0.012862681162855
1994-01-12,0,-0.00078472403872535,0.001053185887305,0.001051248357436,-0.12668121212121,0.015135769682274
1994-01-11,-0.0044409613375116,-0.0013061650992637,-0.004716981132073,-0.0052287581699455,1.0194454235695,0.01562637427072
1994-01-10,0.0089615181866073,-0.0010438413361129,0.005798629414859,-0.0018267223381977,-0.32333337750275,-0.016029770948324
1994-01-07,-0.00026350461132968,0.0057742782152166,0.00052742616033551,0.0078905839032098,0.26365934930761,0.018670166914819
1994-01-06,-0.0075836820083699,-0.0041819132252999,-0.0021052631578866,0.00052631578947165,-0.15387775920206,0.012265619577396
1994-01-05,-0.0052029136316293,-0.0046826222684679,-0.0026246719160159,-0.0052356020942364,0.11016389317059,-0.014299118400219
1994-01-04,-0.0012990387113486,-0.0020768431983305,-0.0096178840654995,-0.008049857179953,26.451640759931,0.0094319145997356
1993-12-31,-0.0012973533990763,-0.0012963443090589,0.0010408534998659,0.00051961548453943,-0.83067699956134,-0.0073840488874961
1993-12-30,0.0049543676662439,-0.00077720207253585,0.0020860495436841,-0.00051934562451111,-0.43972473682055,-0.02173767256493
1993-12-29,0.0036639623135319,0.0073068893528212,0.0036639623135319,0.0054830287206209,0.7679049894996,0.013024194722387
1993-12-23,0,0.0013065064018763,0.0026239832064975,0.0039318479685458,-0.25893527959644,-0.007063562425317
1993-12-22,-0.0026102845210182,-0.0010441138084011,-0.00078657577346313,-0.00026205450733673,-0.47337779787475,0.00993664295238
1993-12-21,-0.0026034886748297,-0.0051934562451265,-0.0039174719247851,-0.004175365344467,-0.048075112318743,-0.083366043391379
1993-12-20,0.0049712192569455,0.0039103232533893,0.0028810895756985,-0.00078226857887572,0.1772288202692,0.015647509717403
1993-12-17,0.001047668936612,0.0031380753137956,0.0018367882445483,0.003926701570681,-0.42181977989782,-0.0041954634859339
1993-12-16,0.0039442545358933,0.0015715034049333,0.0058062813407321,0.0036784025223346,-0.37458056093176,-0.019732012559147
1993-12-15,-0.00078822911192571,0.00052410901467302,-0.0013178703215709,0.0026343519494105,0.83370083370083,-0.098437126225979
1993-12-14,0.0044866719451028,0.0042105263157891,0.0023778071334279,-0.0010526315789433,0.15074551122496,-0.0073218031424388
1993-12-13,0.001321353065534,0.00052659294365252,0.0029146793852721,0.0034327964087693,-0.44132577291751,-0.062038295060546
1993-12-10,0.0021186440678042,0.0036997885835109,0.00053022269352934,0.0015868817773014,0.25204956135161,0.033088658275616
1993-12-09,0.0061284305888546,0.0013231013495585,0.0061349693251456,0.0021203286509486,-0.25857552856838,-0.013117856331845
1993-12-08,-0.0029224229543084,0.0039851222104148,-0.00026666666666563,0.0042587170614846,1.2031366485352,0.0822478905546
1993-12-07,0.00053163211057742,0.00053163211057742,0,-0.00079787234042245,-0.10302895212621,0.013483220696412
1993-12-06,0.0066898581750127,0.0021310602024583,0.0045539780337514,0.0021321961620388,-0.28382908529772,-0.0036810018942684
1993-12-03,-0.001602992252198,0.00079978672353729,-0.00026780931976329,0.0045515394912969,0.11794332850826,0.08723727639827
1993-12-02,0.0061827956989169,0.00080042689434055,0.0040333422963166,-0.002936465563272,-0.42472394597554,-0.022247430114051
1993-12-01,0.0097719869706787,0.0096982758620797,0.010872519706449,0.0099757346993894,0.51277847762688,0.065511716590617
1993-11-30,-0.0016260162601563,0.0043290043290038,-0.0024403470715902,0.0051490514905113,1.3917206653184,0.092415557830092
1993-11-29,0.0021727322107627,0.0018975332068239,0.0027188689505222,0.0010851871947869,-0.2988685360419,0.10480369097159
1993-11-26,-0.00024561624320716,0.0016550574901795,0.0035438009223118,0.0051813471502715,-0.61184557840704,NA
1993-11-24,0.0078890097932503,-0.0002698327037318,0.0043584854263008,-0.0016238159675247,-0.25358205826871,-1
1993-11-23,-0.0064864864864905,0.0013509862199494,-0.002987506789782,0.0029858849077028,0.67610522469858,-0.11576807932105
1993-11-22,-0.0016189962223431,-0.00376850605653,-0.0048648648648678,-0.0056680161943275,0.42803820838016,-0.071814612756845
1993-11-19,-0.0016163793103459,-0.0013440860215142,-0.0010799136069121,-0.00080906148868155,-0.32678564191243,-0.013463666543711
1993-11-18,0.0081477457903363,0.0021551724137944,0.0070690592713475,0.00026975991368494,-0.13620715811093,0.038444127172058
1993-11-17,0.0021774632553089,0.0056895150365871,0.0010887316276544,0.0078847199564949,0.41960439997349,0.1073642401982
1993-11-16,-0.0010875475802073,0.0035345296356657,0.0010899182561315,0.0019068373740056,0.67701069592999,0.008781654802194
1993-11-15,0.010717230008242,0.0013612850530828,0.0099064391854766,0.00027247956404101,-0.58605025587948,-0.038253614919845
1993-11-12,-0.0024671052631512,0.0057502738225746,-0.0021965952773215,0.0071350164654269,3.9493425920656,0.084658070668439
1993-11-11,-0.00054794520547977,-0.0013672409078568,-0.00054884742041744,-0.00054854635216707,-0.65563134579952,-0.0075611131247231
1993-11-10,0.0027472527472544,0.00054719562243533,0.003303964757695,-0.0021893814997277,-0.30359409765353,-0.011002797996595
1993-11-09,0.0049696300386393,0.0052255225522666,0.0033149171270738,0.007722007721996,0.60500832530015,0.026587480067056
1993-11-08,-0.0071271929824443,-0.0038356164383585,0.00055279159756803,0.0011043622308124,-0.55825252114666,0.0013511300360301
1993-11-05,-0.0027337342810296,-0.0038209606986924,-0.0095811661647937,-0.0098414434116902,2.0495838498318,-0.043574456420649
1993-11-04,0.004945054945058,0.00054614964500304,0.0046754675467657,0.00082079343364492,-0.29636782754969,-0.042958063186298
1993-11-03,0.00054975261132522,0.0013672409078408,0.001377031120896,0.0035694673256555,-0.3119623924785,-0.0021316379955123
1993-11-02,-0.00054945054945087,0.0041186161449859,-0.00027533039648405,0.00082440230831882,1.0039514374069,-0.00085939543399469
1993-11-01,-0.0057361376673157,-0.0070883315158167,-0.0027457440966357,-0.0032867707477423,-0.45537621832359,-0.014344903784182
1993-10-29,0.0046652030735566,0.0027337342810296,0.003858875413437,-0.0013676148796426,-0.2692890595622,-0.011872810808352
1993-10-28,-0.009244154431762,-0.0086720867208726,-0.0043907793633234,0.003017832647456,-0.089808745436442,-0.056798874148317
1993-10-27,-0.00027181299266934,-0.00081234768480158,-0.008435374149673,-0.010317675807756,0.46368715083799,-0.058341548556006
1993-10-26,-0.0024403470715769,0.0013557483730948,0.00081699346406079,0.0021768707482845,0.21496947451906,0.0002101383680331
1993-10-25,-0.0008127878623604,-0.0035125641718396,-0.0043383947939288,-0.0064882400648704,0.3486144967912,-0.0084149449422174
1993-10-22,0.0019001085776261,0.0010819583446044,0.0021739130434795,0.0032546786004902,-0.47644783622228,-0.0021831092914091
1993-10-21,0.001631321370311,0.0027122321670752,0.0016330974414817,0.0010860711376603,0.078393371252019,0.038215661530287
1993-10-20,0.0071193866374632,0.0054540496318387,0.0079561042523973,0.0046372067648611,0.29048335357123,0.055931549601992
1993-10-19,-0.0027307482250153,0.00027277686852987,-0.0019167579408475,0.003833515881711,0.39237407893409,-0.016061416371949
1993-10-18,0.0060439560439599,0.0010922992900061,0.0038482682792768,-0.00082079343366107,-0.35758518950815,-0.031972544860929
1993-10-15,-0.0030128731854387,0.0030128731854224,0.00055005500550087,0.0046728971962727,-0.1942053218032,-0.013070171824138
1993-10-14,-0.0027314941272893,-0.0051771117166163,-0.0016474464579912,-0.0041062140706375,-0.1904978428221,-0.0049447305408863
1993-10-13,0.0010937927262791,0.001364256480211,-0.0035567715458378,-0.0021851953018314,0.74750535885875,0.040920497806306
1993-10-12,-0.0016380016380027,0.00054600054600085,0.0019188596491321,0.0010937927262791,0.51466636811464,0.08596588802373
1993-10-11,0.0063186813186934,-0.00054570259208762,0.0030244707176181,-0.0013653741124997,-0.35350318471338,0.011608934566118
1993-10-08,-0.0021929824561417,0.0032849712565035,0.00055020632737308,0.0054914881933038,0.3407083939835,0.03869717246686
1993-10-07,0.00054854635216707,0,-0.0013736263736191,-0.0019183337900888,-0.25088596092685,0.062980142049572
1993-10-06,0.0038546255506468,0.0032957978577334,0.0033076074972293,0.0027480076944232,0.034771325409959,0.020616051143869
1993-10-05,0.0030378348522608,0.0027540622418083,0.0047078371642315,0.0030319735391337,0.59673302705462,0.067440443963184
1993-10-04,0,0.0016551724137942,0.00083148558757544,0.0027639579878403,-0.36959566896343,0.045915718937285
1993-10-01,-0.000552028705493,-0.0024766097963611,-0.0033149171270738,-0.0013800717637244,0.079554511086135,-0.00090758006152686
1993-09-30,0.0030454042081886,0.00082621867253434,0.0072342793544841,-0.00027593818985377,-0.4981128592234,0.037417003949573
1993-09-29,-0.00082987551866451,0.0013789299503512,-0.004983388704322,0.0016583747927041,0.80726598702502,-0.0079214887061164
1993-09-28,0.0013850415512391,0.0035981179075665,0.0030547070258362,0.0019385211852766,0.58751177024482,0.10127850587151
1993-09-27,0.002499305748413,0.00027685492800971,0.0011120378092863,0.0019422863484947,-0.41201100403135,0.0052915027061873
1993-09-24,0.0055850321139215,0.0027762354247657,0.0044680256911339,0.0013892747985643,-0.13194256706017,0.0073052936322191
1993-09-23,-0.00027917364599974,0.0039018952062454,0.0025195968645115,0.0055881531153821,0.31403197158082,-0.0081847334594587
1993-09-22,-0.00055803571428603,-0.00027862914460035,0.0011210762331845,-0.0025083612040067,-0.003108522861415,-0.069678321329156
1993-09-21,-0.0033370411568429,-0.0025013896609326,-0.0022371364653257,0.0011160714285722,0.55866298681386,0.025749039692702
1993-09-20,0.0016713091922015,0.0011129660545361,0.0014001680201549,-0.00278241513634,-0.33895522085504,0.0076639227930741
1993-09-17,0.003073484213461,0.0016722408026765,0.0030898876404596,0.0033500837520958,-0.27442674550295,-0.0204117743709
1993-09-16,-0.012417218543046,-0.011025358324152,-0.0022421524663691,0.0036424768842752,-0.44505570746439,0.022565428109855
1993-09-15,-0.0043956043955908,-0.0049369171694876,-0.014636840651754,-0.015719801434089,0.7147195901972,-0.0057694284539474
1993-09-14,-0.0030128731854387,-0.0032804811372355,-0.0065843621399217,-0.0054854635216547,1.6457693019811,0.046964336162942
1993-09-13,0.003849326367888,0.0019172829361749,0.003579295154179,-0.00082214305289987,-0.34915164369035,-0.0024156858534752
1993-09-10,-0.004379961675338,-0.0040916530278176,-0.0013747594170947,0.00054839594187046,-0.4700081749438,-0.068983182147587
1993-09-09,-0.00027367268745787,-0.00054525627044742,-0.0038345658723661,-0.0016424856282518,0.43977931034483,-0.056770102886236
1993-09-08,0.0038461538461563,0.0030079299972593,0.0046780407264833,0.00082191780822785,0.097088553961625,0.013182561763406
1993-09-07,-0.0030094963519486,0.0016467779782868,0.00054975236175333,0.0038503850385062,NA,NA
1993-09-06,0.0066115702479353,0.0016447368421179,0.0016533480297565,-0.0024671052631605,-1,-1
1993-09-03,-0.0024732069249657,0.0016474464579864,0.0013796909492325,0.0038525041276743,-0.44351874540554,-0.06187771959584
1993-09-02,-0.0051940951339657,-0.0049180327868904,-0.0035743744844654,-0.0052012044894572,NA,NA
1993-09-01,0.0013687380235474,-0.0013642564802071,-0.0041073384446868,0,-1,-1
1993-08-31,0.012191742865065,0.0035596933187296,0.011914657799943,0.0024698133918797,-0.7528419406195,-0.184817480274
1993-08-27,-0.00083056478405952,0.010794353722669,0.0025000000000027,0.010537992235156,-0.38975626384864,-0.36059211620558
1993-08-26,0.002219755826854,-0.00082964601770547,-0.0011098779134435,-0.00083125519533487,0.14594320090629,-0.41880810066217
1993-08-25,-0.0030428769017994,0.00027662517288188,0.0022246941045722,0.0027785495971041,0.47074200683692,-0.075982909800068
1993-08-24,0.0019401330376979,0,-0.0027731558513691,-0.0044260027662582,0.95282172108157,-0.11869588034637
1993-08-23,0.0041747843028099,0.0011077263915953,0.0041771094402662,0.0011077263915953,-0.61908628573871,-0.11991224525143
1993-08-20,-0.010192837465566,-0.0076944215443794,-0.0047117516629688,0.00055417013022874,-0.30091721191479,-0.04099349995017
1993-08-19,-0.0046613655058929,-0.0021935837674915,-0.004140215291194,-0.0049627791563328,0.11916942521818,0.0051310019366472
1993-08-18,0.0088520055324999,0.0024738867509647,0.0038791909116176,-0.0027495188341978,0.28144482293207,0.029376045461836
1993-08-17,-0.002758620689649,0.0027563395810302,-0.0005538631957894,0.0055294442908363,0.42948580528588,0.023139682093121
1993-08-16,0.011439732142856,0,0.0092230296254766,-0.0022068965517192,-0.30343238688483,-0.067855503835311
1993-08-13,-0.01321585903084,-0.0011013215859006,0.00027956388035423,0.0077842646649976,-0.56256357138191,-0.0046549061405608
1993-08-12,0.010854439187309,0.0030378348522521,-0.0036211699164346,-0.0044284528092898,0.60546225411617,0.020862246993905
1993-08-11,0.0081369248035981,0.0094786729857772,0.0092774810233384,0.007810320781031,0.13803215521798,0.0034873097577824
1993-08-10,-0.0027979854504859,0.0022352612461696,0,0.0050462573591139,0.19334689725331,0.011175953673869
1993-08-09,0.0059104981705718,0.0028019052955947,0.0022541561003049,0,0.14855233332554,-0.0038829285810477
1993-08-06,0.0073717039977321,0.0062024245841584,0.0062375956903913,0.007342558599266,-0.045566062985101,0.01494373319969
1993-08-05,-0.0014156285390766,0.0033946251767957,0.0019886363636404,0.0025481313703311,0.16303079038157,-0.0015125840166498
1993-08-04,0.004550625711042,0.00056609114068921,0.001707455890719,-0.00028304557032777,-0.29294059387781,-0.018857608319664
1993-08-03,-0.0005685048322898,0.0042637862421819,0.0051487414187527,0.0074137439406904,0.435269032326,-0.032495222878364
1993-08-02,0.0054301228922512,0.000853485064001,-0.00057175528873513,-0.00056996295242376,-0.0084568803508039,0.019738870051521
1993-07-30,0.0083573487031596,0.0071633237822443,0.010398613518208,0.0060206422018468,-0.18272963863646,0.016199042377053
1993-07-29,0.0023108030040559,0.00028661507594395,0,0.0051873198847145,-0.050283630470016,-0.024531843380331
1993-07-28,-0.0008658008658075,0.0069264069264084,0.0028968713789043,0.0043415340086992,0.88923336012554,0.033344985847833
1993-07-27,0.0011557353366053,-0.0040241448692063,-0.0026004045073705,-0.002598152424945,-0.20271589868782,-0.028558596060732
1993-07-26,0.0011570726063034,0.0031718569780868,0.0026071842410224,0.001445504481052,-0.06664767872401,0.052615799730175
1993-07-23,-0.00057820179242425,0,0.0020319303338212,-0.0017316017315978,-0.27850728479543,-0.024762440258645
1993-07-22,-0.0046043165467522,-0.0031618281115278,-0.0031828703703718,0.00086655112652311,-0.043685886098337,-0.024667120012284
1993-07-21,-0.0011497556769161,-0.0020080321285181,-0.0051813471502645,-0.0048864616269019,0.87515200648561,0.024035761619157
1993-07-20,0.0011510791366881,0.0017241379310306,0.00086430423509738,0,0.54706117097087,-0.013790582527498
1993-07-19,-0.0025832376578672,-0.0028653295128876,-0.0017256255392541,-0.00086157380816283,-0.51887102967799,-0.025780204601373
1993-07-16,-0.0014330753797701,-0.00028645087368292,0.00028768699653855,-0.0017201834862347,-0.058954106654277,-0.015688565510648
1993-07-15,0.0086730268863809,0.0005732301519047,0.0054960948799499,0.00086083213772279,-0.38683844011142,-0.008780888406911
1993-07-14,-0.0034572169403552,0.0051858254105499,0.0014484356894607,0.008683068017381,-0.16280425593937,0.040284334235112
1993-07-13,0.0049218297625916,0.00086505190312082,-0.000579038795598,-0.0023101357204855,2.1090010298661,0.090564865801073
1993-07-12,0.00057937427578085,0.0028918449971017,0.0023215322112542,0.003477252970163,-0.060201316298877,0.0308571287848
1993-07-09,0.0037801686536785,0.0017381228273426,0.0026185627000318,0.0014509576320252,-0.14724331462529,-0.0072245855948364
1993-07-08,-0.0011617775196024,0.0002897710808541,-0.00029086678300408,0.00087133313971042,-0.20465287259742,-0.042567385681347
1993-07-07,-0.00087057457922895,-0.00057920648711136,-0.0020319303338212,-0.0014501160092861,0.53298715936079,-0.014293954776188
1993-07-06,0.0029103608847605,0.0017406440382903,0.0037878787878789,0.0029086678301446,0.08271954674221,0.023787588878653
1993-07-05,0.0029188558085165,0.0023262576330276,0.0017513134851099,0.0014564520827145,-0.22233519742417,-0.017237176585298
1993-07-02,-0.0037801686536785,-0.0011617775196024,0.0011689070718851,0.0011665208515576,-0.44845312646042,0.0071781802027193
1993-07-01,0.0049678550555206,0.0011631288165138,0.0058788947677879,-0.0020372526193116,-0.34212629896083,-0.0011093983557549
1993-06-30,-0.0020414114902344,0.002916302128894,-0.0049722140976869,0.0037978381536665,0.95916154680159,0.046909957821383
1993-06-29,0.0026315789473712,-0.0017467248908258,-0.00029239766082675,-0.0023316817254565,0.010640888282848,0.033548142532221
1993-06-28,0.0023446658851235,0.0046797309154792,0.0047003525264464,0.0064535054268143,-0.18690108497664,-0.042966151911286
1993-06-25,0.0017615971814405,0.00029256875364775,-0.00058719906048018,-0.0014645577035615,0.10809328448257,0.017935398099365
1993-06-24,0.0050162289760965,0.0038179148311308,0.0065011820330998,0.0029377203290181,0.088501492537313,0.040233564678464
1993-06-23,-0.0023550191345252,-0.00058702670971397,-0.0023584905660498,0.0029463759575655,0.0064170351855412,-0.017228143916036
1993-06-22,0.0041383387525771,0.00058737151248032,0.0026603606266654,-0.001177163037078,-0.091587887256293,0.051153500185195
1993-06-21,0.0038575667655788,0.0065031037540672,0.0038575667655788,0.0053254437869878,0.60695365400133,0.055397330652817
1993-06-18,0.0047704233750815,0.0026674570243063,0.0053699284009603,0.0029673590504384,-0.48028954853767,0.050233130993226
1993-06-17,0.0038910505836577,0.004166666666675,0.0032924274169425,0.0044709388971672,0.3526031518978,0.020300695639165
1993-06-16,-0.0020908004779014,0.0026857654431364,-0.00059826503140757,0.0035895901884632,0.34528865295289,0.096790601516096
1993-06-15,-0.00029859659598926,-0.001787310098298,-0.0017915795759888,-0.0032796660703652,0.33741569045083,-0.021812053607255
1993-06-14,0.0014952153109925,0.0014916467780485,0.0026946107784281,0.0020914251568611,-0.31622064445658,0.035586064756333
1993-06-11,0.0017974835230636,0.0011947431302243,0.0021002100210063,0.00029886431559116,0.091288367934837,0.028110528204515
1993-06-10,0.0048163756773099,0.0014956625785278,0.0033112582781472,0.0020964360587044,-0.37086492792267,0.038731206844525
1993-06-09,0.00060240963855286,0.0060186578393062,0.0027165710836129,0.0060259114191065,1.160396039604,0.020320565063841
1993-06-08,0.003021148036247,0.0003010234798218,0.001814333232533,0,0.48113584855353,0.0044569765326542
1993-06-07,-0.0033122553447593,-0.00060168471720683,-0.00030229746069179,0.0018110473890693,-0.26507617694606,0.090414980560184
1993-06-04,0.00030120481926747,0,-0.0015092061575666,-0.002108433734944,-0.086625799812072,-0.0059157595835305
1993-06-03,0.0054512416717197,0.0015064778547811,0.0045482110369908,0.00090443171541242,-0.14263244715541,-0.0042608337096743
1993-06-02,0.0018203883495105,0.0045399515738486,0.0024316109422438,0.0045427013930938,0.026340656744626,0.020559886179188
1993-06-01,-0.0084235860409134,-0.00721153846154,0.0018270401948802,0.0033424491036175,-0.14470449570635,0.055567306878755
1993-05-28,-0.0027002700270055,-0.0023980815347668,-0.0096501809408887,-0.010225563909787,1.1352556266628,0.074234815605899
1993-05-27,0.0066445182724283,0.002102733553606,0.0018126888217482,-0.00090144230768135,-0.51592467541509,0.090249219640291
1993-05-26,-0.00029704788867823,0.0048368218246329,0.0039109506618599,0.0054380664652445,-0.48966142040004,-0.21316907722896
1993-05-25,0.0033052884615386,0.00089901108779529,-0.00060132291040943,0.00059970014993156,1.2484323201662,-0.27211588938863
1993-05-24,-0.0047846889952139,-0.0062537224538386,-0.001800720288099,0.00090036014406749,-0.60733049983532,-0.05508781337981
1993-05-21,0.00059844404547032,0.0047875523638525,-0.00030003000300363,-0.0017974835230694,1.3647591143419,-0.017259552042161
1993-05-20,0.0036036036036071,0.00059880239521623,0.001201562030635,-0.00029949086553193,-0.45455464972791,-0.0076745067789298
1993-05-19,0.0036166365280324,0.0042092603728122,0.0066525551859694,0.0051173991571362,0.44901069910597,-0.027217113714119
1993-05-18,0.0045413260672069,0.00060168471721473,0.0012110202845849,0.001507386192341,0.23123285693662,0.0077025606848999
1993-05-17,-0.0042206813385509,-0.00090171325517671,-0.00090744101632575,0.0021148036253826,-0.24460196292257,0.016916901261599
1993-05-14,-0.0062911923307341,-0.0032953864589576,-0.0021128886205907,-0.0030120481927859,-0.12950613475093,-0.016811891337776
1993-05-13,0.0045139933794717,0,-0.0018077734257324,-0.0044977511244331,0.24067367429261,0.043385253024935
1993-05-12,0,0.0036079374624027,0.0021135265700534,0.0042155977115427,0.23533263012403,-0.022875133906409
1993-05-11,-0.0018023430459615,-0.001800720288099,-0.0018083182640162,-0.00090252707582216,-0.030639588181369,0.00028749150593278
1993-05-10,0.0048294597041941,0.0003002101470883,0.0015092061575595,-0.00090171325517671,-0.19524444570553,0.030751202165919
1993-05-07,-0.0068944844124736,-0.0020970641102328,0.00030193236715311,0.0027124773960153,-0.077891156462585,-0.0041715849340058
1993-05-06,-0.00089847259657769,-0.0014956625785207,-0.0051066386302212,-0.0053956834532426,0.23179064071162,0.05445390512291
1993-05-05,0.0036068530207429,0.00089820359280626,0.00060114217012978,-0.00029967036260433,0.10353167123093,-0.0010032074378647
1993-05-04,0.0027124773960153,0.0036057692307726,0.0069612590798886,0.004817825956054,-0.27673311897106,0.022716434733602
1993-04-30,-0.0050974512743647,-0.0026970332634217,-0.0015110305228149,0.003020235578372,-0.47225880021178,-0.016444469712044
1993-04-29,-0.015643447461624,-0.01563421828908,-0.010466507177023,-0.010755900806703,0.0025586934331405,0.092328950024064
1993-04-28,0.0059382422802788,0.0026619343389644,-0.0044656147662949,-0.0097633136094679,0.99346139237072,0.052346953779796
1993-04-27,0.0053731343283634,0.0056513979773849,0.0053876085004362,0.0065515187611677,0.26551072961373,-0.032713308153041
1993-04-26,-0.0035693039857262,-0.0062075081288768,-0.0020908004778844,0.00059594755662151,-0.36848153689369,0.043830419003629
1993-04-23,-0.0047365304914136,0,0.0023952095808287,-0.0029708853238235,-0.41414616176116,0.0026463777704267
1993-04-22,-0.00029594554602282,-0.001770433756272,-0.0091960842479917,-0.0023710729105002,1.626835290977,-0.071659987409216
1993-04-21,-0.0014775413711568,0.00088600118132703,0.0014854426619117,-0.0023654642223441,-0.12238263976338,0.015910898965792
1993-04-20,0.0023696682464537,0.00088678687556383,0.0014876524843782,-0.00029559562518803,-0.069107464151355,-0.026868254474247
1993-04-19,-0.0093896713615171,-0.0073356807511836,-0.0020783847981048,0.0032621589561094,-0.3317545042173,-0.0049993958434026
1993-04-16,0.0002935133548609,-0.0043821209465336,-0.0085369443626781,-0.009109609168375,0.29096211283836,-0.039726166475699
1993-04-15,-0.009016870273409,-0.0043630017451962,-0.0020564042303045,-0.0008807985907319,-0.031522605625783,-0.014690961057521
1993-04-14,-0.00029078220413221,-0.00058139534884353,-0.0072907553222613,-0.0093077370564255,1.2419956084359,0.064647171591151
1993-04-13,0.0090962441314493,0.0043795620438086,0.0076403173670423,0.0043821209465336,-0.26691124171752,0.066790021262437
1993-04-08,0.0011750881316228,0.0023412350014538,-0.0002937720329056,0.0035180299032576,0.052231457044944,0.15849347523598
1993-04-07,0.0041297935103166,0.0032295948326484,0.0041297935103166,0.0026455026454964,0.073264564132916,-0.051439375022295
1993-04-06,-0.0055734819595097,-0.0011730205278544,0.0014771048744445,0.0050221565731185,-0.052703243892671,-0.006573701649627
1993-04-05,0.0044195639363537,-0.002340550029265,-0.0026517383618087,-0.0070401877383289,-0.22597644141352,-0.0097208331140005
1993-04-02,-0.0061493411420177,-0.00029248318222014,0.00029472443265874,0.0038280329799654,-0.13860778083362,0.0053273121769655
1993-04-01,0.014557338086749,0.002933411557656,0.0080213903743303,-0.0029359953024045,-0.36909755563417,-0.0075107671837249
1993-03-31,0.00089206066011696,0.0097748815165883,0.00089206066011696,0.010382675763875,0.56118665018541,0.025457809694794
1993-03-30,0,0.0023752969121044,0.0014889815366274,0.0023788284269902,0.50633864194596,0.02568824233496
1993-03-29,-0.0056179775280806,-0.0053160070880144,-0.0014867677668732,-0.00029726516052648,-0.2890178294792,0.01732858748595
1993-03-26,0.0017772511848358,0.00088678687556383,-0.0017809439002688,-0.0035545023696539,0.16113945578231,0.052880727430521
