"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-24,0.0044793779580228,0.0029387069689565,0.0051756321058896,0.0031152647975031,0.0029027844543875,-0.060779679505493
2015-03-23,0.010936431989067,0.0030318342597363,0.0091617432998958,0.0026169171028132,-0.02669338004175,-0.052728176311685
2015-03-20,0.0036875053597427,0.0088360237892933,0.008026929052372,0.013344739093282,0.061969677665945,0.0033869016761707
2015-03-19,0.015678076822624,0.0016168836694655,0.011966110577306,0.015373925128119,-0.16434214168601,-0.029859324932105
2015-03-18,-0.0048539481667535,0.013628913999753,0.0028906797476873,0.0026998780700163,0.17794011600564,-0.0025369069800774
2015-03-17,-0.0036272562397553,-0.0034384939396075,-0.0066997302705472,-0.0043357613597651,0.29474470451649,-0.021298482687677
2015-03-16,0.0045982994967312,0.0020673615298538,-0.00095618915161685,0.00069420340165648,0.0066444368165547,-0.016929597146377
2015-03-13,-0.00095345410411717,-0.0041176975208152,0.0025272331154906,0.00043406545708671,-0.23261020903498,0.0011643157918958
2015-03-12,-0.0063732667298159,0.0012024392338492,0.000872219799334,0.0011298452980943,-0.01301153210481,-0.039040699088549
2015-03-11,-0.0038606726150166,-0.0045314637482325,-0.0063269197434607,-0.0081889492285535,-0.092767931352068,-0.054511624017394
2015-03-10,-0.0034199726401723,-0.0040871934605027,-0.0094436813186805,-0.0054864980711125,0.44058636981425,-0.049726830237409
2015-03-09,-0.023298538622157,-0.021333333333342,0.001633846418513,0.0018895473674654,-0.42453572442818,0.0026772588375438
2015-03-06,-0.0022496250624548,-0.007362064686941,-0.027512962033798,-0.026667781307456,0.62897770362506,-0.00686874601862
2015-03-05,-0.0029905299883792,0.00041377027475849,-0.0015863738832672,-0.0039137313681661,0.22645633551291,-0.018767495040241
2015-03-04,-0.0019069728878398,-0.0049407114624653,0.0025950108822976,-0.0029060112918692,-0.30903353513541,-0.012464343772046
2015-03-03,-0.0063437139562032,-0.0070318887980311,-0.00797209765822,-0.0031451746400245,0.16903080390684,0.0044015542145941
2015-03-02,0.0041363335539225,0.0031167979002443,8.3049580585897e-05,-0.0040392383150588,0.17282155665407,0.0070736881294671
2015-02-27,0.0040701054904874,-0.0005738175260147,0.00058168522518328,0.0024791339558787,-0.173245038902,-0.013029116477392
2015-02-26,0.0025816122585714,0.0067673516547477,0.002248688265227,0.0071577195172635,0.29402892211392,-0.010959433062281
2015-02-25,-0.00091521757219407,0.0060611092660291,0.0089915966386122,0.0035078927587174,-0.089763941684758,-0.0032526092567297
2015-02-24,-0.0013294557540822,-0.0048748244237249,-0.00050394758945226,-0.0029147235175944,0.011772570605037,0.008205857848825
2015-02-23,-0.0037251655628838,-0.0041142104829933,-0.005928028721665,-0.0034027720142991,0.055920720918933,-0.0043860479738201
2015-02-20,-0.0037113402062377,-0.0062147354649241,-0.006223033521467,-0.0022358396820619,-0.057679682100898,0.0094861932109292
2015-02-19,0.0026461589349841,0.0078292401516772,0.0066822586033998,0.0061656390602308,-0.042704508616983,-0.001854791927457
2015-02-18,-0.014826883910404,-0.018840462521215,-0.0050693925039485,-0.0069501903028507,-0.33500511433002,0.018435096256622
2015-02-17,0.0036794766966177,0.0014576079034784,-0.015705521472358,-0.015076195909032,0.88707166725473,-0.0095167332042363
2015-02-13,0.0038578346877047,0.0017034393250782,0.0036945812807581,0.0052428934217681,-0.11933028084702,-0.016355387924505
2015-02-12,-0.012802852281026,-0.0047630580446716,0.0012330456227328,0.00090193506069207,-0.058931289831514,-0.01274113952445
2015-02-11,-0.003391746749586,-0.0057789549723266,-0.011457825450993,-0.010225612725237,0.1999938076022,-0.0080842542460877
2015-02-10,0.0019419046848507,0.0018494692827466,-0.0030784186649209,-0.0074909383809729,0.045796006475985,-0.023533544081489
2015-02-09,-0.02408401768794,-0.020015760441326,0.0050480377788514,0.0055888546897543,-0.54781496773942,-0.039303269706426
2015-02-06,-0.003148614609529,-0.0043935352267248,-0.022211607356129,-0.022253900372218,0.80004744041396,-0.000292132252444
2015-02-05,0.0070550931430388,0.0010209691353076,-0.00063648659397669,-0.0014234875444882,-0.16413690804015,-0.013743877509021
2015-02-04,-0.011053621825017,-0.010260396424438,0.00087593565856034,0.0033325398714691,-0.25172673373958,-0.010588187383767
2015-02-03,-0.0057677318784012,0.002025079834936,-0.0084484800632045,-0.013000234943992,0.51809711297036,-0.0019914921288644
2015-02-02,0.019062748212844,-0.0011669519216232,0.0071570576540971,-0.0017979987492366,-0.26846071700992,0.020824041516701
2015-01-30,-0.019470404984429,-0.00093269081299821,0.0043127545723315,0.018552432518501,-0.32738324891848,0.017698616833742
2015-01-29,-0.007344414379548,-0.0061795149080724,-0.021949695360101,-0.024316345556228,0.61486558142001,0.18403609563844
2015-01-28,0.0090490677900004,-0.0030802402587749,0.0056559308718943,-0.0044086936344397,0.69452462514741,0.12982471004669
2015-01-27,-0.0093508500772948,-0.0012305799107355,-0.0028199905999616,0.0097625741955278,0.51474165943619,0.15294819960383
2015-01-26,-0.0065311634379903,-0.0028437347769193,-0.0067638856807431,-0.010204081632607,-0.60599133943773,0.067701543043556
2015-01-23,0.0060292185205073,-0.0037467502676163,0.0040653584552055,-0.0062274160067996,-0.30551973595393,-0.021444407273634
2015-01-22,-0.0012352350807363,0.00061208875289883,-0.0042814884010727,0.005410837133834,0.021192947093695,-0.02920696431422
2015-01-21,0.011400015616468,0.0075547332716448,0.0098262715195022,-0.00038633905120865,-0.15894124467724,-0.013740499457112
2015-01-20,0.013612979817996,0.011540860885856,0.0134639898024,0.01354843762244,0.13687191468858,-0.02672542243921
2015-01-16,0.027486378791614,0.011994949494902,0.023733790066119,0.0095667299177256,-0.23992177890795,0.060292667622804
2015-01-15,-0.0012183235867635,0.018158444480155,0.00097967180990975,0.024544349939268,0.49203043487226,-0.030150234996876
2015-01-14,-0.0015408320493409,8.0353555688843e-05,-0.0020368258106338,8.1011017461909e-05,0.075095046497966,-0.030714620517493
2015-01-13,0.0082583810302878,0.0068770226536926,0.0081314168378091,0.001297858533483,0.29207303974221,-0.038495232404458
2015-01-12,0.011663495739876,0.0098039215686148,0.0086992543495953,0.013732423320421,-0.11177117851714,-0.026448896689081
2015-01-09,-0.0017341040462035,0.0059171597633551,0.0023251951503376,0.0062887877533887,0.27481553555501,-0.062807824873636
2015-01-08,-0.0065627563576618,-0.0021321961620686,-0.0040526011082533,-0.0018171305856175,0.048777998877494,-0.015622654896236
2015-01-07,0.012458471760823,-0.0031880977683641,0.0062416777629122,-0.0071346563883663,-0.38405371996061,0.0067629443762706
2015-01-06,0.013638659707013,0.013084886128422,0.020207165902581,0.012790697674461,0.27731204881345,0.0083569575134127
2015-01-05,0.003209459459447,0.010544815465741,0.0089951169364871,0.015005901197073,0.23522362897094,0.0094002395499816
2015-01-02,-0.01316886147697,-0.007475703962155,-0.010343365832975,0.0017734988598534,0.68684305907938,-0.011662774469026
2014-12-31,0.014286921971488,-0.0057808241803953,-0.00084709868695382,-0.013578807064266,-0.49607305936073,0.001674833208759
2014-12-30,-0.01004268139592,0.011189979123217,0.0016120821312936,0.015652762501016,0.65231219240412,-0.024317997659134
2014-12-29,0.016763104152407,-0.0013343340838779,0.0028931245745114,-0.011210574751069,0.27668528919251,0.0071270537884009
2014-12-26,-0.0013596193065754,0.015154080595938,0.002131832523298,0.018576906689358,0.54659424275761,-0.016384085050972
2014-12-24,0.00059518748404385,-0.0031226263819145,0.00025588536332713,-0.0038200339558314,-0.58559773575587,4.4594877832332e-06
2014-12-23,-0.016638795986555,-0.015536723163892,0.0014521226616834,-0.0015256823190267,-0.20161210825239,0.0012233945179424
2014-12-22,-0.0016694490818009,0.0017478152310048,-0.018856855514621,-0.013545150501664,0.82574205338354,0.0031981653102086
2014-12-19,0.0072305364048417,-0.010215009473601,0.0039545645771802,0.0010043521928009,-0.47393030115436,-0.010170829139825
2014-12-18,-0.0049359993306597,0.0089768099077603,0.0054991539763676,0.0002511511092212,-0.1915864464659,-0.0041723327976264
2014-12-17,-8.3654007072746e-05,-0.016994852520642,-0.004882976932129,0.00016746211170539,-0.26893360593995,-0.022266350097129
2014-12-16,-0.021767594108016,-0.00089795918367634,-0.0029379669269038,-0.011095470729447,0.52018295196529,-0.00018127514113565
2014-12-15,-0.0048049515432344,-0.0031735698592562,-0.01934474810668,-0.01210633946832,0.26135472635584,0.0086633986643564
2014-12-12,0.0013863969988035,-0.0036484514350326,-0.0013153567905114,-0.0025293733681472,-0.15667153894341,-0.017216740970196
2014-12-11,-0.0040610786224366,-0.004439422067978,-0.0071825008162167,-0.0030909386692575,0.0025400192594867,-0.014508763866811
2014-12-10,0.02276125602254,-8.0710250165445e-05,0.021425593997501,-0.0021103896104111,-0.40600765152803,0.027043763695101
2014-12-09,0.010577568838158,0.024559662614734,0.0102754148067,0.031048623315807,1.2461711774619,-0.01358803603542
2014-12-08,-0.012190065511208,0.00066197765820372,0.00075859743762135,0.0037802419354582,-0.31661057065235,0.0027198588243357
2014-12-05,-0.0028115438683255,-0.0041203131437526,-0.012238781117281,-0.014324749523883,0.33515974753009,-0.0096755447531061
2014-12-04,0.0097695390780894,-0.0012345679012535,0.0063678257226396,-0.00082733515351078,-0.18872930765944,0.012619678623433
2014-12-03,-0.01237011380499,0.0019792182088214,0.0017626321973748,0.0077538769384716,-0.14002927771752,-0.014673393206308
2014-12-02,0.045885803001546,-0.0068796068796144,0.04353157572048,-0.015351777358149,-0.50799552110853,-0.011037398237867
2014-12-01,-0.032058774419827,0.018093888101399,-0.019073803591443,0.036239897915759,0.34766103932849,0.0091276176960051
2014-11-28,-0.0031624500665655,-0.0019141145140329,-0.025698978737607,-0.018371607515634,1.0897586453261,0.05316678677236
2014-11-26,0.0028375897179649,-0.0011637572734565,0.0038655462185078,-0.0002504591752083,-0.046959012608495,0.0010687471611404
2014-11-25,-0.0020821187641138,-0.0012453300124724,-0.0023474178404061,0.0010028413839698,0.79088934052842,0.11048363168826
2014-11-24,0.0050221813007382,-0.0030624068862196,0.0051403050476509,-0.0015020026702167,1.1709165043817,0.064130966726832
2014-11-21,0.0092962459520455,0.0091856848004548,0.0084189909209463,0.0057910197230268,-0.82487290709695,0.077608351715652
2014-11-20,-0.011199331383168,-0.0042439876841645,0.0019592810290718,-0.0025127732641224,-0.29574726792362,-0.10065125482576
2014-11-19,0.0091936572199137,-0.0019931899343318,-0.0074406020123488,-0.0026731267228622,0.55797745451144,-0.042044272041976
2014-11-18,8.4352593843302e-05,0.0087969168900176,0.0016090785908051,0.011491339247961,-0.14393685338032,-0.039649995308248
2014-11-17,0.020399380271976,0.00058680526448858,0.030366492146611,-0.0017712550607498,-0.32209652682583,-0.026771322767268
2014-11-14,0.00060287658255827,0.021843412712013,-0.0060711188205403,0.02074903142487,0.56750489320058,-0.038089381794224
2014-11-13,-0.0016337059328658,-0.0017102787754605,-0.0030263726761278,0.0020705719955382,0.021609550149697,-0.074965667991192
2014-11-12,0.0099869735127546,-0.0026439232408847,0.0096027935399663,-0.0033533963886041,-0.019002793117418,-0.031022889223089
2014-11-11,-0.021498980285521,-0.0042462845011119,-0.001046481206954,0.0027590963958771,-0.059006460414911,-0.022452278325123
2014-11-10,0.031195233087999,-0.0012722646309739,0.014419674451517,-0.0085484698239177,-0.33306125179808,0.020449038420001
2014-11-07,0.00035063113604902,0.026109660574376,-0.0059795990151086,0.023805356205167,0.76882703447949,0.001049668587783
2014-11-06,-0.023622047244119,-0.017360814162355,8.7943012928715e-05,-0.0027057693985661,-0.35345539963579,-0.037505959633416
2014-11-05,0.0032629228920189,-0.00485106382976,-0.02260615437512,-0.018840455596525,0.92961811886816,-0.0031007167106752
2014-11-04,-0.0055503372897086,0.0013635588887158,0.0020671834624709,-0.0017951786630407,0.045328620926482,-0.011241486830229
2014-11-03,-0.023676531888319,-0.02411842980709,0.00043084877208593,-0.0015363605325381,-0.57187929485146,-0.019147753047397
2014-10-31,-0.0096598414795567,-0.011590628853241,-0.029276453366805,-0.022526280660789,0.43337184854053,-0.0074653962905404
2014-10-30,-0.013520117282943,-0.011297139141715,-0.010511504717722,-0.021471140501276,0.60251944602542,0.012376992835533
2014-10-29,0.0016315875346905,-0.0041278834480457,-0.011454753722768,-0.003660322108308,0.059054706775861,-0.0121360016559
2014-10-28,-0.0039005363237098,0.0027595162730627,-0.0024485798237314,8.1347108111316e-05,0.43705029739562,-0.0042127111779681
2014-10-27,-0.0023510336441301,-0.0021057746821339,-0.0028485391064063,-0.0020295502516885,-0.076879611070835,-0.0085825523951559
2014-10-24,-0.0066038495610839,-0.0081934291911169,0.0019571067438869,0.0021967293140773,-0.33198965892986,-0.013251545895771
2014-10-23,-0.0057650732644614,-0.0042393217084971,-0.011606351253302,-0.013167402649534,0.23453436027291,-0.015443127912566
2014-10-22,0.001684311838326,-0.0043007327173978,-0.0040138074978399,-0.0049532635615355,-0.24919794568475,-0.013574100986364
2014-10-21,0.0062141877168849,0.0050428239814098,0.0087456474208669,0.0056238451032243,0.56964045176666,0.009559055609702
2014-10-20,-0.00032271077047578,0.0057966347314916,0.0023538961039242,0.0046004842615561,-0.18036128309002,-0.0060194650053955
2014-10-17,-0.0021735630333538,-0.0028098908157044,-0.0025906735751603,-0.0017724782468791,-0.34849583082039,-0.0030760876289723
2014-10-16,0.007216411254363,-0.003759097816489,0.0108019639935,-0.0028920308483633,-0.30079580317315,0.01774514570748
2014-10-15,-0.0032328457124766,0.0094461488777973,-0.0073917634635761,0.0085068459855992,1.2682128503484,-0.0011809139155681
2014-10-14,0.010205747877244,0.00048465266559531,0.006129454069949,0.0034959349593911,-0.051188117163173,0.033333814705436
2014-10-13,0.00065359477124974,0.010035081993919,0.0049277266754037,0.0067938119014483,-0.013875660941246,-0.014765043377428
2014-10-10,0.0023749078699815,-0.0067260940032405,-0.0013942425982286,-0.0029380559863241,-0.26496077248039,0.0059756608114733
2014-10-09,0.0093403868407462,0.0077582686811052,0.011783254501759,0.016003316749611,-0.13869280909856,0.014222567392977
2014-10-08,0.0016559032952673,0.0085660159789342,0.0017456359101623,-0.0052787858793102,0.34240916607937,-0.0067049255969547
2014-10-07,0.013255033557037,0.0034713612694852,0.016648356291756,0.004224302161899,-0.032283985630554,-0.01629764116821
2014-10-06,-0.01804102479608,-0.0047709138767534,-0.0058808703688008,0.012071422583596,-0.2051482980345,0.016230630630631
2014-10-03,0.00041206527114387,-0.0067810457516331,-0.015548755272536,-0.018270101226208,0.25035400546276,-0.0050197203298673
2014-10-02,0.0033074251694623,0.0032786885245472,0.0034024896265965,-0.00032908268202775,0.013804599265206,0.0024477120541732
2014-10-01,-0.005182199555791,-0.00057344146801686,0.00058125051898051,0.0032188841201276,-0.20012625575498,0.0012271572416672
2014-09-30,-0.0027889426626531,-0.0026145926954314,-0.0090512630626438,-0.0059074499507596,0.72928665537361,0.0026773858322268
2014-09-29,-0.0024547909335865,-0.0071388010059259,0.0020613456464625,0.0027974329439201,-0.29026095900933,0.013479612360578
2014-09-26,0.0039431528792881,0.0060393373051401,0.005138405436743,-0.0053195842540124,-0.19830254350736,0.0040647272006257
2014-09-25,-0.0048234139960517,-0.0011412733349773,-0.0078934385791928,0.0019680196801384,0.41783395968568,-0.0016861984655594
2014-09-24,0.0068318380113582,-0.0083265966047067,0.0012348728081155,-0.0020458265138545,-0.1418771010867,-0.00098142973805347
2014-09-23,-0.001233146991136,0.013104013104088,0.004880873593622,0.0033664504474496,0.10798948979297,-0.0042517968034948
2014-09-22,-0.0075065274151514,-0.0066710055321323,-0.0044473727556949,0.0010685517014759,-0.20359649778381,0.00062393729977451
2014-09-19,0.0020439865914724,0.00040693415805806,-0.0017265477267326,-0.0083951422283988,0.14907517505615,-0.004955869165054
2014-09-18,-0.0098761434469725,-0.009512293430021,-0.0046644844516925,-0.0072821425681747,0.14120724619108,0.00081029621231941
2014-09-17,0.001702886798593,-0.0021718146718404,-0.0082778769680422,-0.00064688283335443,0.070976440762809,-0.0031151745222192
2014-09-16,0.0039892534396796,0.0032278889606581,0.0048112207453074,0.0012954416646578,0.23241791044776,0.0067574713272432
2014-09-15,-0.010153920541502,-0.0024953714883979,-0.0014656786906779,0.0029232643118498,-0.2876432687605,-0.0061433076003044
