"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-12,0.033671252715413,0.0059192200557149,0.022651318232452,-0.029824561403507,0.030289496122457,0.021955331778183
2015-03-11,0.013577981651372,0.037197544239796,-0.009562339095274,0.031487513572193,0.48713871668948,0.043250927666137
2015-03-10,-0.029903880384455,-0.014590747330966,0.0059193488716335,0.018429782528558,-0.40803755465799,0.0024492398660889
2015-03-09,-0.018131582109677,-0.03215595974105,-0.039905910036757,-0.055362116991634,-0.28985777018166,-0.019955685594978
2015-03-06,0.018365142239832,0.0020949720670396,0.014582573824284,-0.00070397747272113,-0.25463374641314,-0.036598826867115
2015-03-05,0.023590121636572,0.029105282069717,0.01143067846608,0.026002166847245,0.58054484016626,-0.023990455458062
2015-03-04,0.020692249811867,0.017922457937094,0.026883756152952,0.02101769911505,0.11466284457185,-0.020699366550556
2015-03-03,-0.012263099219624,-0.0069015619324394,-0.0033962264150953,0.0051890289103054,-0.036143417078969,-0.016595927116827
2015-03-02,-0.0059106021425684,0.0029143897996366,-0.012667660208647,-0.013167520117048,-0.054773304720161,-0.019339920117721
2015-02-27,-0.058434782608712,-0.049515235457077,-0.0018594272963932,0.013718946978128,-0.38762846976854,-0.0027588173143039
2015-02-26,-0.0096451946262515,-0.020352781546817,-0.050494350282475,-0.057651991614272,0.30680124424859,0.0013014382992301
2015-02-25,0.011498257839725,-0.00874243443172,-0.0024656569214518,-0.0093457943925259,-0.26337082674464,-0.0023496496467149
2015-02-24,-0.039169735520577,-0.023316912972092,-0.0066480055983224,-0.0013826477704807,0.51483788156812,-0.0096685884939234
2015-02-23,0.047335203366047,0.012637179913539,0.0066924973582267,-0.026581426648705,-0.21412080613194,0.033687342700218
2015-02-20,0.0056417489421736,0.034399724802186,0.0099608680185015,0.033739130434767,0.16283930017017,0.0016104235199134
2015-02-19,0.016123253314229,0.014305652477324,0.019216823785357,0.0063003150157525,0.32890576973742,0.051462785772664
2015-02-18,-0.010283687943265,-0.0093328724507456,0.016586804275714,0.028067650233905,-0.25038675487969,0.035164393422393
2015-02-17,0.031833150384202,0.02625044341966,0.011935844833994,-0.01173541963016,0.083478214352582,0.11417337187199
2015-02-13,-0.036997885835105,-0.024904877205126,-0.0070370370370125,0.028905964141977,-0.17782583198944,0.020970803579499
2015-02-12,0.047476795640921,0.0057874784286625,-0.00048838012651961,-0.028784648187641,-0.3549759806332,-0.055953779276973
2015-02-11,0.027862595419847,0.040422432629265,0.029129934840934,0.044826298094894,0.13879570749358,-0.15695617583831
2015-02-10,-0.014667168108306,0.021577380952382,0.014780241151317,0.030804774740065,0.22835713293605,-0.1022517029287
2015-02-09,0.025057825751717,0.021276595744692,0.00038910505834709,0.0069794493989895,0.1503427601896,-0.097116651116843
2015-02-06,-0.025178504321684,-0.024462564862879,-0.0031031807602689,-0.0080769230769203,0.001188326972737,-0.032582834198868
2015-02-05,-0.037960954446842,-0.029147175242883,-0.026802567006426,-0.023290758827932,0.19826390156632,-0.039264069678102
2015-02-04,0.027488855869224,-0.0014372978799937,-0.00037735849054794,-0.033405954974588,-0.10912698412698,-0.018413105725149
2015-02-03,0.010510510510516,0.028075360177317,0.016104294478522,0.027611940298516,0.20765982519886,-0.0010191289885926
2015-02-02,-0.024890190336733,-0.0095133552872181,-0.01099734546835,-0.0040876997398899,-0.076957940536621,0.015305069844061
2015-01-30,-0.042075736325396,-0.065321477428175,-0.013098802395196,-0.01029790364105,-0.35778321108394,0.028471911652853
2015-01-29,-0.0121233113959,0.010017271157156,-0.043322592194767,-0.04327938071779,0.35062035129653,-0.010258083693039
2015-01-28,0.0087351502445645,-0.023937963587331,-0.021030494216632,-0.031686541737662,0.084140987938456,0.01485999081907
2015-01-27,0.0013995801259701,0.012632297712534,0.015302491103206,0.030547752809004,0.12691276908446,-0.019151912779198
2015-01-26,0.0056298381421599,-0.012807549713503,-0.010563380281686,-0.03718728870859,-0.016095495529554,-0.0019836111351841
2015-01-23,-0.041807147673652,-0.014285714285717,0.028240405503248,0.046338875132651,-0.23090454452941,0.012271912039925
2015-01-22,0.029146426093006,0.006688963210692,-0.029173989455166,-0.038435374149663,0.078378653790379,0.037606912524737
2015-01-21,-0.043478260869566,-0.0076335877862492,0.012815948736201,0.042553191489373,-0.20507835623267,0.035803581405744
2015-01-20,-0.043492063492064,-0.051919446192579,-0.060535117056867,-0.08649173955298,0.43637730580243,0.0084267981336385
2015-01-16,-0.030172413793108,-0.036677781145797,-0.010589013898069,-0.010893944248642,-0.29334193499421,-0.0023047384157031
2015-01-15,0.10438626317579,0.0064063453325177,0.033869312350313,-0.02711970074812,-0.21465399058234,0.065235778443114
2015-01-14,0.043277758070239,0.1085559688874,0.046170365068013,0.094133697135053,1.1296464764,0.044700840999816
2015-01-13,-0.033264746227706,0.0078391274710186,0.0046745774901184,0.049016100178891,0.048909304751126,0.044053474844372
2015-01-12,-0.013531799729367,-0.017414601473545,-0.036716314513332,-0.051577875805903,0.27852805992169,0.0078040793490155
2015-01-09,0.028531663187194,0.0074224021592497,0.026671408250347,0.007521367521373,-0.27550412135912,0.017582196769899
2015-01-08,-0.0214504596527,-0.010680907877182,-0.002483150053218,0.020942408376956,0.39874354882765,0.02497232448575
2015-01-07,0.0075471698113265,0.018354860639039,0.0057081698180587,-0.020177838577277,0.25457201601558,0.027565408322531
2015-01-06,-0.052032520325216,-0.067216233354485,-0.022663877266396,0.017043478260872,-0.0054172346990027,0.0046287888519275
2015-01-05,0.07894736842105,0.021703919663104,0.020640569395019,-0.041347115705252,0.13495795924184,0.0081586538890923
2015-01-02,-0.081533999355464,-0.009306803594341,-0.02801798685575,0.035566298342537,-0.15515995872033,0.0092709023467957
2014-12-31,-0.019279393173177,-0.01734468621886,-0.061972744970793,-0.064599483204127,0.82085812715315,-0.0031449790409611
2014-12-30,0.024279702168978,-0.0087527352297638,0.0098296199213598,-0.030075187969915,-0.25875197325657,0.022031509006837
2014-12-29,-0.007390745501298,0.019439133205865,0.012943909724523,0.049654718842477,0.88178760211437,0.012534695908091
2014-12-26,-0.025367992483549,-0.022429906542049,-0.011807149885204,-0.011378413524046,-0.33672345850719,0.0055964392246337
2014-12-24,0.0012543116964636,-0.014127764127767,-0.028052279247687,-0.037546933667093,-0.042237886440584,0.015178842648846
2014-12-23,-0.047775455359821,-0.029508196721322,-0.0063351282863607,0.0088383838383884,-0.50143892855166,0.03039017185559
2014-12-22,-0.077410468319547,-0.082079343365245,-0.082800697269022,-0.083863504916142,0.48621249820074,0.026367702200069
2014-12-19,-0.010089991818929,-0.030503978779837,-0.048908538270243,-0.046594982078844,0.12130504957344,0.016869474672819
2014-12-18,0.019460661662497,0.023344191096619,0.0075167037861889,-0.014134275618376,0.28116507148765,0.02264885659552
2014-12-17,-0.031241583625103,-0.018908122503316,0.0013939224979218,0.021944444444444,-0.036598554271729,0.02061723856862
2014-12-16,-0.048192771084333,-0.038904530330176,-0.025271739130445,-0.026237489856638,-0.16144428799847,0.028931803605786
2014-12-15,0.072292468389213,0.02869931542917,0.012936966694201,-0.021180831347636,-0.16416332555403,0.063930668875061
2014-12-12,-0.01883033491522,0.0075117738280309,0.0074752197054223,0.041643684500819,-0.701697597896,0.13479903904063
2014-12-11,0.018082191780838,0.0093507881378728,0.0022185246810993,-0.019427954668097,0.19075656449716,-0.15887418656305
2014-12-10,0.0082872928176708,0.0091668913453637,-0.00055432372505363,0.014786418400864,-0.039034254549911,-0.12228215727087
2014-12-09,-0.041567381519723,-0.020079260237768,0.0064156206415498,0.015855354659264,-0.076706920721933,-0.10723274692583
2014-12-08,0.027475516866151,-0.010198744769886,-0.021561135371173,-0.05444502893215,-0.021841660261337,-0.08265907981401
2014-12-05,-0.029310800105627,0.0042016806722732,0.0071467839472188,0.041929295697453,0.13210765203832,-0.028378141949029
2014-12-04,-0.019673828630586,-0.015002586652875,-0.031674208144792,-0.040998685939543,0.092828994415958,8.9430831084602e-05
2014-12-03,-0.039771314939105,-0.039741679085946,-0.025674273858916,-0.017811048012393,-0.089608266843972,-0.0050755530109016
2014-12-02,0.012075471698107,-0.0037119524870042,-0.018329938900213,-0.033191914150238,-0.26116435797586,0.0030071511995623
2014-12-01,-0.084312370421551,-0.074650790016033,-0.036073619631892,-0.01981409001958,1.0658921284648,-0.011885637166004
2014-11-28,-0.021856692203708,-0.035769485537633,-0.058891454965361,-0.061308840413311,-0.28130983133262,-0.018662121537067
2014-11-26,0.034740032641646,0.019126912691259,0.024367163472904,-0.010901657960476,0.058634279739403,-2.2574637394887e-05
2014-11-25,0.02143367468446,0.030134445989796,0.017328519855605,0.023001858736055,-0.28972955680221,0.024282807417798
2014-11-24,-0.091125541125544,-0.07997440818937,-0.053530751708431,-0.025582974869822,0.25292391382149,-0.014249624859916
2014-11-21,0.017397049108121,0.0066552168312581,-0.0056625141562901,-0.049903204990317,-0.25162707234111,0.0018649260690023
2014-11-20,0.035339717282262,0.0049622437971858,0.021517815826007,0.029450841452614,0.13384310772071,-0.010488457048168
2014-11-19,-0.0040871934604926,0.040404040404045,0.012177985948486,0.034593356242827,0.22914753682262,-0.021282399079999
2014-11-18,0.036479171569781,0.001123595505622,0.011129528771003,-0.017776777677763,0.3386598710838,0.044819113784631
2014-11-17,0.041421568627457,0.064338674958135,0.044263105835821,0.076289658512962,0.16071221436028,0.046289356832596
2014-11-14,-0.042253521126766,-0.021530540603784,-0.0071200589246272,0.0097823428711189,-0.081788068889859,0.020359665496287
2014-11-13,-0.011142061281332,-0.010650613567952,-0.040065991044086,-0.045518207282914,-0.027319064293558,0.066205511938735
2014-11-12,-0.011246270369522,-0.019300635785656,0.0052120350627801,-0.013812154696134,0.0053325556689649,0.048137801751468
2014-11-11,-0.052826086956518,-0.049428016404049,-0.027643400138204,-0.0016088255573458,0.15382027062754,0.039557899161269
2014-11-10,0.022222222222209,0.011351233355155,-0.007317630916998,-0.034612824495221,-0.23185422455253,0.022549780949171
2014-11-07,0.046025104602518,0.010589013898076,0.040694907187058,0.0046812304948648,-0.19491223115682,0.040122124064638
2014-11-06,0.015341043190943,0.028124291222499,-0.0063844880586459,0.046419407511078,0.28634386501601,0.035725748320258
2014-11-05,0.024419729206956,0.032310934207451,0.023475314617615,0.014434453383824,0.05293620276609,-0.01034132625166
2014-11-04,0.014222658165771,0.028908696699594,0.014734774066799,0.0195416164053,0.26833316310898,0.022337089896672
2014-11-03,0.035025380710666,0.030536246276059,0.039836567926464,0.046981561000253,-0.015955174753135,-0.0034694408046556
2014-10-31,0.014679371619877,0.020263424518746,0.017407118732124,0.013568868407577,1.3146354939079,0.00092391506353244
2014-10-30,0.013573479509257,0.0056036678553224,0.017984660142833,0.0090415913200687,-0.28139170410615,0.011113556928793
2014-10-29,0.026252343959287,0.02106631989598,0.019137466307279,0.014944939695871,0.025984606479,0.024048162300355
2014-10-28,-0.009025749933641,0.0099816128184765,0.00080927974101789,0.02444265377384,0.32467126750163,0.010887809432767
2014-10-27,-0.014132426066463,-0.0036639623135179,-0.0061662198391304,-0.016899920781638,0.20912743381065,0.02103632411942
2014-10-24,-0.002870563674321,-0.0070166320166356,-0.0079787234042656,-0.0010551305724047,-0.31258409461086,0.0071729041402803
2014-10-23,-0.0077679958570789,-0.0095238095238042,-0.016479204812964,-0.0096656217345818,0.53489130434783,-0.0051119337211352
2014-10-22,0.00546732621714,-0.00077160493827825,0.00052342318764534,-0.013656274156144,-0.11345239624823,-0.016382164750101
2014-10-21,-0.017647058823532,-0.010435225248146,-0.0057246942492832,0.0077901843676884,0.20396008972078,0.0090240585124695
2014-10-20,-0.017094017094012,-0.012317747611868,-0.01410979989738,-0.025310048089077,-0.044525736245058,0.0045808883975395
2014-10-17,-0.00050251256281228,-0.0062453160129955,-0.0033239580670065,-0.0045351473922926,-0.16101931363735,0.0019825490240633
2014-10-16,-0.0052486878280516,-0.0039810898233431,-0.0055936943808786,0.00050415931434153,-0.055929524701475,0.0035401761536927
2014-10-15,-0.021893250033957,-0.025690780069747,-0.0092126422971268,-0.0032663316582891,-0.73099875608182,0.46697497825651
2014-10-14,0.022419186652778,0.0071301247771742,-0.0036649214659819,-0.025536261491327,0.031995450113747,-0.16459286687393
2014-10-13,-0.0054446460980055,0.010030864197542,-0.0033915992694934,0.014770665975644,0.22725323814177,-0.093594655352563
2014-10-10,-0.001036001036015,-0.01344836335956,0.0047182175622455,0.0036410923276937,-0.45770676183524,-0.090021148227755
2014-10-09,-0.019801980198007,-0.0015201418799118,-0.0057336460776523,-0.0025940337224376,0.15518673754302,-0.078685269539919
2014-10-08,0.0063873275421544,-0.0052923387096792,-0.0075012933264473,-0.025777103866564,-0.010391167816433,-0.07393459065075
2014-10-07,-0.021499999999997,-0.0079999999999871,-0.0054026241317229,0.015135967162657,0.49292629130944,-0.011642823822112
2014-10-06,0.010101010101007,-0.011613540894493,-0.014702154626098,-0.034909631096815,0.091184645130106,-0.0051677213201135
2014-10-03,-0.017857142857144,-0.0029563932003014,0.0094677584442211,0.027212614445573,-0.31421310331968,-0.03630044769931
2014-10-02,-0.023728813559324,-0.029875717017199,-0.02713467762012,-0.022619935371609,0.25123565602101,-0.03345596015904
2014-10-01,-0.00096758587324264,0.0014360938247829,-0.019765739385063,-0.02378063576802,-0.14535746726632,-0.046113074963813
2014-09-30,0.025297619047618,0.003844305622299,0.021690351533284,-0.0079441502166495,0.0064439885836604,0.042040765175047
2014-09-29,0.0059880239520905,0.030198019801977,0.010582010582014,0.03102506825514,0.27245214496482,-0.012359540628232
2014-09-26,0.014683544303803,0.005725665919849,0.024522457408356,0.0037369207772783,-0.27903504046802,-0.0048214395692378
2014-09-25,0.016469377251664,0.010566037735853,0.0075422626787977,0.012358133669619,0.66499023659234,0.018878918540963
2014-09-24,-0.0053749680061446,0.0040414246021746,-0.0051746442432068,0.024812613078311,0.24293051871084,0.001755606941607
2014-09-23,0.00076844262296103,0.0050774308200035,0.00025879917184614,-0.0099795291709249,-0.001282430699418,0.0041796670694537
2014-09-22,-0.017861635220124,-0.012781954887218,-0.0089766606822233,0.0012810658467842,0.10232709873858,0.0087462761239852
2014-09-19,-0.023341523341533,-0.02444987775062,-0.015652612976523,-0.018113207547171,-0.23630323881837,-0.016541198677778
2014-09-18,0.003204338180931,-0.0024390243902432,-0.015900621118021,-0.025018395879322,0.1966722035294,0.01037203752915
2014-09-17,0.014757378689337,0.0083620265617254,0.024173027989832,0.0034457297563333,-0.025525026977671,0.024431573537786
2014-09-16,0.027235354573479,0.015230961298393,0.0097636176772766,0.016512384288214,-0.18539889330914,0.05441187239132
2014-09-15,0.0018018018018082,0.023773006134955,0.014863102998699,0.022250639386189,0.19168681171099,0.075358286524227
2014-09-12,-0.031413612565439,-0.025168203339143,-0.0064766839378218,0.0095533178414706,-0.10924490381855,0.038171849623405
2014-09-11,-0.0047146401985233,-0.0071746660069215,-0.032338932063177,-0.032958801498124,0.72664367008861,0.0048631419840305
2014-09-10,0.023362112747587,-0.0044334975369545,0.020987970309701,-0.0074349442379328,-0.46033285400573,0.0033684094842982
2014-09-09,0.033053515215121,0.027848101265831,0.02492130115426,0.027501909854853,0.76874544056468,0.037087481550289
2014-09-08,-0.0207161824086,0.012098284323389,-0.0059531097816049,0.02079542500651,-0.32638722873004,0.0018040545555232
2014-09-05,-0.0038930703348093,-0.0079917504511396,-0.0021113750329836,-0.0068080649384796,-0.42518837459634,-0.025220793241807
2014-09-04,-0.0097661269596547,-0.0097013020168539,-0.010446591799428,-0.0072783987522692,0.1393815509068,-0.029143051645983
2014-09-03,-0.038784584980233,-0.039480137322226,-0.014414414414421,-0.011053984575836,-0.23597588936221,-0.038009355509356
