"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1981-12-15,1777.2525185488,1792.0629562034,1769.6357220407,1789.9471793956,32121,46285
1981-12-14,1804.7576170501,1811.1049474735,1773.0209649332,1775.136741741,40810,44474
1981-12-11,1756.0947504708,1770.9051881254,1741.2843128163,1745.5158664319,33317,43700
1981-12-10,1747.6316432396,1762.4420808942,1728.5896519695,1749.7474200474,44736,43752
1981-12-09,1751.8631968552,1766.6736345098,1739.1685360085,1763.7115469789,44828,43905
1981-12-08,1782.3303828875,1808.9891706657,1756.0947504708,1759.4799933633,50288,44222
1981-12-07,1792.9092669265,1806.8733938579,1782.3303828875,1794.1787330112,40548,46337
1981-12-04,1825.9153851281,1849.1889300139,1811.1049474735,1815.3365010891,53033,47268
1981-12-03,1798.4102866268,1819.5680547047,1779.3682953566,1811.1049474735,52098,46085
1981-12-02,1737.0527592007,1817.4522778969,1737.0527592007,1815.3365010891,55188,46838
1981-12-01,1722.2423215461,1745.5158664319,1718.0107679305,1743.4000896241,37141,48821
1981-11-30,1781.4840721644,1785.71562578,1741.2843128163,1748.9011093243,30255,45314
1981-11-27,1773.0209649332,1779.3682953566,1765.8273237867,1776.4062078257,12791,43003
1981-11-25,1760.3263040864,1777.2525185488,1751.8631968552,1773.0209649332,20601,39563
1981-11-24,1703.2003302759,1730.7054287773,1698.9687766603,1726.4738751617,14042,36255
1981-11-23,1701.0845534681,1707.00872853,1684.1583390058,1692.1982908754,12927,30631
1981-11-20,1724.9917681918,1737.8969435149,1709.9357303148,1712.0865928687,25023,33236
1981-11-19,1724.9917681918,1729.2934932995,1701.3322800994,1722.8409056379,37626,35311
1981-11-18,1746.5003937304,1748.6512562842,1707.784867761,1712.0865928687,35037,36808
1981-11-17,1712.0865928687,1746.5003937304,1705.6340052071,1742.1986686226,32000,36140
1981-11-16,1735.7460809611,1746.5003937304,1720.6900430841,1726.7124582349,31297,36781
1981-11-13,1780.914194592,1790.8081623398,1772.7409168874,1786.0762647213,24187,35886
1981-11-12,1780.914194592,1793.8193699152,1760.265914075,1780.914194592,36509,36537
1981-11-11,1772.3107443766,1783.0650571459,1750.8021188381,1772.7409168874,37426,38721
1981-11-10,1819.6297205614,1823.9314456691,1776.6124694843,1783.0650571459,45414,39233
1981-11-09,1862.6469716385,1862.6469716385,1811.026270346,1821.7805831153,33974,39434
1981-11-06,1851.8926588693,1859.2055915524,1848.8814512939,1853.6133489123,13364,37729
1981-11-05,1854.0435214231,1861.786626617,1851.0323138477,1854.9038664447,18058,37728
1981-11-04,1866.9486967462,1872.5409393863,1856.194383977,1863.9374891708,21478,38477
1981-11-03,1856.194383977,1869.0995593001,1851.8926588693,1867.8090417678,18777,38520
1981-11-02,1858.3452465308,1875.5521469617,1851.8926588693,1860.4961090847,28372,42849
1981-10-30,1862.6469716385,1877.7030095155,1847.5909337615,1854.9038664447,28842,43500
1981-10-29,1854.0435214231,1871.250421854,1838.9874835461,1863.9374891708,35452,45026
1981-10-28,1877.7030095155,1879.8538720694,1834.6857584384,1841.1383461,25970,45494
1981-10-27,1858.3452465308,1875.5521469617,1852.32283138,1872.5409393863,17119,44134
1981-10-26,1860.4961090847,1860.4961090847,1843.2892086538,1848.8814512939,21027,43610
1981-10-23,1884.1555971771,1886.3064597309,1864.7978341924,1875.5521469617,18831,42974
1981-10-22,1888.4573222848,1890.6081848386,1873.4012844078,1889.3176673063,21725,42942
1981-10-21,1884.1555971771,1888.4573222848,1862.6469716385,1884.1555971771,30520,42595
1981-10-20,1905.6642227156,1911.2564653557,1879.8538720694,1882.0047346232,24596,41918
1981-10-19,1916.4185354849,1916.4185354849,1897.0607725002,1904.3737051833,22807,41075
1981-10-16,1937.9271610235,1946.1004387281,1922.8711231465,1925.0219857003,17462,40282
1981-10-15,1957.2849240082,1957.2849240082,1925.0219857003,1936.6366434911,27989,40185
1981-10-14,1942.2288861312,1964.1676841805,1933.6254359158,1944.379748685,29596,39685
1981-10-13,1944.379748685,1965.8883742236,1928.0331932757,1961.5866491159,34045,39552
1981-10-12,1970.1900993313,1976.6426869929,1942.2288861312,1944.379748685,24490,39353
1981-10-09,1989.547862316,1998.1513125314,1960.7263040943,1965.8883742236,29662,39479
1981-10-08,1937.9271610235,1972.3409618851,1933.6254359158,1968.0392367774,22924,39187
1981-10-07,1972.3409618851,1972.3409618851,1942.2288861312,1950.8323363466,30483,38059
1981-10-06,1931.4745733619,2017.5090755161,1914.2676729311,1985.2461372083,62054,38310
1981-10-05,1944.379748685,1952.9831989004,1903.5133601618,1916.4185354849,32191,38911
1981-10-02,1909.9659478233,1935.7762984696,1905.6642227156,1925.0219857003,25476,38549
1981-10-01,1918.5693980388,1928.4633657865,1886.3064597309,1892.7590473925,31493,38478
1981-09-30,1888.4573222848,1907.8150852695,1874.6918019401,1905.6642227156,26118,37524
1981-09-29,1909.9659478233,1916.4185354849,1884.1555971771,1899.2116350541,29252,36856
1981-09-28,1862.6469716385,1907.8150852695,1841.1383461,1900.5021525864,52742,36805
1981-09-25,1983.0952746544,1996.8607949991,1879.8538720694,1899.2116350541,53984,37891
1981-09-24,1987.3969997621,1999.4418300637,1959.435786562,1976.6426869929,44387,36293
1981-09-23,2023.9616631777,2023.9616631777,2004.603900193,2019.65993807,34064,38710
1981-09-22,2043.3194261624,2057.5151190178,2026.1125257315,2043.3194261624,36716,38739
1981-09-21,2034.7159759469,2075.5823644702,2030.4142508392,2073.4315019163,43738,37154
1981-09-18,1983.0952746544,2002.4530376391,1974.491824439,2000.3021750853,27980,36803
1981-09-17,2030.4142508392,2047.6211512701,1950.8323363466,1963.7375116697,67484,37275
1981-09-16,2000.3021750853,2032.5651133931,1989.547862316,2004.603900193,45230,38087
1981-09-15,2034.7159759469,2047.6211512701,2013.2073504084,2017.5090755161,41757,39688
1981-09-14,2034.7159759469,2054.0737389316,1994.7099324452,2049.3418413132,46372,40228
1981-09-11,2008.4754527899,2032.5651133931,1995.140104956,2021.8108006238,38264,40491
1981-09-10,2004.603900193,2039.0177010547,1990.8383798483,1998.1513125314,54404,40863
1981-09-09,1940.0780235773,2006.7547627468,1935.7762984696,1993.8495874237,47793,41656
1981-09-08,1970.1900993313,1974.491824439,1925.0219857003,1929.323710808,39836,40865
1981-09-04,1972.3409618851,1979.6538945682,1948.6814737927,1959.435786562,32455,43042
1981-09-03,1955.1340614543,1992.9892424022,1942.2288861312,1989.547862316,42183,43444
1981-09-02,1931.4745733619,1955.1340614543,1918.5693980388,1946.5306112389,38760,42867
1981-09-01,1897.0607725002,1918.5693980388,1882.0047346232,1912.9771553987,30835,41050
1981-08-31,1935.7762984696,1935.7762984696,1888.4573222848,1907.8150852695,29389,39936
1981-08-28,1909.9659478233,1929.323710808,1901.3624976079,1914.2676729311,33791,39449
1981-08-27,1858.3452465308,1891.4685298602,1838.9874835461,1875.5521469617,31951,39103
1981-08-26,1871.250421854,1879.8538720694,1849.7417963154,1851.8926588693,25732,38042
1981-08-25,1823.9314456691,1851.8926588693,1819.6297205614,1838.9874835461,35149,37852
1981-08-24,1918.5693980388,1922.8711231465,1860.4961090847,1862.6469716385,36755,37556
1981-08-21,1933.6254359158,1957.2849240082,1927.1728482542,1946.5306112389,22698,37353
1981-08-20,1944.379748685,1948.6814737927,1912.1168103772,1927.1728482542,29842,37608
1981-08-19,1957.2849240082,1991.6987248698,1937.9271610235,1961.5866491159,46314,37518
1981-08-18,1901.3624976079,1963.7375116697,1876.4124919832,1959.435786562,44595,37566
1981-08-17,1858.3452465308,1866.0883517247,1843.2892086538,1862.6469716385,25808,35639
1981-08-14,1871.250421854,1884.1555971771,1841.1383461,1851.8926588693,29494,36032
1981-08-13,1836.8366209923,1847.5909337615,1817.9090305183,1845.4400712077,28603,35227
1981-08-12,1866.9486967462,1889.7478398171,1815.3279954537,1819.6297205614,51593,35220
1981-08-11,1793.8193699152,1847.5909337615,1787.3667822536,1845.4400712077,43582,36324
1981-08-10,1768.0090192689,1793.8193699152,1763.7072941612,1787.3667822536,19253,37151
1981-08-07,1780.914194592,1798.9814400444,1776.6124694843,1784.3555746782,20308,36287
1981-08-06,1768.0090192689,1800.2719575767,1762.4167766289,1798.9814400444,25698,36573
1981-08-05,1763.7072941612,1765.8581567151,1754.2434989242,1760.6960865858,13806,35749
1981-08-04,1755.1038439458,1760.6960865858,1742.1986686226,1757.2547064996,19939,34279
1981-08-03,1768.0090192689,1772.3107443766,1746.5003937304,1748.6512562842,24679,33318
1981-07-31,1826.082308223,1834.2555859276,1814.0374779214,1820.490065583,10363,29585
1981-07-30,1811.026270346,1829.9538608199,1802.4228201306,1825.6521357122,11123,29204
1981-07-29,1832.0071749606,1850.1010729849,1822.9602259484,1825.2219632015,23938,17583
1981-07-28,1818.4367514423,1844.220556127,1800.342853418,1838.7923867197,29525,21925
1981-07-27,1818.4367514423,1877.2419200213,1815.2703192881,1818.4367514423,26974,27543
1981-07-24,1841.0541239727,1852.3628102379,1836.5306494666,1846.48229338,13848,27704
1981-07-23,1854.6245474909,1861.4097592501,1838.7923867197,1848.744030633,18204,28019
1981-07-22,1854.6245474909,1872.7184455152,1841.9588188739,1845.5775984788,21116,27945
1981-07-21,1838.7923867197,1865.9332337561,1836.5306494666,1861.4097592501,22321,29210
1981-07-20,1886.2888690335,1888.5506062865,1852.3628102379,1859.148021997,22149,29897
1981-07-17,1890.8123435395,1927.0001395882,1879.5036572744,1899.8592925517,24907,29616
1981-07-16,1904.3827670578,1911.1679788169,1879.5036572744,1888.5506062865,21091,31344
1981-07-15,1868.1949710092,1906.6445043108,1861.4097592501,1872.7184455152,28368,31002
1981-07-14,1838.7923867197,1884.0271317804,1819.3414463436,1874.9801827683,34447,31082
1981-07-13,1895.3358180456,1897.5975552987,1845.5775984788,1850.1010729849,21742,31209
1981-07-10,1895.3358180456,1915.691453323,1890.8123435395,1908.9062415638,26623,32757
1981-07-09,1852.3628102379,1888.5506062865,1841.0541239727,1879.5036572744,34132,32896
1981-07-08,1820.6984886954,1845.5775984788,1795.819378912,1841.0541239727,34252,32752
1981-07-07,1854.6245474909,1865.9332337561,1836.5306494666,1852.3628102379,26132,34404
1981-07-06,1841.0541239727,1852.3628102379,1802.6045906711,1827.4837004545,23525,36084
1981-07-02,1894.4311231444,1906.6445043108,1863.6714965031,1884.0271317804,26441,35359
1981-07-01,1929.2618768412,1951.8792493716,1888.5506062865,1895.3358180456,31228,36332
1981-06-30,1931.5236140942,1956.4027238776,1931.5236140942,1938.3088258533,27399,35743
1981-06-29,1963.1879356368,1969.9731473959,1942.8323003594,1954.1409866246,22773,35824
1981-06-26,2017.4696297097,2042.3487394931,2003.8992061914,2021.9931042157,26711,35768
1981-06-25,2080.7982727947,2080.7982727947,2010.6844179505,2040.08700224,38630,36595
1981-06-24,2121.5095433494,2124.6759755036,2080.7982727947,2083.0600100478,25249,34822
1981-06-23,2146.3886531328,2150.9121276389,2123.7712806024,2131.4611872628,15500,33730
1981-06-22,2126.0330178555,2141.8651786267,2120.6048484482,2136.4370092194,19293,33355
1981-06-19,2105.6773825781,2121.5095433494,2101.1539080721,2114.7243315903,11497,32722
1981-06-18,2112.4625943372,2119.2478060964,2105.6773825781,2112.4625943372,19745,33768
1981-06-17,2126.0330178555,2139.6034413737,2116.9860688433,2121.5095433494,20762,33699
1981-06-16,2144.1269158798,2148.6503903858,2123.7712806024,2137.3417041207,23682,32482
1981-06-15,2189.3616609405,2193.8851354466,2130.5564923615,2135.0799668676,32695,32639
1981-06-12,2171.2677629162,2192.9804405454,2146.3886531328,2153.1738648919,25234,32488
1981-06-11,2139.6034413737,2155.435602145,2135.0799668676,2153.1738648919,17964,32651
1981-06-10,2135.0799668676,2162.2208139041,2135.0799668676,2157.697339398,25196,33223
1981-06-09,2144.1269158798,2150.9121276389,2102.5109504239,2121.5095433494,26752,35028
1981-06-08,2135.0799668676,2205.1938217118,2126.0330178555,2139.6034413737,37468,34199
1981-06-05,2135.0799668676,2141.4128311761,2087.5834845538,2092.1069590599,25089,34917
1981-06-04,2139.6034413737,2162.2208139041,2121.5095433494,2153.1738648919,29074,32958
1981-06-03,2202.9320844588,2208.360253866,2173.5295001693,2178.0529746753,20008,31337
1981-06-02,2193.8851354466,2211.9790334709,2187.0999236875,2202.9320844588,24016,30561
1981-06-01,2241.3816177604,2250.4285667725,2196.1468726996,2205.1938217118,29753,30347
1981-05-29,2230.0729314952,2238.2151856061,2219.6689401312,2227.8111942422,19592,30346
1981-05-28,2207.4555589648,2239.1198805074,2200.6703472057,2236.8581432543,29189,30850
1981-05-27,2162.2208139041,2197.5039150515,2162.2208139041,2187.0999236875,14308,29145
1981-05-26,2165.8395935089,2187.0999236875,2154.0785597931,2165.3872460583,7801,25936
1981-05-22,2184.8381864345,2202.9320844588,2175.7912374223,2191.171050743,5238,23861
1981-05-21,2205.9767307609,2216.6808372604,2168.7450559801,2178.0529746753,34129,24735
1981-05-20,2229.2465274989,2247.8623648893,2219.9386088037,2245.5353852155,20067,23206
1981-05-19,2252.5163242369,2254.8433039107,2222.2655884775,2226.9195478251,26487,23542
1981-05-18,2257.1702835845,2264.1512226059,2220.8694006732,2257.1702835845,27292,25414
1981-05-15,2261.8242429321,2275.7861209749,2224.5925681513,2231.5735071727,21236,25767
1981-05-14,2233.9004868465,2268.8051819535,2210.6306901085,2264.1512226059,33230,26020
1981-05-13,2280.4400803225,2280.4400803225,2238.5544461941,2243.2084055417,25345,27065
1981-05-12,2273.4591413011,2292.0749786915,2243.2084055417,2287.4210193439,39424,28223
1981-05-11,2338.6145721674,2340.9415518412,2266.4782022797,2271.1321616273,34888,29785
1981-05-08,2275.7861209749,2315.3447754294,2273.9245372358,2310.6908160818,30200,30173
1981-05-07,2238.5544461941,2268.8051819535,2233.9004868465,2266.4782022797,22268,29676
1981-05-06,2278.1131006487,2278.1131006487,2247.8623648893,2254.8433039107,21733,29814
1981-05-05,2224.5925681513,2268.8051819535,2224.5925681513,2264.1512226059,20231,29088
1981-05-04,2261.8242429321,2271.1321616273,2240.8814258679,2264.1512226059,21337,29204
1981-05-01,2271.1321616273,2315.3447754294,2266.4782022797,2308.3638364081,24177,30672
1981-04-30,2266.4782022797,2280.4400803225,2238.5544461941,2275.7861209749,17929,30530
1981-04-29,2229.2465274989,2257.1702835845,2224.5925681513,2254.8433039107,19353,30667
1981-04-28,2261.8242429321,2287.4210193439,2257.1702835845,2279.509288453,18254,30712
1981-04-27,2296.7289380391,2296.7289380391,2264.1512226059,2285.0940396701,18516,30483
1981-04-24,2326.9796737984,2345.5955111888,2280.4400803225,2286.4902274743,24731,30427
1981-04-23,2308.3638364081,2331.633633146,2292.0749786915,2317.6717551032,21445,29906
1981-04-22,2364.2113485792,2368.8653079268,2301.3828973867,2308.3638364081,29061,29969
1981-04-21,2271.1321616273,2331.633633146,2266.4782022797,2315.3447754294,27130,30497
1981-04-20,2275.7861209749,2313.0177957556,2231.5735071727,2306.9676486038,22246,31339
1981-04-16,2280.4400803225,2317.6717551032,2273.4591413011,2306.0368567343,17354,30522
1981-04-15,2252.5163242369,2257.1702835845,2236.2274665203,2244.604593346,17439,31035
1981-04-14,2289.7479990177,2306.0368567343,2273.4591413011,2289.7479990177,21523,30933
1981-04-13,2229.2465274989,2271.1321616273,2215.2846494561,2266.4782022797,22719,31051
1981-04-10,2340.9415518412,2350.2494705364,2299.0559177129,2308.3638364081,24749,30781
1981-04-09,2401.44302336,2406.0969827076,2329.3066534722,2333.9606128198,30316,30717
1981-04-08,2410.7509420552,2445.6556371622,2406.0969827076,2441.0016778146,23475,31597
1981-04-07,2438.6746981408,2451.705784314,2406.0969827076,2431.6937591194,28019,31850
1981-04-06,2536.4078444403,2538.7348241141,2496.8491899857,2503.8301290071,18144,32275
1981-04-03,2475.9063729215,2496.8491899857,2471.2524135739,2478.2333525953,18684,31412
1981-04-02,2475.9063729215,2479.6295403996,2445.6556371622,2459.6175152049,21460,31833
1981-04-01,2438.6746981408,2473.5793932477,2424.712820098,2457.2905355312,26406,31135
1981-03-31,2445.6556371622,2452.6365761836,2396.7890640124,2445.6556371622,32956,31164
1981-03-30,2503.8301290071,2503.8301290071,2410.7509420552,2441.0016778146,34314,30945
1981-03-27,2571.3125395473,2587.6013972639,2494.5222103119,2524.7729460713,28206,29406
1981-03-26,2536.4078444403,2643.448909435,2531.7538850927,2598.7708996981,22211,27862
1981-03-25,2545.7157631355,2548.0427428093,2506.1571086809,2531.7538850927,11069,26900
1981-03-24,2531.7538850927,2589.9283769377,2517.7920070499,2553.1620980916,14392,26821
1981-03-23,2522.4459663975,2568.9855598735,2466.5984542263,2504.7609208766,16668,25373
1981-03-20,2424.712820098,2547.5773468745,2420.0588607504,2547.5773468745,13074,25006
1981-03-19,2416.9828844941,2435.9768560815,2397.9889129067,2431.2283631846,23679,24102
1981-03-18,2412.2343915972,2450.222334772,2400.3631593551,2414.6086380457,37400,25624
1981-03-17,2364.7494626288,2426.4798702878,2329.1357659024,2416.9828844941,32849,27121
1981-03-16,2383.7434342162,2393.2404200098,2343.381244593,2352.8782303867,23142,28729
1981-03-13,2345.7554910414,2361.425517601,2314.8902872119,2319.6387801088,22905,28150
1981-03-12,2274.5280975887,2305.3933014182,2267.4053582435,2303.0190549698,17052,30108
1981-03-11,2267.4053582435,2274.5280975887,2244.6125923386,2269.7796046919,20673,30880
1981-03-10,2326.761519454,2350.5039839382,2284.0250833824,2305.3933014182,31905,31448
1981-03-09,2255.5341260013,2279.2765904856,2241.2886473108,2255.5341260013,24631,31575
1981-03-06,2203.3007041361,2254.584427422,2192.854019763,2217.5461828266,24657,31972
1981-03-05,2170.0612538581,2227.0431686203,2160.5642680644,2215.1719363782,24791,32474
1981-03-04,2250.7856331045,2260.2826188982,2151.0672822708,2189.0552254455,35276,33272
1981-03-03,2229.4174150687,2269.7796046919,2223.2443743028,2260.2826188982,25765,34320
1981-03-02,2236.540154414,2241.2886473108,2196.1779647908,2208.0491970329,29846,34977
