"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-16,-0.038977272727287,-0.037433457922757,-0.024722025076902,-0.0093716845455722,0.086800339625106,-0.022018462300973
2015-03-13,-0.024930747922437,-0.027857300154136,-0.031115695375594,-0.036241763235591,-0.38765797472404,0.051311778652007
2015-03-12,0.010868097548068,0.0069307246734485,-0.0093567540979867,-0.017304901194633,-0.2166053105663,-0.034705630862862
2015-03-11,-0.013912287375671,-0.0081164439153655,-0.0046152135231461,0.0038047973532167,0.046080985857791,-0.017663916201393
2015-03-10,-0.01335120643431,-0.018377861581809,-0.0210125204137,-0.014295032068728,-0.0084332650872575,-0.045881507147992
2015-03-09,-0.01050509337861,-0.0096265123619079,-0.011621650704825,-0.015623327982847,0.019261663823515,-0.048628708541699
2015-03-06,-0.0037528410592406,-0.0054410379826189,-0.0062025451823477,-0.00442124327493,0.06004318896048,-0.048581181992746
2015-03-05,-0.02323300118749,-0.01316536733957,-0.0041533546325669,-0.012622942197442,-0.25393602808268,-0.036736371576838
2015-03-04,0.018884797475008,-0.0084468106890566,-0.0064017776837219,-0.019695797886073,0.1399178798059,-0.044760736196319
2015-03-03,-0.037224613826288,-0.01068624968347,0.0037172747066103,0.027658559847442,0.04423274813683,0.002460024600246
2015-03-02,0.035395909805993,-0.0020721722429717,-0.010405171054708,-0.043775649794823,-0.0049644729901641,0.010208950476153
2015-02-27,-0.031733942625034,0.0046204620461888,0.010890352741175,0.042465536365063,0.11752977686853,-0.00017889798839151
2015-02-26,0.056032171581781,0.011816080143872,0.012532946049171,-0.024424176843391,0.12080758618009,0.044633865257431
2015-02-25,-0.017490253924779,0.020980854969805,-0.0021469593688337,0.035371318822012,-0.10770884627388,-0.013509361301159
2015-02-24,-0.0072175732217715,-0.013760281413281,-0.0075640547594704,-0.0094593880462774,-0.20258275032492,0.031896679278784
2015-02-23,0.016750864131874,0.00031047865460518,0.0006396247534563,-0.009318883828078,-0.30035985141619,-0.094148508405775
2015-02-20,0.010261093800376,0.017105263157911,0.027549567312982,0.013530722699784,0.35874451249967,0.00045975249990422
2015-02-19,-0.026209782892987,-0.0086094442995061,-0.014146868250538,-0.00053033517185019,0.13096087525271,0.090369813370095
2015-02-18,-0.0087123372919465,-0.012927482488668,-0.014421797669091,-0.018172350950248,0.23916887709991,0.079492671927847
2015-02-17,0.023894228216455,0.0075242592496556,0.0044902977494978,-0.00062444710415207,-0.21278385197645,0.010883811043364
2015-02-13,0.051911602878149,0.020224011613634,0.049351941470084,0.025180048012831,-0.19371923630029,0.022895512992388
2015-02-12,-0.010288065843616,0.041702679343122,0.017555630101766,0.054903257813787,0.21358438094157,-0.049507473767022
2015-02-11,-0.0094931617055387,-0.010952609926793,-0.018546971027206,-0.010148960550031,0.1197470647114,-0.10283021681429
2015-02-10,0.014197127937325,-0.015930599369122,-0.0043706293706088,-0.021464039724474,-0.053589955642433,-0.057712123199131
2015-02-09,0.012502065319141,0.018746652383506,0.01294964028775,0.018378554727845,0.031437079313875,-0.035793961180307
2015-02-06,0.024661399548567,0.016220335292861,0.037432541049488,0.01838418517081,0.00018614463438091,-0.015437560580865
2015-02-05,-0.031588151710596,-0.008098477486262,-0.0038318558764886,0.022246122495237,-0.063647455263769,-0.060032599155765
2015-02-04,0.035247524752481,-0.012001920307244,-0.0096290002831926,-0.043271053344166,-0.010008052455999,-0.038736581603137
2015-02-03,0.045424971905152,0.054980303882981,0.055100699217142,0.050640113798011,-0.018211593302651,-0.057165800518174
2015-02-02,0.053395638629268,0.043024006573896,0.052522329852805,0.033337253057336,-0.0082466432381726,0.0060591279428689
2015-01-30,0.0014350783053435,0.050693802035195,-0.0034476274055126,0.059886583162014,0.088433404449863,0.0051172446548541
2015-01-29,-0.018855218855222,-0.0075284612559929,-0.0036225095246861,-0.00285838563353,0.12706537047851,-0.0048560712325425
2015-01-28,0.013588979895799,-0.0065065369413049,0.0014385789341846,-0.018839165955367,0.21655731539137,0.04545200959569
2015-01-27,-0.001858045336347,-0.0027894002789642,-0.00018760552808514,0.016044105804376,-0.23155477769393,0.037713066419657
2015-01-26,0.0010540021080369,0.0021877848678136,-0.0083100775194297,-0.0041946826229273,0.3764531671308,0.02218295868593
2015-01-23,0.0026108037545849,-0.0066405070932306,0.006365849091956,0.0066443119721656,-0.29964088910903,0.021097155682162
2015-01-22,0.0056260548853001,0.018256700270449,0.007735849056572,-0.0042047984169774,0.099923384693964,0.019905972672207
2015-01-21,-0.022367536515352,-0.0064736777818424,0.0022061140876146,0.016787173844698,-0.0073349220030759,0.082546248201062
2015-01-20,0.026859115155373,-0.0018288222384628,0.0036692604542711,-0.028108768713739,0.28099155661399,0.028949407184396
2015-01-16,-0.019867142329981,-0.029521386736125,-0.004471595918874,0.026920180722879,0.11419336163643,0.053212695855152
2015-01-15,0.019438174065758,0.030168210628982,0.016322089227399,-0.023529411764662,-0.24479906729333,0.057865236060881
2015-01-14,-0.010608598548331,0.014969689471758,-0.0024264095523667,0.019108280254739,-0.10670290149876,0.047965282707766
2015-01-13,-0.030148637774444,-0.030848436809698,-0.025554052908308,-0.0078066914498153,-0.090100094764274,0.015759662243106
2015-01-12,-0.0032186329587505,-0.014527007551763,-0.016832806064568,-0.028714034057535,-0.16808120126631,-0.090842761975256
2015-01-09,0.006953447259867,0.0088397790055278,-0.00077537874270266,-0.004675628287547,0.072971186888713,-0.075805994507803
2015-01-08,-0.0029377203290634,-0.0035350023180298,0.0030511516601954,0.0065297958703241,-0.078519492856882,0.022727954184282
2015-01-07,-0.027428571428547,-0.021158318679439,-0.018208516886929,-0.015235778009483,0.0041213158860218,-0.031901306240929
2015-01-06,-0.025341130604273,-0.020393420760168,-0.020763832969063,-0.013148868053969,0.077381187662226,-0.0087186717693437
2015-01-05,-0.031187611287974,-0.041593438781499,-0.027138940182414,-0.025895194074705,0.35223689133572,0.011781260614295
2015-01-02,0.0089830139372421,0.012018971650354,-0.0030681691398008,-0.020669720767922,0.24990535575103,0.016764351824443
2014-12-31,0.0058044025846147,0.001673594989997,-0.0070898415863872,-0.004344048653341,-0.089092642554314,-0.0097611021544775
2014-12-30,-0.035491708038428,-0.030818334030986,-0.0075857519788618,0.010979358805436,-0.041771955059674,0.030633515603758
2014-12-29,0.0017459393682698,0.0010999947619275,-0.027997435349453,-0.033223649294118,0.90681986656783,0.011757633801669
2014-12-26,-0.028126285479241,-0.022878493192748,-0.0052088869990163,-0.0024882206575394,-0.21765354056719,0.015688222449888
2014-12-24,0.024171888988391,-0.0058515239403898,-0.0088504899378673,-0.032177076394923,-0.095472905628705,0.037881554357399
2014-12-23,-0.016317861583107,0.0026529258711602,0.00052709255748974,0.020283339432272,-0.12176356767714,0.0068670177677326
2014-12-22,0.014025319115385,0.0015840572304402,0.0057251908396545,-0.0074200913241908,-0.20954115076475,0.04400889661635
2014-12-19,-0.012347600518798,-0.017520959887519,0.0012738853503372,0.021141312986814,0.092239767710115,0.010934200764709
2014-12-18,0.016613924050649,0.00075361736330198,0.00426439232409,-0.02746573224779,0.065770787850527,-0.022012122294529
2014-12-17,-0.012499999999989,0.031562580979563,0.0044977511244288,0.019597541112845,0.1509038128461,0.032488936013277
2014-12-16,-0.020408163265336,-0.037079548857182,-0.022659479826224,-0.0150589939971,-0.30080676798172,0.067900702760581
2014-12-15,-0.01818363973351,-0.00253870277267,-0.023506566508256,-0.015337579617867,0.33914255042142,0.048440584796831
2014-12-12,-0.0040000534017393,-0.016364816070831,-0.020657883658673,-0.023048586220605,-0.52606168202042,0.018196867773807
2014-12-11,-0.0094394143709981,0.0093430938162189,0.012592592592618,0.0073299452697375,0.0073278447194809,-0.15319144201778
2014-12-10,0.012384202827857,-0.0049837071113862,-0.0056469432850805,-0.018042226487545,0.48659382700039,-0.037099331504971
2014-12-09,-0.024262607040916,-0.0072312083729925,-0.0053724053723894,0.014161273054647,-0.12347608627696,-0.089868468521173
2014-12-08,-0.006099579176301,-0.013562344549231,-0.023092704804605,-0.025097257804344,0.062662318052787,-0.0037301471659624
2014-12-05,-0.0088574374355581,-0.0078685166216512,-0.0064941221084668,-0.0046748831278944,0.3039574719433,-0.016677651374044
2014-12-04,-0.014046760927853,-0.011687833609438,-0.0056092387461482,-0.0073591450267335,-0.26384903035047,-0.04114193601568
2014-12-03,-0.023507647881576,-0.021125174541671,-0.013072199479012,-0.0097474935016825,-0.055627036053546,-0.038119989428244
2014-12-02,0.025352764284057,-0.00188823450077,0.019057551910533,-0.026215874163782,-0.051502758844531,0.0005994252569595
2014-12-01,-0.070602399277647,-0.043599776411398,-0.019795539033491,0.023690542291296,0.34346711318089,0.01300162520315
2014-11-28,-0.0097504896534177,-0.016700490444757,-0.074448410821024,-0.072087930960452,-0.099853987094343,-0.02469909947571
2014-11-26,-0.0071023928299495,-0.012772351615329,-0.0047087025384048,-0.0079226476977189,-0.050873977379409,-0.0065582280671396
2014-11-25,-0.0052567391395669,0.0025945764981495,-0.0087830957230404,-0.0080699678891473,0.33471896256812,0.012545116865823
2014-11-24,0.002952465308509,-0.012684377969683,0.0016149596260023,-0.0060891109897903,-0.39326140998721,0.042599831938913
2014-11-21,0.011864623789009,0.017745258820064,0.0095679409619401,0.0077443927211049,0.42682989823855,0.020810800730989
2014-11-20,-0.010306230200644,-0.006434092333392,-0.0038040690716089,0.0093114642063861,-0.03621035861863,0.0015127462881688
2014-11-19,-0.0024018203269743,0.0015482467151911,-0.0062861026163978,-0.0090578176585152,0.19268070619903,0.056458216184754
2014-11-18,-0.0068630733177015,-0.0016292768517373,0.0026830203142957,-0.0068101563813435,0.21829712329097,0.029597879191086
2014-11-17,0.016721269625153,-0.00012531328319251,0.0093711043287586,-0.0026413986834925,-0.4191980729101,0.047461486083922
2014-11-14,-0.029523494921145,-0.013393777045125,-0.0049617177809102,0.01835959181929,0.094953305423932,0.045284697508897
2014-11-13,-0.0059795258000022,-0.014580217564806,-0.031608518180067,-0.036727811137615,-0.10271616489625,-0.079593842122502
2014-11-12,-0.0028873525823448,0.002062272543455,-0.0011511264594527,-0.0088305585936064,0.025295204774064,-0.018958868894602
2014-11-11,-0.016636007358254,-0.028977540442882,-0.01041497152159,-0.0002429838415498,-0.17914837932672,-0.057014345911652
2014-11-10,0.01770379715926,0.016078196688619,0.0060576293385756,-0.012082416483317,-0.022758136797791,-0.053489643551755
2014-11-07,0.0049899791402704,0.017785357534409,0.0085865257595676,0.016594135112052,0.23561820063204,-0.048214971209213
2014-11-06,0.002295740581292,-0.0081356478311805,0.0035628469633055,0.00820109074508,-0.11255336046858,0.00042671218263281
2014-11-05,-0.013627173473521,-0.0010460671896846,-0.0065849041073266,-0.0016375322389339,0.015231496062992,-0.036524499042075
2014-11-04,-0.015094189334492,-0.019333201814956,-0.018262626262616,-0.01895658460179,0.02507974636137,-0.01245625289279
2014-11-03,0.0047216998119416,0.0052752657464568,0.0060566643632232,-0.0083635349874501,0.061380302926462,0.051790548908077
2014-10-31,-0.0076635959339394,-0.00031720856461164,-0.012285702814461,0.0023552894211623,0.018227749166073,0.031694422416072
2014-10-30,0.014297796931019,-0.0081799591002336,0.0032627084507969,-0.0073310877749102,-0.17315992337342,0.015025489669976
2014-10-29,0.010541310541326,0.020508086848331,0.013761280574959,0.017253194662807,0.69690204832961,-0.0086096062279994
2014-10-28,-0.0049005710582773,0.0078469441411188,0.0068248160177684,0.0072272524259988,0.0032218773329142,0.028760900499872
2014-10-27,-0.0048766725778211,-0.0045498469963125,-0.0039313649207542,-0.001904684713907,-0.17251357414572,0.017977194220555
2014-10-24,0.0095207095776852,-0.0047287008094989,0.0003687013519071,-0.0075611325611145,-0.15165974817614,-0.0030733910982745
2014-10-23,-0.015580566347555,-0.0077537874269149,-0.0041612271540573,0.011060507482096,-0.11945645310147,0.00085238854093318
2014-10-22,0.01343562266601,0.0041124331230467,-0.005033284624112,-0.015019826170526,0.5318563163867,0.035636838166152
2014-10-21,-0.013968381028614,0.0024414648789369,0.0030944625407033,0.009624327712387,0.090958904109589,0.057009848169823
2014-10-20,0.0079473939002581,-0.000400080016027,-0.0008949637946602,-0.0068275834371027,0.17248845952506,0.049417800200098
2014-10-17,0.015485456780016,-0.0070316224376046,0.017635370094392,0.010552376313972,-0.21787356000968,0.080949860788329
2014-10-16,-0.017112945439926,0.013569559089962,-0.0051070840197538,0.0043616500896813,0.069994822573579,0.050102088895869
2014-10-15,-0.0264220471206,-0.026727279852641,-0.01152139396653,-0.0063188593648569,-0.034714747039828,0.065195289878386
2014-10-14,-0.0028143328164911,-0.0035529926034146,-0.025707286176222,-0.034115805946811,-0.059257517947234,-0.013620553961766
2014-10-13,0.01547680463508,-0.0030745281182881,0.0073497104054169,-0.0013280212483079,-0.26100784413294,-0.10615653436812
2014-10-10,-0.02397552095438,-0.0061114764243912,-0.0019534364535123,0.0093037924780915,0.18221456895054,-0.050269938253645
2014-10-09,-0.0082968425904557,-0.0071812596006276,-0.02233308648712,-0.015256803447343,0.12154715710767,-0.035062544842
2014-10-08,-0.0077371650722266,-0.0092078228445232,-0.0094587290556898,-0.012043109730362,0.046271063900784,-0.017269392301325
2014-10-07,0.0036339989289284,-0.0017092718502004,-0.00073299641215332,-0.005340861404657,-0.090567310123915,-0.033776979127584
2014-10-06,-0.01302525767358,-0.0085112793281394,-0.00092503372518761,0.0019110958223748,0.009651392387826,-0.0013114430804122
2014-10-03,-0.0037612366946118,-0.004237605940132,-0.0039924757188486,-0.0082259287339201,-0.054966621089037,6.9028084569265e-05
2014-10-02,-0.0014647337189118,-0.011161790336366,-0.015235142900358,-0.0066275041421636,-0.18495647157541,-0.043907038136991
2014-10-01,-0.01465472577899,-0.0086390706565457,0.0028053681098182,0.0019241652518295,0.15862068965517,0.035902294191759
2014-09-30,0.00048132104113128,0.0017676953671645,-0.016920095408468,-0.021305664278847,0.21760843429206,0.031315471394037
2014-09-29,0.00029628532274185,-0.00069922349392409,-0.0021569356638207,0.0021462403789276,0.0049816904288343,0.021756581520285
2014-09-26,0.0025620080202071,0.001954277286156,0.002834340269995,0.0011855364552216,0.025466537046568,0.012768263828811
2014-09-25,0.0038765468913183,0.0040725657163939,0.0078556662281714,0.0023022651318165,-0.033529227538181,0.022737932798908
2014-09-24,-0.0036025998142947,-0.0010355795547243,-0.007424265035082,0.001636539462929,0.19630184687266,0.014667070479817
2014-09-23,-0.0097826486705069,-0.0064672594987616,-0.00037293950921753,-0.0015967915629774,-0.020359695144331,0.080993861444022
2014-09-22,0,-0.0044629792215674,-0.010918480265593,-0.010981342735454,0.22282651741162,0.044669467923975
2014-09-19,-0.010588748999368,-0.0053849512443467,0.000627468349779,0.0011030222810675,0.1174804543443,0.014712261870825
2014-09-18,-0.0038061405734659,-0.0080127048292936,-0.013113320948526,-0.011844208690587,0.75095567723938,0.016581616581617
2014-09-17,0.0039668098115165,-0.00054110602069737,0.0045005488474101,-0.0039085118702941,-0.25720425156364,0.039911424415938
2014-09-16,0.0019325432998936,0.0040202825063634,0.00021958717609103,0.0062636562272258,0.10175868774837,0.043650088202716
2014-09-15,-0.0076863032737078,-0.0067225137438605,-0.004332586809689,-0.00072780203785727,-0.57610078672425,0.02126976146584
2014-09-12,7.256894051195e-05,0.0031119956576683,0.0056958071510055,-0.0056601719821516,-0.17432156491373,-0.08333973423458
2014-09-11,-0.012929336341842,-0.012224327125856,-0.0081280069981128,0.0010169614644377,-0.12480089097243,-0.075650537825269
2014-09-10,-0.0066882493151493,-0.005792466240242,-0.01578418711436,-0.013684399068588,0.500213708424,-0.061960949727492
2014-09-09,-0.0041451144335117,-0.0041053227632916,-0.00021519259735999,-0.0063714672172215,-0.19008056394763,-0.072146579603271
2014-09-08,-0.0071405958704129,-0.0091524353894251,-0.0053510273972778,-0.0034761634506179,0.048193963384463,0.0052387460139976
