"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-19,0.020998813110573,0.0094440484676265,0.021883045237252,0.024711696869887,-0.078652362584378,-0.021282535864616
2015-03-18,-0.010032537960948,0.011718045790464,0.00082819545411897,-0.001005760263347,0.02092050209205,-0.058514294957338
2015-03-17,-0.010375670840806,-0.010789121711948,-0.01656108597287,-0.012817041249236,0.57863040310831,-0.0075649643824621
2015-03-16,0.0021513087127793,-0.002579153326223,-0.0070985713001977,-0.0065459110473417,-0.027672837174159,-0.0142809106553
2015-03-13,-0.0037506697624214,-0.0066260270342142,0.0003595505618541,0.00026908242891479,-0.099889483975176,-0.031308079937154
2015-03-12,-0.0090265486725676,-0.0042227500659397,-0.0011671754354945,-0.00044826967897495,-0.25668246445498,-0.039600316508106
2015-03-11,-0.016107966913412,-0.012938520319546,-0.012676181189606,-0.012920353982294,-0.17042356888237,-0.066560170394036
2015-03-10,-0.010766580534033,-0.0097170865938806,-0.015877170025261,-0.01619362702422,0.53801499637185,-0.032296670600555
2015-03-09,-0.01576805696848,-0.017239922251333,-0.0091624168035813,-0.0088022091819134,-0.009028443592202,-0.02412081494939
2015-03-06,-0.0024524312895608,-0.0078812777730996,-0.017828338568636,-0.018049317854414,0.29150758435662,-0.010115931789717
2015-03-05,-0.0022780965238555,0.0032806191116775,0.0023827759339967,-0.0013539815520446,0.18558845118669,-0.0012028290539349
2015-03-04,-0.0023569023568515,-0.0066844919786557,-0.00203821656049,-0.0066408876933338,-0.28222690551458,-0.0091846625669384
2015-03-03,0.0024470508817865,0.0024290141552936,-0.0043967193709447,-0.00025212202705866,-0.067169069462647,-0.022385509227614
2015-03-02,0.0078237945403045,0.0017620406109074,0.013192838173578,0.0036268556005608,0.088930514673089,-0.011228361212233
2015-02-27,0.0036701946056887,-0.00067080328695735,-0.0031596925704788,0.010224948875241,-0.047331747110809,-0.015530016633903
2015-02-26,0.0046304235979656,0.013081889228693,0.0060137457044662,0.0041067761807439,0.11863117870722,0.0051679586563307
2015-02-25,0.0021483200137855,0.0070145423438727,0.0077922077922188,0.0053328745914101,0.33451731574274,-0.00078976944807266
2015-02-24,-0.002485856334652,-0.0030701006311314,-0.00043271311123188,-0.00025797575027699,-0.17593560526866,0.0044699385192757
2015-02-23,-0.0037574722459356,-0.0022123893804529,-0.00086467790744239,-0.0056434373664266,-0.11154453422495,0.008523732594815
2015-02-20,-0.0010237160893947,-0.0081863448392878,-0.0064432989690954,-0.0023884671158745,-0.0029632373367904,0.0031795520844588
2015-02-19,-0.0045855978261272,0.0012675342234118,0.00077379417074312,0.0043694311171613,-0.01549822226274,-6.173506397296e-05
2015-02-18,-0.02677685950412,-0.0283274488874,-0.0044509115809433,-0.0083262531860984,-0.33193251720568,0.021021446918483
2015-02-17,0.0079973342219314,0.0023868312757243,-0.023895062244121,-0.025258799171791,1.4120758043191,0.0060560901754998
2015-02-13,0.0051917601741526,0.0062111801242461,0.0023448622393764,0.0058309037900864,-0.23790864308106,0.0076520016613949
2015-02-12,-0.011751075802656,-0.0054361255251097,0.00092204526405927,0.0040983606557538,-0.13180404354588,0.0058004081173578
2015-02-11,-0.0069033530572144,-0.0094639797666807,-0.009547530095521,-0.009691046136077,0.10766580534022,0.0038225806451613
2015-02-10,-0.005476093175318,-0.0045480386583114,-0.0045454545454653,-0.01073418551287,-0.181385510312,0.011105856259887
2015-02-09,-0.024633290816327,-0.021768491300549,-0.0081967213114507,-0.00098231827119204,-0.17788566045939,-0.0055787100854645
2015-02-06,0.0084411930219455,0.00095427435386752,-0.0082913347423192,-0.022485396495127,0.48158883521202,-0.0064450638866958
2015-02-05,0.0077776877582492,0.0077736816798145,-0.0012989121611064,0.0087174106061789,0.1375015264379,-0.0046669018827982
2015-02-04,0.0064416177429794,0.0041039671682229,0.0072777823207514,0.0029954663212684,-0.20115110720905,0.0048344989847552
2015-02-03,-0.011366384522341,0.00064417424915498,-0.00073541428337256,0.0053719680937131,0.22663635275817,0.0027632790911882
2015-02-02,0.015305287281049,-0.001768346595969,0.0050094440338404,-0.0077531901146878,-0.26898180545836,-0.012289914289819
2015-01-30,-0.026066161817444,-0.011520737327209,0.0040402374670343,0.017169144828744,-0.34177798249655,-0.019177181502239
2015-01-29,-0.0082219938335303,-0.0072566650890868,-0.031309904153396,-0.032737385776692,1.2535357467238,0.0058577142317261
2015-01-28,0.010464930500085,-0.0027530873908592,0.0032051282051505,-0.0045875187851067,-0.08041999761365,-0.011118031765805
2015-01-27,-0.015803129176826,-0.0059426069278233,0.0011230547088239,0.0074103585657449,-0.30626603757967,-0.0036150373140118
2015-01-26,-0.011271766169174,-0.005830223880618,-0.014856962225423,-0.010798455111532,0.077602354830078,-0.008613661883008
2015-01-23,0.0090994665830098,-0.0030225528946464,-0.0036220472441115,-0.012531133250294,-0.05535894843276,-0.0041663475530367
2015-01-22,-0.0063138202510106,0.00062039550207501,-0.00062952470878642,0.0065810090879962,-0.087778631821676,-0.0057718079922027
2015-01-21,0.0079352608422655,0.00038789759505698,0.0076916977241872,-0.0079278719104622,-0.34501334138851,0.0033003300330033
2015-01-20,0.011282377244501,0.013125835101761,0.0054213505540679,0.013549708523711,0.2752311248074,0.014760605308856
2015-01-16,0.019852524106714,0.003945395723258,0.019756097561028,0.0052264808362654,-0.23066284698212,-0.0037073652990608
2015-01-15,-0.0063607085346936,0.01481422165275,0.0032626427405611,0.019209039548052,0.40480155426034,0.00061827624582664
2015-01-14,-0.0015274539753585,-0.00048023051064048,-0.0092128656861072,-0.0070524122455374,0.26376709926342,-0.019683309341617
2015-01-13,0.011218600113784,0.0022461094176475,0.0083937739386089,0.0054794520547684,0.22901174695549,-0.00090833396412081
2015-01-12,0.0088575412121668,0.0099651624402339,0.0070578580221173,0.0088610682058049,0.33780276816609,0.0017136271268691
2015-01-09,-0.00032794949574722,0.0052121508266184,0.0021383337445579,0.0058053965658746,0.11475409836066,0.0054126579962493
2015-01-08,-0.0031058438904752,0.0022855277119741,0.0009054988475656,0.0017200425915141,-0.19819587628866,0.0033656126179877
2015-01-07,0.0092386373009632,-0.0039837398373329,0.0047973531844585,-0.00040936630098939,-0.43963027151935,0.0095913261050876
2015-01-06,0.0070609735836383,0.0090237899917363,0.0093504758723978,0.008671236270541,0.09401169221046,0.016484551620196
2015-01-05,-0.0047126911946628,0.0024671052632161,0.0085038309337672,0.0058144364149834,0.76319821702187,0.0099575061838016
2015-01-02,-0.006978653530365,-0.0036053752867837,-0.012964348042922,-0.0046300124018015,0.37108479755539,0.0025274602997981
2014-12-31,0.013142571951406,-0.0031854937515821,0.0031679866611058,-0.0080373985073714,-0.34435261707989,0.036665348362006
2014-12-30,-0.01394356955378,0.0027027027026764,0.0046905100929549,0.013802278207371,-0.42645791439242,0.054640250260688
2014-12-29,0.022047112079787,0,0.0022666218939503,-0.014099516353799,2.2031285944329,0.0094913945858699
2014-12-26,-0.00075389512480428,0.0217573221758,0.003538331929199,0.023148536442198,-0.21548456957228,0.054014571544806
2014-12-24,0.010923871623317,-0.00033461602816017,0.0051655516978639,-0.00041918175723377,-0.39236758416493,0.093478920230513
2014-12-23,-0.015916666666706,-0.0073077561866643,0.0039105670322384,0.0084545147108296,-0.19959624330729,0.17191943127962
2014-12-22,-0.00091582715837371,-0.00074682598953705,-0.017539463793533,-0.013017356475258,0.13239240632144,0.21201677293354
2014-12-19,0.0043507432986408,-0.0092252116528442,0.0023480024743753,-8.3437630342739e-05,-0.30847480926524,-0.036873115543139
2014-12-18,-0.0017549724218344,0.0068788330846914,0.0032795156407634,-0.0020008336807046,-0.024735219198284,-0.12828241421716
2014-12-17,-0.01107438016532,-0.01742671009771,-0.0048535564853592,0.0025073129962235,-0.082082205267044,-0.078135419908416
2014-12-16,-0.017059301380967,-0.0038935756002679,-0.010024024521585,-0.015145279446873,0.23354838709677,-0.040953375828768
2014-12-15,-0.0067774729708467,-0.0097196561972889,-0.015175002039623,-0.013479496548906,0.26209407031325,-0.019666443738505
2014-12-12,8.0690712562746e-05,-0.0060678642714831,-0.0045480386583652,-0.0086137497987394,0.031317921359415,-0.024008159102499
2014-12-11,-0.0062545104642707,-0.0016738402677882,-0.0066155707946825,-0.00032190568164931,-0.16048768350336,-0.00057081116343547
2014-12-10,0.011271488809547,-0.0013531799728963,0.013242867653119,-0.0033686236766391,-0.26234322422759,-0.04760702844384
2014-12-09,0.0083401471790651,0.014863882381458,0.0027049180327211,0.014153245485612,0.95818857074398,-0.025762763160384
2014-12-08,-0.013232209133466,-0.0020154788778493,0.00065616797903122,0.0081180811807779,-0.38439412936057,-0.039218537028623
2014-12-05,0.011507385946292,-0.0048138639280832,-0.00327011118376,-0.021189501565099,0.087678485480507,0.013762482036921
2014-12-04,0.0064892393626344,0.010212352082997,0.0083257769351394,0.014989816700616,0.46520921485661,-0.006497904197097
2014-12-03,-0.01782977006861,-0.0046789286866764,0.00049484536080521,0.0082135523614276,-0.35638096679023,-0.024079598435183
2014-12-02,0.028716076022962,-0.0064919451791533,0.025109908691221,-0.019410438144355,-0.35403635652854,-0.011442900280775
2014-12-01,-0.018970851652822,0.014555212229638,-0.014333333333295,0.025014447287998,0.28325076816956,-0.0059681581210834
2014-11-28,0.0031854937515282,-0.0012993340912539,-0.015586546349533,-0.013920547053056,1.0363938194356,-0.0065221561480913
2014-11-26,0.017536569148894,0.0038314176245462,0.013215859030855,0.0031849734585511,-0.3796244949695,-0.024579846227121
2014-11-25,-0.018997146351403,-0.0026829268292842,0.0027504584097512,0.014078674948235,0.077599453645211,0.014846015743682
2014-11-24,0.010962743158554,-0.0038065926946065,-0.0053059194163328,-0.016132974822795,-0.25388535031847,-0.0061080227849839
2014-11-21,0.020610751240892,0.017134854600882,0.020042283298109,0.017999336430014,0.40178571428571,0.0099812850904554
2014-11-20,-0.013199402291235,0.0035548941799052,0.0011853357040144,0.0052530642875018,-0.18852340240545,0.005050680971124
2014-11-19,0.0019963400432583,-0.0058354565628633,-0.014435914552764,-0.0043998007637448,0.71816257936014,0.010631182455029
2014-11-18,-0.0089852444150961,0.0015640434639514,0.00075156576201622,0.0027470240572874,-0.17262333916984,0.010871305802181
2014-11-17,0.014297658862855,-0.0013974517056717,0.016985138004226,-0.0097271453301189,-0.4507552186457,0.00085477695663788
2014-11-14,-0.004743280352854,0.007954262987754,-0.012909715818613,0.011759799833189,1.7224703526875,-0.0026640618062339
2014-11-13,-0.00099758915949177,-0.0038791680422013,-0.0055851950650368,-0.005226914461131,-0.14283828382838,0.0026711779894934
2014-11-12,0.0045093945720139,-0.00033003300331472,0.0070517125588212,-0.0011601889450662,0.074011059123777,5.3426414019091e-05
2014-11-11,-0.015780389578401,-0.0077773229636027,-0.0019271051529332,-0.00016571381229476,0.0091572471025898,0.0015160433053311
2014-11-10,0.016627673796788,0.0015578878320827,0.0044605285305565,-0.0048647757255798,-0.36009888298846,-0.0056927005745903
2014-11-07,-0.0075462310307846,0.0048611683282387,-0.0043572984749687,0.013115027984348,-0.02298953394758,0.0087840134533159
2014-11-06,-0.014384961176928,-0.010355512067825,-0.0032573289902245,-0.011151495126397,-0.13535462912832,-0.0085668676835757
2014-11-05,-0.011712439418425,-0.01454399357169,-0.016591375769968,-0.01151302359761,0.52123779268149,0.0017234333635378
2014-11-04,0.00072750788134702,-0.00056215868941175,-0.0049039640376481,-0.014563887994904,0.21016659547202,-0.0090672206767844
2014-11-03,-0.0077003288682283,-0.0036008642073875,0.0022116644823421,0.0061528497409592,-0.53917322834646,-0.002055697092155
2014-10-31,-0.011183375634512,-0.0099033433687387,-0.015483870967775,-0.0085881691949543,0.45893164847789,0.00075608383738922
2014-10-30,-0.0045791883783389,-0.01151225624557,-0.013759643680851,-0.018358020800501,0.35013571151609,-0.00061503857170471
2014-10-29,0.0068362480127399,0.0030636292223062,0.0046344386735153,0.0022901366184965,-0.098356834867731,0.0011611336887106
2014-10-28,0.0041507024265865,0.010959339263068,0.0026438070822138,0.0094061379035206,0.53753807561369,-0.0070573849244475
2014-10-27,-0.0044500953592221,-0.002850807728902,0.00048092337293685,0.002877927891964,-0.06390472995639,0.0044920949656951
2014-10-24,-0.00372100387929,-0.0060606060606157,0.00080218193485801,-0.0032669322709596,-0.29082907101225,-0.0087490433451611
2014-10-23,-0.014358174014831,-0.010514018691601,-0.012437613879476,-0.012666194634553,0.35947606727038,0.002510985561833
2014-10-22,0.01104536489145,-0.0014775643517449,-0.00079157761418011,-0.0092751363990233,-0.2195860676426,0.015440186982081
2014-10-21,0.0048358966228333,0.0086281276962366,0.0045324427481113,0.012228796844106,0.14807302231237,0.008950424296561
2014-10-20,0.0077494607334024,0.0079854522454279,0.0089049338146901,0.0047562425684206,-0.11045237788375,-0.0023882086652765
2014-10-17,-0.0084759188846591,-0.00023713540434598,0.0054851980317803,0.0076683441169587,-0.38042002715004,-0.0077984084880637
2014-10-16,-0.0030798389007312,-0.012874531835204,-0.0061728395061826,-0.0071377587437893,-0.17617262022235,-0.0066574153770486
2014-10-15,-0.0001579155151669,0.0028953752250074,-0.012507916402819,-0.0089601509077653,1.0243707550939,-0.0085164930857919
2014-10-14,0.002057124772501,0.0012536237561467,0.0064536690303797,0.0088011417696725,0.22117417466255,-0.0069010844561288
2014-10-13,-0.0083947905225121,0.0013337517652984,-0.00071656050956561,-0.00031705770443703,-0.30362400906002,0.0033144761045361
2014-10-10,-0.0046853037639094,-0.015600864998482,-0.012345679012317,-0.013064225925101,-0.1776867200596,-0.0025617059576972
2014-10-09,0.015946053153554,0.0075480507353511,0.0088853629512024,0.0089983424106478,-0.16331619136668,0.00069283264627429
2014-10-08,0.01244979919679,0.012687155240331,0.016122531237385,0.0039622791029156,-0.16145050637047,-0.019130139313626
2014-10-07,0.018404907975428,0.015524967989756,0.045512010113749,0.010166506564186,-0.34552063288433,0.0073937153419593
2014-10-06,-0.037477363987076,-0.019306231360798,-0.029209621993078,0.018175890455621,-0.0058665986481316,0.012546790517122
2014-10-03,-0.0080443611371263,-0.015833783888215,-0.033528388423261,-0.034241183879116,0.84537538244293,-0.0036088615682144
2014-10-02,-0.008671415298847,-0.0091076075309556,0.00079138968035253,-0.014888337468937,-0.49636507309364,0.0081995752237039
2014-10-01,-0.01132884262098,-0.0044952380952257,-0.027626010003921,-0.0083813917724352,1.6198116137046,0.010786746203523
2014-09-30,0.0046139649339149,0.00083879823087791,0.0023139220980185,-0.0068728522336345,-0.35606212090915,0.050734954238698
2014-09-29,-0.010500684827313,-0.0078680587077895,-0.0020782019704764,0.0064560756282898,-0.21581643320092,0.097882792359377
2014-09-26,-0.0022775584573197,0.0017430845016492,-0.00084595862491218,-0.010871217880456,0.37739380849532,0.10198192555476
2014-09-25,-0.010665464924119,-0.017278617710595,-0.013204826591798,-0.0037112777399,0.61062152133581,0.11442389190806
2014-09-24,0.0023338101332236,-0.0055547326321683,-0.0079801249717791,-0.0099730053989631,-0.3477537437604,0.19454453411155
2014-09-23,-0.0082205607476899,0.0076038001833976,0.00090922809928515,0.0012012012011788,-0.19662170373071,-0.026553033597124
2014-09-22,-0.007862918181094,-0.011523120106377,-0.0067451097953585,-0.0053092051147651,0.21184007068699,-0.082916843896214
2014-09-19,-0.0005930758395679,0.00096118299445558,-0.0042537313432931,-0.0090403853279125,-0.022738720587177,-0.09763469750036
2014-09-18,-0.012229056824833,-0.01349380014588,-0.0070396443127482,-0.009323153721867,0.18443705787096,-0.0580712219812
2014-09-17,0.0022752293578058,-7.2934140443386e-05,-0.0081581655151704,-0.0037299787903477,0.13307580878803,-0.025284115936922
2014-09-16,-0.0035105682732814,-0.0039229930984582,-0.00051421435394931,0.0027869453612333,-0.045798009583487,-0.054516679855066
2014-09-15,-0.0040064102564026,0.0024761488602398,0.0036865000368511,-0.0051076249544064,-0.33468211636319,-0.036882533442971
2014-09-12,-0.008379081190442,-0.0081623808148388,-0.0086251005043286,-0.00014591084848849,0.10001348799568,-0.03283935291151
2014-09-11,-0.0039571192172022,-0.0054597701149308,-0.0075444323540145,-0.0074583635046691,0.094398110561665,-0.053342881800988
2014-09-10,-0.0074269799328778,-0.0074158585282436,-0.0033979178715995,-0.0034637032761277,-0.035864228278659,-0.0099803664921466
