"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1998-03-05,-0.0085470085470167,0.0035335689045806,0.0086956521739213,0.0057471264367704,-0.19105074684647,-0.039890294072833
1998-03-04,0.0028571428571623,-0.0049226441631717,-0.0036101083032863,0,0.41454844156437,-0.085512840163306
1998-03-03,-0.020979020979041,-0.0055944055943945,-0.012829650748359,-0.0092526690391714,0.072012132478842,-0.046387095059661
1998-03-02,0.016346837242358,-0.0055632823365676,0.0064562410330049,-0.0084685956245666,-0.28151142355009,-0.01737847471569
1998-02-27,-0.0035410764872389,-0.0034650034650392,0.00143678160918,0.0099786172487956,-0.15428061831153,-0.019899160524161
1998-02-26,0.024673439767769,0.01978798586576,0.010159651669078,0.0086268871315176,0.36714622449809,-0.061806656101426
1998-02-25,-0.010768126346026,0.0035460992907668,0.0036416605972186,0.005784526391941,-0.2011557691059,-0.049047814769146
1998-02-24,-0.013456090651538,-0.023545706371181,-0.0050724637680869,0,-0.071445797660678,-0.059407216494845
1998-02-23,-0.050437121721588,-0.041168658698562,-0.057377049180335,-0.057259713701438,0.38917040077055,-0.022536660123652
1998-02-20,-0.0033512064343509,-0.015686274509773,-0.012145748987866,-0.012121212121224,-0.12096447634824,-0.0031182964474441
1998-02-19,0.034674063800294,0.01324503311258,0.042194092826994,-0.0060240963855479,-0.14086466997691,-0.02274284428719
1998-02-18,-0.013679890560872,0.030716723549469,-0.010438413361179,0.03678001387927,0.50738939740656,0.023025902832992
1998-02-17,-0.015488215488214,-0.014131897711992,-0.0055363321799199,-0.0048342541436673,0.69434571890145,-0.00075266569098892
1998-02-16,0,-0.0099933377747796,-0.023648648648655,-0.024915824915817,-0.47739457132002,-0.012083032118145
1998-02-13,-0.0086782376501773,-0.00066577896140115,0.0027100271002894,0.0060975609756156,-0.37410166983724,0.050330838485736
1998-02-12,-0.023468057366385,-0.031592520954223,-0.016000000000015,-0.019269102990036,-0.0089292728272539,0.21159153633855
1998-02-11,-0.0071197411003152,0.00064516129033842,-0.014454664914569,-0.011818778726209,0.28656133140181,0.14503701920183
1998-02-10,-0.0025823111685133,-0.0044958253050933,-0.011046133853147,-0.013601036269398,1.2750823944202,0.1148729133462
1998-02-09,0.0012928248222682,-0.013932868904354,-0.0019455252918307,-0.0019392372333568,-0.32830518945634,0.016577695154606
1998-02-06,0.0058517555266177,0.0063734862969806,0.0091623036649148,0.0038935756002175,0.082539151758346,0.1034722875694
1998-02-05,-0.0066560810230456,0.010714750427177,0.0060160427807319,0.0085078534031648,-0.32313553887359,-0.032501820830299
1998-02-04,-0.032360406091412,-0.031051964512028,-0.013192612137182,-0.0079103493737422,0.21712580348944,-0.14258504675815
1998-02-03,-0.011912225705325,-0.010658307210059,-0.018770226537224,-0.032525510204123,-0.17044372500476,-0.0041666018874085
1998-02-02,-0.038577456298979,-0.038577456298979,-0.022151898734174,-0.017543859649103,-0.045966569767442,-0.009852065085205
1998-01-30,0.025339925834393,-0.0083682008368104,-0.021065675340781,-0.037974683544323,-0.14177009917046,-0.095930637125282
1998-01-29,0.017610062893062,0.035913312693513,0.018296529968462,0.03171641791049,0.36358224187787,-0.057133109384841
1998-01-28,0.0031545741324978,0,0.016025641025626,0.018366054464814,-0.2713187902826,-0.045598567295771
1998-01-27,0.063758389261771,-0.0030864197530921,0.049798115746989,0.00126823081802,-0.098623020417283,-0.0047736563964503
1998-01-26,-0.0073284477015734,0.07001321003965,0.010884353741498,0.069877883310746,0.23817263798589,-0.0067838573904432
1998-01-23,-0.00066577896136757,0.0066489361701788,-0.005412719891746,-0.017333333333347,-0.16049239345024,-0.071792986165372
1998-01-22,-0.023407022106612,-0.025906735751298,-0.026350461133073,-0.017038007863709,0.94302476448356,-0.017853515404582
1998-01-21,-0.028427037271013,-0.028319697923188,-0.011718750000012,-0.0090909090908989,-0.20456789015525,-0.01135805774981
1998-01-20,0.0089228808157962,0.00062972292189804,-0.0210325047801,-0.027163613392291,0.4199426568971,-0.047625119540963
1998-01-19,0.020156046814064,0.020565552699231,0.024820378837352,0.023270846800239,-0.25283252404075,-0.012984016445022
1998-01-16,-0.007741935483894,-0.0089171974522194,0.0072368421052582,0.01709401709403,-0.3980571395822,-0.0074017010379038
1998-01-15,0.0097719869707021,0.0064102564102237,-0.009771986970657,-0.0097656250000179,0.25200014350805,0.058583031197999
1998-01-14,-0.013496143958876,-0.0082644628098799,-0.0019505851755473,-0.0025974025973804,-0.21044133476857,0.098304305200857
1998-01-13,0.013680781758965,0.0070422535211221,0.0078636959370685,-0.0012970168612306,0.1776754737123,0.06644895641062
1998-01-12,-0.035804020100533,-0.024359775140556,-0.018649517684895,-0.0096339113679888,0.044059768033158,0.08083260090124
1998-01-09,-0.0037546933666979,-0.001870324189521,-0.015822784810112,-0.014556962025334,0.1210417398774,0.051227524711818
1998-01-08,0.026365207373283,0.0074695808923113,0.015459282486401,0.0076530612244684,0.044622098951748,0.079832132393697
1998-01-07,-0.019607843137258,-0.023413431916205,-0.0038585209003123,-0.0038289725590207,-0.40536017463012,0.00873829834819
1998-01-06,-0.028272894898588,-0.0036832412523355,-0.014575411913816,-0.0075997466750924,0.4359349423606,-0.061738387517424
1998-01-05,-0.031547619047618,-0.030357142857131,-0.037804878048787,-0.038367844092582,0.96880142622052,-0.07550647119142
1998-01-02,0.012048192771069,0.010830324909763,-0.0060606060606191,-0.0060532687651463,0.65727272727273,0.022905740609497
1997-12-31,-0.011904761904747,-0.010714285714301,-0.0036231884057884,-0.0089982003599268,-0.46773120425815,-0.013328112107184
1997-12-30,-0.019264448336266,-0.022118742724098,0,0.0042168674698762,-0.31729776603213,-0.0088437920184084
1997-12-29,-0.015517241379293,-0.012643678160915,-0.042774566473979,-0.042123485285616,4.8004790419162,-0.032573420946761
1997-12-24,0.011627906976729,-0.0022935779816326,0.0087463556851303,0,-0.68956799762064,-0.0082062058600556
1997-12-23,-0.0086455331412091,-0.0028587764437081,-0.0075231481481764,0.0028935185185048,0.021417179311916,-0.0432276290339
1997-12-22,-0.022535211267578,-0.02887284841754,-0.0091743119265703,-0.014261266400429,-0.44358519269777,-0.013631228818878
1997-12-19,0.016027475672569,0.0072706935122931,-0.0011454753722898,-0.015168539325864,0.10182986450622,0.0017855346544613
1997-12-18,0.015697674418586,0.018803418803432,0.015116279069744,0.022988505747137,-0.13507309411623,-0.023321502695666
1997-12-17,-0.005780346820782,0.0034305317324102,-0.0023201856148302,0.0017271157167688,-0.19492267289174,-0.024510919698585
1997-12-16,-0.012557077625567,-0.0051194539249218,-0.0091954022988548,-0.0017241379310502,0.1467930842164,0.07533655394525
1997-12-15,-0.0073654390935121,-0.0095774647887029,-0.006282124500303,-0.007415858528226,0.53483992467043,0.04789610810373
1997-12-12,0.010303377218103,0.0028248587570489,0.010969976905332,0.00057077625571299,-0.32068230277185,0.035462678221974
1997-12-11,-0.032132963988906,-0.019390581717437,-0.011979463776374,-0.00057045065602348,0.22436871084109,0.045753544803391
1997-12-10,-0.0082417582417574,-0.010416666666686,-0.025027808676304,-0.025569760978324,0.66466498103666,0.015452210957562
1997-12-09,-0.0054644808743289,-0.0054525627044829,-0.011544804837852,-0.012081274025257,0.47368421052632,0.016737096287353
1997-12-08,0.017231795441915,-0.00054495912803274,0.011679644048973,0.0016501650164787,-0.22294607310894,-0.0062540306252531
1997-12-05,-0.014246575342482,0.0027322404371456,-0.0022197558268792,0.0066445182724474,0.088116569853303,-0.0047317670239126
1997-12-04,0.0094026548672658,0.0027397260273843,0.003899721448465,-0.0066006600660285,-0.318779342723,0.0054630046525589
1997-12-03,-0.0087719298245654,-0.0032768978700085,-0.009381898454755,0,0.1128526645768,0.028939403298536
1997-12-02,-0.011382113821129,-0.007588075880753,0.0038781163435256,0.001101321585913,-0.069906282540784,0.012967916529792
1997-12-01,-0.015474919957304,-0.024325753569542,-0.03217158176947,-0.039661554732941,2.47611003861,0.087970999693659
1997-11-28,0.011300390640724,0.010155613094061,0.0091563443270118,0.011771000535042,-0.65774694416914,-0.0035612535612536
1997-11-27,-0.01430842607312,-0.0042395336512826,0.010348583878,0.010775862068982,-0.59536142766434,-0.032883407409837
1997-11-26,-0.013075313807533,-0.01359121798224,-0.032665964172811,-0.027763226820326,0.35001127904354,-0.016532791380367
1997-11-25,0.014861995753716,0.001570680628271,0.0090377458798684,0,0.28010395610742,-0.032384935932452
1997-11-24,0.00053106744554064,0.010582010581989,0.014563106796105,0.011122881355923,-0.35285543429511,-0.15629032682837
1997-11-21,-0.0037037037037129,-0.0073529411764523,-0.0010775862068833,0.01070663811561,-0.14659351875478,0.14745478446127
1997-11-20,-0.016649323621202,-0.013471502590686,-0.024697845507098,-0.026068821689262,0.64112227805695,-0.020758737016542
1997-11-19,-0.011316872427986,-0.01329243353781,-0.0062663185378539,-0.0020811654526278,-0.086675909547258,-0.01975401752045
1997-11-18,-0.013698630136975,-0.011122345803845,-0.0051948051948129,-0.0082559339525336,-0.38168435366106,-0.026515686329879
1997-11-17,-0.0095477386934711,-0.018362282878408,-0.030226700251899,-0.033416458852886,0.35706835686778,0.002846017699115
1997-11-14,0.015824400204185,0.014091595369905,0.015864892528146,0.012626262626264,-0.18951783333875,-0.041671189752497
1997-11-13,-0.0030534351145013,0.0086294416243465,-0.0020429009193156,0.0096889342172397,0.24688855556006,0.057073597544358
1997-11-12,0.0015290519877663,0.00050787201626327,0.0015345268542187,0.00051020408164407,0.26322527782045,0.093926032856851
1997-11-11,-0.019490254872582,-0.020398009950255,0.0030785017957901,0.0040983606557224,-0.052868991608866,0.046176827866969
1997-11-10,0.020918367346945,0.0055027513757065,-0.0056122448979427,-0.015632879475541,0.30479083602304,0.0050319238447198
1997-11-07,-0.0020366598778105,0.012151898734167,0.0051282051282127,0.014322250639386,0.12767627747645,0.04258905688288
1997-11-06,-0.0020325203251782,-0.0030287733467921,0.0015408320493054,0.0035934291581198,-0.32908786210199,-0.0010996374632738
1997-11-05,-0.01353383458649,-0.012462612163511,-0.008655804480668,-0.0086513994910755,0.82720909886264,0.05097692224349
1997-11-04,-0.023960634961109,-0.018578964276699,-0.0125703744399,-0.014543630892689,-0.34121037463977,-0.027790944681449
1997-11-03,0.01287766220903,0.0068931560807543,-0.0054972513742904,-0.0034965034964891,-0.097670064489286,0.0147145274784
1997-10-31,0.01712846347607,0.0039545229856486,0.011627906976732,-0.0039800995025057,-0.2800928525965,-0.047251311122049
1997-10-30,0.015345268542172,0.015052684395392,0.014358974358987,0.023421588594715,0.0056478030046312,-0.083714347920749
1997-10-29,-0.019558676028074,-0.0020030045067519,0.010362694300512,0.010808028821402,-0.37114646966899,-0.029227935626076
1997-10-28,-0.007960199004977,-0.017224409448817,-0.033550325488234,-0.028014007003491,0.70539067231981,-0.036888404216648
1997-10-27,-0.00049726504226543,0.00049236829148007,0.0075681130171585,0.0050276520864549,0.33080767370627,-0.029793897329553
1997-10-24,-0.011793611793598,-0.0029455081001692,-0.0089999999999979,-0.0064935064934799,-0.181086076395,0.0016815509834954
1997-10-23,0.020561685055151,-0.00098087297694545,0.0045203415368975,-0.015732546706002,-0.032403661911859,-0.026333892848298
1997-10-22,0.0070707070707131,0.024623115577893,0.0091231626963991,0.029873417721502,0.49815003827507,0.0060906397940256
1997-10-21,-0.0025188916876472,0.0010060362172997,0.005094243504854,-0.0010116337885644,-0.27636984720491,-0.044557008900821
1997-10-20,0.017948717948716,-0.033073929961088,0.0066666666666749,0.0010126582278439,-0.19733965689725,-0.017707277782108
1997-10-17,-0.0096495683088168,0.03057644110277,-0.0081383519837253,-0.0085341365461845,0.032636975818794,-0.048317301748226
1997-10-16,-0.0015212981744359,0.0050377833753292,0.0082051282051302,0.018925831202039,-0.015407798078734,0.0088182101652635
1997-10-15,-0.02133995037219,-0.021685559388875,0,-0.0030596634370094,-0.14941681620097,0.059114927344782
1997-10-14,-0.015632633121645,-0.013612056392817,-0.026946107784459,-0.024863252113378,0.25444167537583,0.070827380362978
1997-10-13,-0.012542209358433,-0.01295585412666,-0.027184466019407,-0.030376084860182,0.53435302824719,0.12836187770347
1997-10-10,-0.0062320230105211,-0.0066730219256492,0.0024330900243208,-0.0024050024049926,0.18471430659068,0.084452676036834
1997-10-09,0.016074037993148,0.0014319809069154,0.0043988269794881,-0.0004807692307672,-0.38431778307616,0.061243983981777
1997-10-08,0.0019323192903041,0.0077184980081745,0.00095149143444148,0.0082404265632572,-0.049636596836255,0.045035706058512
1997-10-07,-0.049930651872399,-0.041379310344827,0,0.0024224806201513,-0.15596131639723,-0.063935309973046
1997-10-06,0.055121951219508,0.0036917397323559,0.0024449877750573,-0.04488662656179,-0.29786155873112,-0.092169657422512
1997-10-03,0.03744939271257,0.057073170731706,0.041772796739675,0.05517578125003,0.34404903797037,-0.03957634819666
1997-10-02,-0.0030272452068851,0.027568922305756,-0.0060759493670651,0.033299697275455,0.6481450300275,0.022410175084499
1997-10-01,-0.0015113350125711,-0.0089418777943365,-0.0025252525252487,-0.0040201005025202,-0.26485393629312,-0.038845265588915
1997-09-30,0.015864892528115,0.0080120180270559,0.019042717447238,-0.0025062656641565,-0.046389927208342,0.033955776302593
1997-09-29,0.021966527196677,0.0188775510204,0.019947506561663,0.01993865030676,-0.071767713659606,-0.017547975414067
1997-09-26,0.014861995753707,0.018711018711018,0.011146496815299,0.021943573667699,-0.150401836969,-0.016625653645032
1997-09-25,0.015633423180576,0.021231422505312,0.016729627630873,0.018085106382995,0.68904612159329,-0.096191270503197
1997-09-24,-0.008021390374319,0.0010626992560941,-0.0053676865270985,0.0085836909871036,-0.18136182262839,0.049192760365774
1997-09-23,0.0091743119266138,0.0042689434365076,0.0081168831168705,0.00053676865273966,-0.046670484293194,-0.084809332496897
1997-09-22,0.0070652173913085,0.012972972972998,0.0048939641109297,0.012499999999996,0.90702028081123,0.013418279700794
1997-09-19,-0.0021691973969673,-0.0053763440860503,0.003273322422246,-0.00054318305268042,-0.2984952120383,0.0071521987902567
1997-09-18,-0.0080688542226879,-0.0037493304766799,-0.003804347826066,0,0.0010955902492468,-0.0071014081077791
1997-09-17,0.013079019073557,-0.0069148936170254,0.0049153468050246,-0.0091496232508156,-0.43911881279381,-0.036994099180659
1997-09-16,-0.0032590983161199,0.021184139054874,0.0021893814997305,0.013638843426056,0.33509721880384,0.037236701660519
1997-09-15,0.00054347826086122,-0.0032485110991046,-0.0016393442623078,-0.0021774632553117,0.41502205711632,0.12563876383988
1997-09-12,-0.0016277807921993,-0.0075228371843052,-0.0027247956403228,0.0005446623093976,-0.12628055583731,0.048308408532891
1997-09-11,-0.0070043103448315,0.0026939655172372,-0.0016322089227546,-0.0016313213703226,0.32140463744806,0.074172389580586
1997-09-10,0.008141155355868,-5.5114199868344e-05,0.0010991679516044,0,-0.17086181030172,0.10238257060867
1997-09-09,-0.013477088948783,-0.0059267241378997,-0.0038209606986662,-0.0027277686852146,0.12869238005644,-0.04109489843948
1997-09-08,0.010899182561305,-0.01013333333336,0.0093663911845857,-0.0075798592311761,-0.33884811543724,-0.10571817122134
1997-09-05,-0.0054200542005405,0.014061654948624,-0.0049342105263446,0.01150054764513,0.24442724458204,0.0015566221299779
1997-09-04,-0.0080645161290299,-0.0059139784946294,-0.0054525627044694,-0.0059880239521017,-0.041163665149416,-0.05089336554887
1997-09-03,0.01196953210012,-0.0016103059581167,0.0071389346513112,-0.0037960954446994,-0.13021774679404,-0.05608657757118
1997-09-02,-0.0064864864864994,0.0043126684635956,-0.010326086956549,0.00054259359740288,2.0677227722772,-0.015474385744115
1997-09-01,0.005434782608694,-0.001614639397186,0.00054377379011066,-0.0043219881145166,-0.35372408497568,-0.029427278531967
1997-08-29,-0.0080862533692698,-0.0016120365394795,0.00054406964092139,0.0059782608695334,-0.27848568790397,-0.022907596533344
1997-08-28,0.024295969077881,-0.007466666666694,0.015469613259687,-0.0086206896551404,-0.39730652222305,-0.022109339770286
1997-08-27,-0.0076712328767403,0.02347161572054,-0.0038525041276971,0.019780219780184,-0.17757978885702,-0.053739959839357
1997-08-26,-0.01881720430107,-0.018746652383498,-0.017837837837855,-0.018338727076578,0.50809865635929,0.0094765114275579
1997-08-22,-0.015873015873011,-0.016332982086409,0.0027100271002701,0.0016207455429717,-0.3318781320134,-0.050636260854923
1997-08-21,-0.014598540145967,-0.012486992715946,-0.025871172122477,-0.023734177215219,0.83054758286904,0.019134357264559
1997-08-20,0.0094736842105091,-0.0036288232244461,0.0010570824524456,-0.0057682223387215,-0.13372659906396,-0.038209426799651
1997-08-19,0.0079575596816953,0.018479408658918,0.011223944414719,0.0073956682514434,0.65459385335162,-0.035082929492867
1997-08-18,-0.0099789915966286,-0.0068169900366906,-0.0063728093467633,-0.0031595576619336,-0.23062123751009,-0.0090185556783081
1997-08-15,-0.0031413612565509,-0.017010309278367,-0.011548556430457,-0.0036726128016923,-0.45813155770783,0.0016599103422577
1997-08-14,0.013262599469492,0.0051813471502577,0.016542155816438,-0.005219206680583,-0.028012944137548,0.055782069623271
1997-08-13,0.0080213903743292,0.018469656992079,0.003211991434696,0.012150026413119,0.98064223747248,0.19719113952957
1997-08-12,0.0037573805689886,0.010127931769712,0.0070080862533523,0.0095999999999825,0.2933098886377,0.11158001618251
1997-08-11,-0.018957345971566,-0.015223097112849,0.0054200542005403,0.0064412238325413,-0.12824817518248,0.027718445810438
1997-08-08,-0.010937500000004,-0.015503875968988,-0.028947368421044,-0.024607329842939,-0.058548653106102,0.0059209447269149
1997-08-07,-0.016897081413192,-0.0097236438075645,-0.0093847758081165,-0.010362694300515,-0.029737298306441,0.057552209810588
1997-08-06,0.0082692628121182,-0.0030643513789535,-0.0072347940454475,-0.012282497441136,-0.34477937964176,0.07098140476677
1997-08-05,0.023809523809506,-0.0030549898167311,0.026595744680847,0.0030832476875595,-0.13410251560431,-0.10984886066739
1997-08-04,0.0074626865671526,0.033684210526337,0.0091250670960862,0.026912928759871,0.54771662763466,-0.054517596660465
1997-08-01,-0.013669821240778,-0.004714510214783,0.0097560975609981,0.00052798310455806,-0.46038165044863,-0.030732394793072
1997-07-31,0.011702127659556,0.0047368421052742,-0.012312633832976,-0.0015814443858883,-0.02272446585155,-0.029573529411765
1997-07-30,0.015667206915175,0.018766756032161,0.012466124661246,0.02044109736418,0.9026023615109,-0.046310061428852
1997-07-29,-0.0064412238325182,-0.0026737967914213,0.0054495912806457,0.0097772949484202,-0.34665131452696,-0.04778311965812
1997-07-28,0.014705882352937,0.0059171597632859,0.0027322404371355,-0.0064759848893958,0.68760930112054,-0.022313909308125
1997-07-25,-0.003257328990223,0.0048648648648761,-0.0021810250817851,0.0048806941431783,-0.27979661333209,-0.011920581063822
1997-07-24,0.010976948408364,0.0037981551817818,0.0076923076923339,0.0027188689505312,0.022806431604561,0.0031837653849638
1997-07-23,0.0044101433296514,0.0065537957400227,0.0044150110375209,0.0093304061470959,0.518988259168,-0.025943901670344
1997-07-22,0.0011037527593803,0.0060439560439658,0.0077864293659501,0.0071862907683501,0.0056851311953353,-0.018680027215934
1997-07-21,-0.025806451612901,-0.025695931477514,-0.007178354500284,-0.0016556291390512,-0.51352692975925,-0.0069532315327822
1997-07-18,0.016393442622926,-0.005854177754134,-0.0082146768893444,-0.030497592295354,-0.087104292095553,-0.012015875520385
1997-07-17,-0.0075921908893593,0.018428184281852,0.00054794520545966,0.021311475409822,0.25795024227371,-0.029826668550704
1997-07-16,0.032474804031343,-0.0016233766233928,0.021836506159,-0.0038105606967637,-0.2363257563979,0.0071751325324067
1997-07-15,-0.020833333333302,0.0010834236186333,0.00056022408965433,0.028555431130994,0.0015260043600125,0.060082977118431
1997-07-14,0.013333333333313,0.01428571428573,-0.0083333333333398,-0.014348785871943,2.0071174377224,0.085336899271348
1997-07-11,-0.016393442622963,-0.0054644808743461,0.0022271714922015,0.0038781163434651,-0.37184540267075,0.043514167734586
1997-07-10,0.0038398244651803,-0.0081300813007821,-0.01155751238305,-0.014199890770049,-0.0063132051207108,0.079747244130806
1997-07-09,-0.0049126637554698,-0.0010828370330248,-0.00055005500548082,-0.0081256771397678,0.51859742565468,0.11422698072805
1997-07-08,0.0065934065934345,0.0048966267682,0.0044198895027558,0.0087431693988936,0.16062229548733,0.021738749934364
1997-07-07,-0.010954390557655,-0.0022660278866344,-0.0049386864993597,0.0049423393739816,0.087872674288276,-0.058097169329179
1997-07-04,-0.031830238726813,-0.030769230769262,-0.0071546505228174,-0.0082372322899564,-0.59983853606028,-0.014988632672946
1997-07-03,0.0085607276618525,-0.0058016877637004,-0.017837837837836,-0.037526427061285,-0.13598139895369,-0.10847943480086
1997-07-02,0.0080906148867371,0.0058355437665654,-0.0021574973031471,0.006382978723387,-0.23935151068534,0.019828731728924
1997-07-01,0.010354223433267,0.015078082929477,0.014778325123179,0.015667206915197,0.57812718053682,-0.0145640249669
1997-06-30,0.022853957636565,0.018092105263156,0.01839464882943,0.018151815181516,-0.10663674521049,-0.043143533342615
1997-06-27,-0.012658227848108,0.0038525041276883,0.0067340067339886,0.018487394957981,0.29733664006901,-0.041499866559915
1997-06-26,0.020786516853911,-0.015176151761538,0.0067796610169696,-0.02030735455545,-0.30097233737846,-0.023328554672227
1997-06-25,-0.013303769401332,0.017089305402433,-0.0016920473773509,0.019585898153318,0.43698889791497,0.024843061306264
1997-06-24,0.010078387458037,0.0077777777777884,0.001129305477122,-0.0061179087875283,0.069257050205571,-0.031836755806135
1997-06-23,-0.00055959709012869,0.0050251256281367,0.012578616352213,0.01754385964913,-0.26866556557828,-0.01811856422758
1997-06-20,0.0073280721533414,-0.003338898163616,-0.010746606334829,-0.0061867266591542,0.14676314894857,0.0010804077585988
1997-06-19,-0.012249443207138,-0.00055617352613553,0,0.00056274620145834,-0.35837591923221,-0.00027955677543967
1997-06-18,-0.0060874377421007,-0.018558951965059,-0.018867924528295,-0.017146017699122,0.25969539959177,0.017440883292177
1997-06-17,0.012324929972,0.018909899888758,0.016930022573337,0.012318029115353,0.51121129434097,-0.016029106822548
1997-06-16,-0.0083333333333394,-0.0077262693156837,0.00056465273856108,0.005630630630622,-0.5012426035503,-0.023467004571656
1997-06-13,0.014084507042251,0.013422818791948,0.0033994334277722,0.0028232636928051,0.41641872354691,0.14786031057938
1997-06-12,-0.0083798882681623,-0.014876033057839,0.0022714366837222,0.0039682539682593,-0.19408983451537,0.019435964529728
1997-06-11,0.0039259674705605,0.0038716814159346,-0.0073280721533414,-0.0073157006189979,0.48042597870106,0.078703485910524
1997-06-10,-0.0099944475291425,0.0027731558513735,-0.0028105677346971,-0.0028058361391842,0.31059563593474,0.084043041460554
1997-06-09,-0.034316353887405,-0.035828877005375,-0.0028026905829361,-0.0055803571428485,-0.39955146364495,-0.042248705675491
1997-06-06,-0.014270613107811,-0.0131926121372,-0.033586132177695,-0.029252437703155,0.34954600966389,0.079245150407647
1997-06-05,-0.0015831134564871,-0.0083725798011523,-0.022245762711859,-0.022763366860763,0.68106757118629,0.098920620208925
1997-06-04,-0.032891230067419,-0.02722893876681,-0.0083945435467073,-0.0089192025183599,-0.58912198342258,0.0062173347063281
1997-06-03,0.0062143966856763,-0.0071355759429165,-0.022268254790241,-0.031762295081982,0.84866770628517,-0.11789607184479
1997-06-02,-0.0071979434447314,0.0082219938335211,0.0031168831168584,0.0061855670103304,-0.068111455108359,-0.057702556483261
1997-05-30,0.014606155451229,-0.0086602139582165,0.0078534031413702,-0.0041067761807237,-0.29826194909994,-0.055146105134661
1997-05-29,-0.0067357512953306,0.014994829369158,0.00052383446831575,0.01247401247402,0.07027950457932,-0.059756097560976
1997-05-28,-0.027217741935508,-0.027162977867193,-0.0015690376568914,0.001040582726342,-0.18574188562597,-0.036587557189655
1997-05-27,-0.012935323383072,-0.016815034619201,-0.040642247867555,-0.038999999999997,0.45942592905882,0.00063622909779948
1997-05-23,-0.0014903129657111,-0.0063882063882004,-0.0074701195219208,-0.0089197224975191,0.011926500798904,-0.017435855620787
1997-05-22,0.0024900398406065,0.0094246031746072,0.016708860759499,0.0024838549428742,-0.2843841881738,-0.11502381296002
1997-05-21,0.00099700897309536,-0.0098231827111766,-0.004536290322579,0.0064999999999939,0.23764277772162,0.0057820249183501
1997-05-20,-0.0019900497512393,0.00098328416910599,-0.010967098703881,-0.0079365079365236,0.063992256399226,-0.039870852351254
1997-05-19,0.03341902313625,-0.012621359223289,0.032424086464218,-0.0093366093366133,-0.27509453085409,-0.020889242665454
1997-05-16,0.017791732077424,0.049414161996945,0.0167451596023,0.044125192406385,-0.032692307692308,0.0046841083057238
1997-05-15,-0.0052056220718083,0.001019887812321,-0.00052301255227345,-0.0025588536335751,-0.073925341341621,0.033046146583264
1997-05-14,-0.016385048643111,0.0035823950870191,-0.0093264248704631,0.0041109969167431,0.27712616509834,0.041958729924494
1997-05-13,0.034427966101662,-0.0055979643766036,0.022245762711832,-0.00051361068310979,-0.073353169683445,0.017136138490019
1997-05-12,0.0080085424452841,0.045212765957463,0.016146393972031,0.037846481876347,0.24041418905065,0.03722155191427
1997-05-09,0.026864035087743,0.00053219797761937,0.018640350877207,0.0064377682403289,-0.14322104615925,0.069056865464632
1997-05-08,-0.0016420361248189,0.022863364180733,0.0033003300329771,0.023051591657523,1.2399409739302,0.0096625122531858
1997-05-07,0.007722007722009,0.0032768978700275,0.0094392004442238,0.0038567493113142,-0.262711249728,-0.0013984058173682
1997-05-06,-0.013064779531853,-0.0081256771397709,0.0016685205784072,0.00055126791617795,-0.35187100413689,0.04439900686432
1997-05-02,-0.0086346465191388,-0.013361838588969,-0.02176278563655,-0.015735214324445,1.7832003140128,0.14012155524103
1997-05-01,-0.008029978586733,-0.0069002123142186,-0.0096982758621018,-0.011266094420621,-0.31224691802394,0.028251005907029
1997-04-30,0.018597804315196,0.0042488593041197,0.016502940016613,-0.0016068559185733,-0.52801019324697,-0.0029703477355366
1997-04-29,0.0027427317608429,0.019629225736116,0.0011001100109899,0.018609742747668,0.80740001535273,-0.016833943137189
1997-04-28,-0.011924119241217,-0.011320754716975,-0.0038356164383539,0,-0.2915873620099,-0.0425056647436
1997-04-25,0.01429356789445,0.0065111231687533,0.011080332409971,-0.0076045627376381,-0.0011949378089186,-0.041717999260811
1997-04-24,0.0022038567493259,0.013194062671774,0.013475575519385,0.019379844961229,-0.12615691300014,-0.055256496057264
1997-04-23,-0.012513601741042,-0.024141630901294,-0.0077994428969314,0.0038910505836552,-0.36758217019361,-0.038685314685315
1997-04-22,0.018282548476454,0.0086580086580297,-0.0044370493621663,-0.019083969465638,0.41868585785462,-0.062270485783234
1997-04-21,0.011204481792716,0.019305019305008,0.012352610892744,0.023437499999986,0.12660717712531,-0.028180323481054
1997-04-18,0.0016835016835224,0.010027855153214,0.011357183418511,0.013001695873394,-0.32782973234441,-0.033565727236894
1997-04-17,-0.0061349693251659,-0.0055401662050042,-0.0095613048369113,-0.0067377877596924,0.25627937125263,0.021053955477298
1997-04-16,-0.025013594344753,-0.020618556701003,-0.014958448753459,-0.01819184123484,-0.28683693516699,0.024349394485957
1997-04-15,0.0076712328767077,-0.0037837837837816,-0.0098738343389747,-0.010905125408941,0.67086652184407,0.06299643933169
1997-04-14,0,0.0076252723311503,0.0094130675525807,0.014941892639731,0.062961822660099,0.032595630347168
1997-04-11,0.013888888888897,-0.0075675675675632,0.014606741573036,-0.0038588754134487,-0.14195139133498,0.045615850953719
1997-04-10,-0.01098901098901,0.00054083288263375,-0.010011123470533,0.0077777777777731,-0.16071098629023,0.05903538991544
1997-04-09,0.0071942446043176,0.011487964989052,-0.003878116343488,-0.0055248618784338,0.55308769513315,0.086054421768707
1997-04-08,-0.0027593818984637,-0.0010928961748521,0.005011135857485,0.0072342793544809,0.12630898513251,0.043737574552684
1997-04-07,-0.016820401519237,-0.012412304371308,0.0027917364600495,0.0022308979363965,0.032848177326746,0.052832233829823
