"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2005-11-23,3.7893644676734,3.8093638912528,3.6683153249561,3.6815781005929,23900,75944
2005-11-22,3.7346292031404,3.8314685173142,3.7272609944532,3.7805226172489,16796,72660
2005-11-21,3.7241031907302,3.7704176453351,3.7209453870071,3.7335766018993,12545,71769
2005-11-18,3.7262083932122,3.7419974118275,3.6788413373663,3.7131561378235,14212,70397
2005-11-17,3.7788384552632,3.8314685173142,3.7104193745969,3.717787583284,12685,68672
2005-11-16,3.6946303559816,3.8051534862887,3.6841043435714,3.7788384552632,12002,68167
2005-11-15,3.7847330222129,3.8051534862887,3.6819991410893,3.6889463092801,18101,66544
2005-11-14,3.7893644676734,3.820942504904,3.7525234242377,3.789996028418,10763,65542
2005-11-11,3.7904170689144,3.8630465545449,3.7577864304428,3.769365044094,19774,64930
2005-11-10,3.8640991557859,3.8756777694371,3.7577864304428,3.7925222713965,21224,58640
2005-11-09,3.8514679408936,3.9630436724418,3.820942504904,3.8815723363868,17908,53421
2005-11-08,3.86830956075,3.8746251681961,3.8041008850477,3.8577835483398,17660,49126
2005-11-07,3.8811930227481,3.8811930227481,3.7868735275026,3.872519965714,27891,49229
2005-11-04,3.9755125179937,4.0010980362442,3.86384690868,3.8942026082992,20763,53839
2005-11-03,3.8898660797822,3.9787649143814,3.868183437197,3.9755125179937,19396,55971
2005-11-02,3.9256424400477,3.9419044219866,3.7944624524074,3.8660151729385,29420,56771
2005-11-01,3.9679235930888,3.9679235930888,3.8703517014555,3.9137169866259,22039,60130
2005-10-31,4.1153655626681,4.1153655626681,3.9353996292111,3.9549140075377,31497,61818
2005-10-28,4.1305434124777,4.1576467157092,4.0654954847222,4.1131972984096,21744,62583
2005-10-27,4.1142814305388,4.1739086976481,4.0817574666611,4.1225208347212,20024,62156
2005-10-26,4.2183581149477,4.3040045531592,4.0980194486,4.1164496947974,26966,62297
2005-10-25,4.0112888782592,4.2064326615259,3.9917744999326,4.190170679587,19259,59770
2005-10-24,4.0785050702733,4.0871781273074,3.989606235674,4.0047840854837,24207,59626
2005-10-21,4.1131972984096,4.1409510809186,4.0329715208444,4.1192684383334,13518,56518
2005-10-20,4.2010120008796,4.2226946434648,4.0611589562051,4.1121131662803,14736,58903
2005-10-19,4.2693123250229,4.282321910574,4.1413847337703,4.2172739828185,15519,58781
2005-10-18,4.3842303307244,4.3907351235,4.24437728605,4.2649757965059,13202,57152
2005-10-17,4.3159300065811,4.4341004086703,4.3159300065811,4.3881332063897,14327,56631
2005-10-14,4.4102495018266,4.4102495018266,4.2172739828185,4.3159300065811,15300,54413
2005-10-13,4.4557830512555,4.457951315514,4.3419491776833,4.4108999811042,17290,52884
2005-10-12,4.453614786997,4.4883070151333,4.4124177660851,4.4596859269208,17815,48564
2005-10-11,4.360523455508,4.462459489331,4.3576551255519,4.4525306548677,26485,48080
2005-10-10,4.3234558068451,4.3576551255519,4.2032065894564,4.3503739802788,24808,52491
2005-10-07,4.3024949340892,4.3488294949179,4.2583667809191,4.3245590106743,29430,57676
2005-10-06,4.4459114318922,4.4459114318922,4.2142386277489,4.304260060216,29159,62603
2005-10-05,4.5065876425012,4.6113920062803,4.4238473553071,4.4452495095947,20774,64595
2005-10-04,4.4900395850624,4.5286517190862,4.3907512404295,4.5226944184083,17458,65477
2005-10-03,4.6908226819865,4.7283316121811,4.5540254071591,4.591093055822,18152,67664
2005-09-30,4.7426732619614,4.7437764657907,4.5385805535495,4.6985451087913,31526,69526
2005-09-29,4.771356561522,4.8198975300092,4.5782958914026,4.753705300254,24385,70105
2005-09-28,4.6158048215973,4.8099686955459,4.5959471526707,4.7845950074731,28954,69616
2005-09-27,4.6003599679877,4.6511073441334,4.5628510377931,4.6202176369143,24868,67185
2005-09-26,4.2374059081633,4.6158048215973,4.2374059081633,4.6091855986218,21240,65389
2005-09-23,4.5562318148176,4.5617478339638,4.3024949340892,4.3748651052883,18763,62896
2005-09-22,4.559982707837,4.6444881211579,4.4900395850624,4.5529222033298,15162,62187
2005-09-21,4.4889363812331,4.6665521977429,4.4801107505991,4.5485093880128,15314,60034
2005-09-20,4.5782958914026,4.5782958914026,4.3355910489668,4.5050431571402,13840,59409
2005-09-19,4.1612848439448,4.5782958914026,4.1612848439448,4.5635129600906,14315,58912
2005-09-16,4.296978914943,4.296978914943,4.1259823214087,4.1436335826767,14668,57497
2005-09-15,4.3355910489668,4.3686871638445,4.2274770737,4.3080109532355,14761,55777
2005-09-14,4.1557688247985,4.3466230872594,4.1171566907746,4.3333846413083,16986,53464
2005-09-13,4.0895765950433,4.1701104745788,4.0686157222875,4.1502528056522,19633,48010
2005-09-12,4.2902947511258,4.3072167656583,4.070308562204,4.0935481288286,40104,43531
2005-09-09,4.374904823788,4.4222864644789,4.2327599017155,4.2790134081042,27816,51864
2005-09-08,4.4245427330832,4.4877182540043,4.2869103482193,4.3534702720469,34119,59563
2005-09-07,4.6321194446812,4.6749885481634,4.3794173609967,4.4274758822688,27696,65359
2005-09-06,4.6761166824656,4.7449328748975,4.5937628784077,4.6350525938668,22141,69016
2005-09-02,4.9694316010279,4.9694316010279,4.6591946679331,4.7178576516456,22692,68124
2005-09-01,4.6727322795591,4.9863536155604,4.6682197423504,4.9604065266106,25346,70385
2005-08-31,4.7156013830413,4.7765206353581,4.602787952825,4.6851417568829,34310,70583
2005-08-30,4.3771610923924,4.7494454121062,4.3726485551837,4.7043200400196,38985,72779
2005-08-29,4.3997237784356,4.6253506388682,4.2756290051977,4.3636234807664,34099,71159
2005-08-26,4.3045092433331,4.3094730342626,4.2147097528809,4.2221554392752,17146,69721
2005-08-25,4.3309075860037,4.333163854608,4.2305036331112,4.3045092433331,12952,68152
2005-08-24,4.1831219924203,4.3027042284496,4.1515342319598,4.2948072883345,21960,66784
2005-08-23,4.1650718435857,4.2124534842766,4.1131776656862,4.1752250523052,15840,64218
2005-08-22,4.2101972156722,4.2643476621761,4.1583030377728,4.1711637688174,10412,63198
2005-08-19,4.1312278145208,4.2508100505501,4.1289715459165,4.187634529629,12828,61172
2005-08-18,4.1143057999884,4.1470216947511,4.0454896075565,4.1138545462675,12447,58434
2005-08-17,4.2875872288006,4.3320357203058,4.08384617383,4.0991888003394,12022,55640
2005-08-16,4.2875872288006,4.3545984063491,4.2688601993847,4.2887153631028,13380,54892
2005-08-15,4.3609159584412,4.374904823788,4.2666039307804,4.2999967061244,15529,53344
2005-08-12,4.3512140034426,4.4222864644789,4.3083448999604,4.3681360179751,28992,50455
2005-08-11,4.2248629616004,4.3613672121621,4.2124534842766,4.3575315555347,20202,48399
2005-08-10,4.0811062087476,4.2351535980356,4.0811062087476,4.227796110786,33885,51104
2005-08-09,4.1408857926504,4.1512322590951,4.0742085644511,4.0852447953255,32137,53465
2005-08-08,3.984539188597,4.124791289292,3.984539188597,4.1144448228473,28162,58227
2005-08-05,3.9265989765066,3.989137618128,3.9201611751632,3.9806305234956,26382,60091
2005-08-04,3.8787753093844,3.9603974335593,3.8626808060259,3.9265989765066,21094,66403
2005-08-03,3.9684446852385,3.9909769899404,3.8764760946189,3.8833737389153,30304,69212
2005-08-02,3.9489013597319,3.979940759066,3.8994682422738,3.966145470473,19854,72600
2005-08-01,3.8580823764949,3.9833895812142,3.8580823764949,3.9477517523491,22463,73347
2005-07-29,3.8557831617294,3.9098147087185,3.83509022884,3.8541737113936,22562,72417
2005-07-28,3.8017516147404,3.8810745241499,3.7707122154063,3.8557831617294,48310,71995
2005-07-27,3.7868067187647,3.83509022884,3.7477200677513,3.8029012221231,22977,70194
2005-07-26,3.7891059335302,3.8695784503224,3.7649641784925,3.7840476610461,22526,69382
2005-07-25,3.7477200677513,3.7960035778267,3.6856412690831,3.7874964831943,17570,66909
2005-07-22,3.713231846269,3.7661137858753,3.6718459804901,3.7435814811735,20102,64547
2005-07-21,3.7707122154063,3.7937043630612,3.6649483361936,3.7079436523083,17189,63287
2005-07-20,3.8235941550126,3.8776257020016,3.7431216382204,3.7573767697664,24774,63211
2005-07-19,3.8178461180988,3.8626808060259,3.7983027925922,3.8201453328643,14499,57932
2005-07-18,3.8856729536808,3.9305076416079,3.7799090744682,3.825433526825,13999,55242
2005-07-15,3.8845233462981,3.9776415443005,3.830491799309,3.8856729536808,14492,52857
2005-07-14,3.9983344771899,4.0098305510174,3.7983027925922,3.8714178221348,18575,49366
2005-07-13,4.0898993000012,4.1004101776997,3.982454772417,4.0128195302125,34041,52773
2005-07-12,3.9282653585049,4.0992423023999,3.9154187302068,4.0910671753011,29566,59040
2005-07-11,4.0139874055124,4.0139874055124,3.879681746032,3.9282653585049,32274,64038
2005-07-08,4.1377821872942,4.1903365757865,4.0011407772142,4.0128195302125,32522,68212
2005-07-07,4.1844971992874,4.2335479618802,3.941579136923,4.145957314393,29660,73448
2005-07-06,4.0525272904067,4.1996795781852,4.0513594151069,4.1922051762663,23341,75947
2005-07-05,3.9964692760149,4.1225998083965,3.9941335254153,4.0462207637876,24112,77161
2005-07-01,3.8259594822399,4.0525272904067,3.8236237316402,3.9964692760149,28908,78042
2005-06-30,3.7780765949469,3.9240610074255,3.7780765949469,3.8212879810406,34495,75739
2005-06-29,3.8329667340389,3.8423097364375,3.7348652088532,3.7897553479452,28602,73781
2005-06-28,3.9567615158207,3.9567615158207,3.7885874726453,3.8224558563404,28276,75041
2005-06-27,3.920557381526,3.975447520618,3.914250854907,3.9567615158207,20495,75613
2005-06-24,3.9193895062262,3.9661045182194,3.8773459954324,3.8901926237305,21342,70393
2005-06-23,3.8294631081394,3.9661045182194,3.8201201057407,3.9422798621028,18130,65332
2005-06-22,3.8383389604181,3.8983677508293,3.783915971446,3.8208208309206,14401,62064
2005-06-21,3.9112143791274,3.9147180050269,3.8329667340389,3.8376382352382,12574,60667
2005-06-20,3.9042071273284,3.934571885124,3.8469812376368,3.9112143791274,13324,58478
2005-06-17,3.8259594822399,3.9053750026283,3.8189522304409,3.8855211225312,13635,55135
2005-06-16,3.8142807292416,3.8364703599383,3.7792444702467,3.8271273575397,15013,52242
2005-06-15,3.8563242400354,3.9240610074255,3.8072734774426,3.8189522304409,17816,49866
2005-06-14,3.9123822544272,3.9474185134221,3.8469812376368,3.8546892146157,16741,48179
2005-06-13,3.7656971167687,3.9380755110235,3.7507483129309,3.914250854907,16636,46642
2005-06-10,3.8351842077497,3.8892339851873,3.7729094641802,3.777609444827,30275,45849
2005-06-09,3.6577599383348,3.8398841883964,3.6182801009021,3.8199092706477,32622,51120
2005-06-08,3.7635095028867,3.818734275486,3.6424850012328,3.6490649741383,37571,58123
2005-06-07,3.7987593577373,3.8234342561328,3.7364846141679,3.761629510628,30413,64165
2005-06-06,3.7646844980484,3.8304842271029,3.7129847109341,3.7987593577373,27147,67992
2005-06-03,3.6208650902578,3.7670344883718,3.6079401434792,3.7588095222399,24769,69919
2005-06-02,3.6095851367056,3.7482345657848,3.5954851947653,3.6241550767105,31706,71920
2005-06-01,3.4168859301887,3.6401350109095,3.4145359398654,3.6189850979991,33243,72063
2005-05-31,3.4027859882485,3.430985872129,3.3322862785472,3.4063109737335,23662,71773
2005-05-27,3.3957360172784,3.4239359011589,3.3856310588878,3.3992610027634,19124,69968
2005-05-26,3.3616611575894,3.4380358430991,3.3440362301641,3.4039609834102,26476,70931
2005-05-25,3.2754165127215,3.4145359398654,3.2676615446544,3.375291101465,27203,69067
2005-05-24,3.2324116898037,3.2876364624031,3.2293567023833,3.2817614865946,15194,64121
2005-05-23,3.20891178657,3.265311554331,3.174131929784,3.2347616801271,12016,62455
2005-05-20,3.3287612930621,3.3287612930621,3.2100867817316,3.2324116898037,12193,60528
2005-05-19,3.2183117478635,3.3299362882238,3.2006868204381,3.2629615640076,13310,58458
2005-05-18,3.2288867043187,3.2829364817563,3.2100867817316,3.2164317556048,16263,56635
2005-05-17,3.20891178657,3.2570865881992,3.1912868591446,3.2507416143261,11196,54671
2005-05-16,3.2335866849654,3.2335866849654,3.156037004294,3.1995118252765,18987,53680
2005-05-13,3.2664865494927,3.2970364236966,3.2147867623784,3.247216628841,13031,56632
2005-05-12,3.3299362882238,3.3334612737089,3.2476866269057,3.2754165127215,20300,54002
2005-05-11,3.4239359011589,3.4321608672907,3.3252363075771,3.3311112833855,15917,47781
2005-05-10,3.4202791897588,3.5530135172893,3.4155386780613,3.4356858527757,31893,47130
2005-05-09,3.4245456502866,3.4292861619841,3.3562822818423,3.4138794989672,30084,51526
2005-05-06,3.4273899573051,3.4605735391877,3.3468012584473,3.3918361195737,24268,59583
2005-05-05,3.4451668761708,3.4849871744299,3.3728740727836,3.4221753944378,20314,63865
2005-05-04,3.4131684222125,3.4961273769191,3.3681335610861,3.4475371320195,22154,64832
2005-05-03,3.4819058418265,3.4819058418265,3.3965766312712,3.4036873988175,19544,65639
2005-05-02,3.3449050537683,3.4819058418265,3.3385053629766,3.4681583579037,22083,65890
2005-04-29,3.5293109588017,3.5447176218186,3.3420607467498,3.3799848403299,23952,66835
2005-04-28,3.4961273769191,3.5316812146505,3.3799848403299,3.5276517797076,29934,67241
2005-04-27,3.6016037621889,3.6098996576595,3.4890166093728,3.4961273769191,21554,69106
2005-04-26,3.6098996576595,3.6170104252058,3.545902749743,3.5925967899636,22896,68527
2005-04-25,3.6904883565173,3.7058950195342,3.6087145297351,3.6181955531302,19115,68022
2005-04-22,3.6430832395421,3.6999693799123,3.6371575999202,3.6750816935004,15465,66205
2005-04-21,3.5857230480022,3.6573047746347,3.5435324938943,3.6454534953909,13961,65258
2005-04-20,3.5079786561629,3.5909376108694,3.5079786561629,3.5861970991719,17902,62729
2005-04-19,3.4368709807001,3.5577540289868,3.4368709807001,3.5482730055918,10952,60413
2005-04-18,3.4653140508852,3.4961273769191,3.4013171429687,3.4309453410782,10169,59349
2005-04-15,3.5293109588017,3.5399771101211,3.4392412365489,3.469580511413,13272,59033
2005-04-14,3.4392412365489,3.5411622380455,3.4356858527757,3.526940702953,21960,56552
2005-04-13,3.4842760976753,3.4842760976753,3.4131684222125,3.4375820574548,18265,48750
2005-04-12,3.5420773716339,3.5670550831195,3.4730913113401,3.4854612255997,28440,45197
2005-04-11,3.558729179291,3.558729179291,3.4611971630136,3.5373197123032,28630,54849
2005-04-08,3.6396093879112,3.6396093879112,3.5087737563196,3.5615837748893,35692,60388
2005-04-07,3.7656873601722,3.8239686869721,3.5920327946052,3.6355653774802,40695,69596
2005-04-06,3.8537040577883,3.8537040577883,3.7704450195028,3.7747269129003,23555,76527
2005-04-05,3.9067519593246,3.9559937333963,3.8489463984577,3.8567965363532,18741,78028
2005-04-04,3.9405313405718,4.032116282686,3.9012806510944,3.9067519593246,22305,77681
2005-04-01,3.8322945908006,3.9845396893799,3.8180216128088,3.9578967971285,27850,79031
2005-03-31,3.7157319372009,3.8893865027679,3.7045514377739,3.8441887391271,39514,81788
2005-03-30,3.6074951874296,3.7252472558621,3.5563503496257,3.7204895965315,35509,80369
2005-03-29,3.5777598166134,3.6277152395847,3.5599185941236,3.6110634319276,17732,79616
2005-03-28,3.6217681654215,3.63009406925,3.5682444979522,3.5777598166134,16400,78569
2005-03-24,3.6134422615929,3.6633976845642,3.5848963056093,3.633662313748,24161,77682
2005-03-23,3.6348517285806,3.6348517285806,3.5420773716339,3.602261762166,21971,73305
2005-03-22,3.6967012998784,3.7074060333723,3.6277152395847,3.6379442071455,21032,71278
2005-03-21,3.6967012998784,3.7157319372009,3.6693447587275,3.6978907147111,17330,67562
2005-03-18,3.6859965663846,3.7228684261968,3.6681553438948,3.681238907054,15510,64671
2005-03-17,3.7062166185397,3.7585508711763,3.6633976845642,3.7081196822719,17465,63888
2005-03-16,3.5967904539358,3.708595448205,3.5599185941236,3.6959876509789,22450,60433
2005-03-15,3.5718127424501,3.6158210912582,3.5444562012992,3.6039269429317,12574,54674
2005-03-14,3.5480244457971,3.5801386462787,3.4754701410054,3.5642004875212,12662,51734
2005-03-11,3.4968796079931,3.5872751352746,3.4445453553565,3.5701475616844,17567,50091
2005-03-10,3.5319184762922,3.5446942419085,3.4471338499293,3.5052055118217,26357,49465
2005-03-09,3.5446942419085,3.6143802361793,3.5144969777245,3.5597928740005,30562,53627
2005-03-08,3.4448109834536,3.5656000401897,3.4169365857453,3.5393516490144,30181,58182
2005-03-07,3.4331966510752,3.4552638825943,3.3867393215613,3.449456716405,27336,60417
2005-03-04,3.4633939152592,3.4750082476377,3.4146137192696,3.4459724166915,23400,64484
2005-03-03,3.5040440785838,3.548178541622,3.4308737845995,3.4629293419641,36840,66628
2005-03-02,3.4157751525075,3.5121741112488,3.3971922207019,3.5040440785838,29040,70102
2005-03-01,3.3774478556585,3.4099679863182,3.2705959977766,3.4034639601863,31826,71182
2005-02-28,3.3565420573773,3.3937079209884,3.328667659669,3.3781447156012,31832,72041
2005-02-25,3.3193761937662,3.3565420573773,3.275241730728,3.3182147605283,31939,67093
2005-02-24,3.335636259096,3.4076451198425,3.2671116980631,3.320537627004,38425,62131
2005-02-23,3.2566587989225,3.3449277249988,3.2334301341655,3.335636259096,35646,58748
2005-02-22,3.1103182109538,3.2868560631065,3.1005621717559,3.2729188642523,28953,57853
2005-02-18,3.0185649851639,3.101026745051,3.0057892195476,3.0766366470562,15276,53065
2005-02-17,3.0743137805805,3.0812823800076,3.0081120860232,3.0104349524989,12649,50688
2005-02-16,2.9669973494035,3.0801209467697,2.9628161897472,3.0743137805805,21402,50332
2005-02-15,2.9663004894608,2.9964977536448,2.9546861570823,2.9663004894608,12857,47356
2005-02-14,2.9767533886014,3.0220492848774,2.9314574923254,2.9663004894608,13329,45635
2005-02-11,3.002304919834,3.0220492848774,2.9709462224121,2.987206287742,16859,43720
2005-02-10,2.89661449519,3.0197264184017,2.89661449519,3.0139192522125,22873,39740
2005-02-09,2.8581215680216,2.9590504195409,2.8299073663469,2.9000987949035,32880,44885
2005-02-08,2.8237140050037,2.8787661058324,2.8007756296584,2.8581215680216,28004,49584
