"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-02-18,-0.012579833559128,-0.0079104765579796,-0.0011792452830191,0.0056929721240686,0.3187729243081,0.10890317553088
2015-02-17,-0.0095840521372453,-0.0089866156787779,-0.015289336171863,-0.01660231660232,1.2272558484961,0.10804101457097
2015-02-13,0.0017281105990786,-0.0026697177726932,-0.00096674400618726,-0.0082328163890499,-0.14153649984061,0.19087403598972
2015-02-12,-0.00038387715930903,0.0021020447162244,-0.0036601810826437,-0.00095638867635835,-0.21575,0.059656769272678
2015-02-11,-0.0051556234485403,-0.0019073049780664,-0.0036468330134364,0.0015325670498088,2.4217279726262,0.029156153630502
2015-02-10,-0.005129179331308,-0.007571455612343,-0.0038240917782034,-0.0076045627376441,-0.10695187165775,0.047577092511013
2015-02-09,-0.0090361445783149,-0.0084459459459475,0.0024918535556838,0.00038037276531019,0.12844827586207,0.028234938849464
2015-02-06,-0.012455846811677,-0.010952292556156,-0.017143933685007,-0.011282437006396,1.32,0.017826955586292
2015-02-05,0.0052326667912549,0.00018566654288889,-0.0011290929619874,-0.0067239447142336,0.033057851239669,0.034170375079466
2015-02-04,-0.013640552995394,-0.0073719130114277,-0.005799812909262,-0.00093300988990493,-0.62538699690402,0.040860215053763
2015-02-03,-0.0087703270600551,-0.0091307523739377,-0.014746543778805,-0.015070759051648,0.51821386603995,0.06651376146789
2015-02-02,0.010897672700348,-0.00072992700729949,0.0033290179397085,-0.0040270913417543,-0.51647727272727,0.19125683060109
2015-01-30,-0.0086064823292454,0.0034792162606984,0.003153988868275,0.0088642659279794,1.138517618469,0.07842248413418
2015-01-29,0.013924990716675,-0.001280175566875,0.0022313127556718,-0.0073327222731451,-0.092613009922822,0.10826425521226
2015-01-28,-0.0016682113067658,0.0034868783262387,-0.00037174721189609,0.012999071494896,0.83975659229209,0.056809131935227
2015-01-27,-0.0042451088962725,0.0040538050488306,0.0014892032762476,0.0001857355126301,-0.20097244732577,0.085590778097983
2015-01-26,0.010255454036922,0.0035133136094681,0.0016781652060417,-0.00037133308577812,0.40227272727273,0.063112745098039
2015-01-23,0.0069470521967719,0.0072639225181612,0.01977562274197,0.012406015037596,-0.32203389830508,0.14446002805049
2015-01-22,-0.011690480608649,-0.0070279267616066,-0.012579797221181,-0.0044910179640728,0.39569892473118,0.060617329862402
2015-01-21,0.0089870810709621,0.0012962962962966,-0.0016869728209939,-0.0044709388971691,2.4191176470588,0.014334213504338
2015-01-20,-0.012936610608023,-0.0044247787610628,0.00018747656542941,0.0043030869971945,-0.66169154228856,-0.0052532833020638
2015-01-16,0.021136063408194,0.00036886757654002,0.0079365079365094,-0.0033563304120835,0.10743801652893,0.014465169394747
2015-01-15,0.0055028462998113,0.011567164179107,0.0041745730550292,0.0058139534883731,0.23050847457627,0.066585464880227
2015-01-14,-0.0043453617986028,0.0099868098737536,0.003618358407923,0.0085114431624758,1.979797979798,-0.00081135902636917
2015-01-13,0.0051272312951017,0.002645002833932,0.0015258439824532,-0.00018910741301068,0.13793103448276,0.019437551695616
2015-01-12,0.0076540375047853,0.0057001710051313,0.0084631659934618,0.0080060998856287,-0.76164383561644,0.11223551057958
2015-01-09,-0.0060859642449612,-0.00037986704653372,-0.0030680728667312,0.0045959402527775,0.41472868217054,0.026924893717525
2015-01-08,-0.0064247921390791,-0.0064163049632019,-0.0055301296720071,-0.011546469808823,-0.42666666666667,0.21179164281626
2015-01-07,0.013598927408545,-0.0046957175056357,0.0044052863436132,0.0009473285335357,0.52542372881356,0.06394640682095
2015-01-06,0.01339285714286,0.0177786274135,0.014377307169228,0.011692543607439,-0.34589800443459,0.11020960108181
2015-01-05,0.013375295043276,0.012778315585675,0.012590989573089,0.014191290824264,1.3489583333333,0.029944289693593
2015-01-02,-0.0017671313567647,0.011356961033877,-0.00078631806565757,0.010410528383424,0.1566265060241,0.071641791044776
2014-12-31,0.0043383947939272,-0.00019577133907605,0.0031551962137651,0.0017709563164112,-0.3515625,0.16017316017316
2014-12-30,0.0063504663623747,0.0037335429357445,0.0063504663623747,0.0029603315571349,3.5714285714286,0.026666666666667
2014-12-29,-0.0037564254646112,0.0061289047054185,0.00059571088165221,0.0047590719809647,0.16666666666667,0.043599257884972
2014-12-26,0.0075697211155393,0.0033723467565964,0.0072000000000015,0.0013899920571885,-0.53846153846154,0.058939096267191
2014-12-24,-0.016264942190871,-0.012149715853422,-0.002991026919243,0.0019896538002392,-0.45263157894737,-0.051258154706431
2014-12-23,0.0053191489361711,0.00098077677520607,-0.011238170347005,-0.013736263736267,12.571428571429,0.0084586466165414
2014-12-22,0.007942811755363,0.0019654088050318,0.0071485305798267,0.0043358297201429,-0.26315789473684,0.0047214353163362
2014-12-19,-0.014866979655715,-0.0058616647127796,-0.00039698292973421,0.0035601265822791,-0.91284403669725,-0.075916230366492
2014-12-18,-0.0037029818748789,-0.0042801556420241,-0.010799136069117,-0.0078492935635809,8.0833333333333,-0.0034782608695652
2014-12-17,0.0052899686520387,-0.0042619139868276,-0.0021551724137934,-0.006627680311892,-0.79130434782609,-0.061990212071778
2014-12-16,0.0019630938358858,0.0093859992178352,0.005912495072922,0.0062769713613194,2.4848484848485,0.014900662251656
2014-12-15,0.010714285714288,0.0015667841754802,0.006746031746033,0.0015717092337921,-0.67961165048544,0.00082850041425021
2014-12-12,0.0039840637450207,0.013497419610959,0.007194244604318,0.01172729079706,0.90740740740741,0.01258389261745
2014-12-11,0.0062136700741643,0.0015904572564616,0.0040128410914936,0.0021912350597615,0.5,0.00083963056255248
2014-12-10,0.0082861762328231,0.0049950049950059,0.0072756669361373,0.0076274588518682,-0.6,0.022317596566524
2014-12-09,0.005486689697217,0.0086658605401066,0.010827374872321,0.0050433730078686,-0.26229508196721,0.054298642533937
2014-12-08,0,0.0079219987812326,0.0018419975440036,0.0099837000815016,0.042735042735043,0.043437204910293
2014-12-05,0.0053115423901952,-0.0010146103896107,0,-0.00061087354917543,-0.13333333333333,0.12063492063492
2014-12-04,0.0057530306143428,0.007770961145196,0.0041101520756277,0.0055282555282567,0.23853211009174,0.09375
2014-12-03,-0.0044998977295981,0.00020454080589068,-0.0012315270935963,0.0012300123001232,0.84745762711864,0.043478260869565
2014-12-02,-0.011924009700891,-0.014314516129035,-0.0069302894415015,-0.0085365853658554,-0.39175257731959,0.088042049934297
2014-12-01,0.0071239568491771,0.0026278552658182,-0.0014247913698354,-0.0036452004860276,-0.29710144927536,0.1689708141321
2014-11-28,0.0034722222222228,0.0071254071661252,0.0034722222222228,0.0059075168058682,0.76923076923077,0.074257425742574
2014-11-26,0.0082802357196776,0.0048775737217135,0.0089527214260526,0.004707327056898,-0.99988253878855,-0.9980379142316
2014-11-25,0.00044454323180087,0.005771365149806,0.0028985507245898,0.0064444444444423,1.4985006339854,1.7632838571723
2014-11-24,0.0037929495761139,0.00088869140192215,0.0015631978562229,0.00044464206317888,1.4765556570193,2.0244344626042
2014-11-21,0.0029089281718707,0,0.0022381378692873,0.0031222123103749,2.3676844384473,1.1619281619282
2014-11-20,-0.0044553352640356,0.0017805475183847,0.00022386389074011,0.002459199642347,2.5705322128852,0.30369127516779
2014-11-19,0.0022326412146196,-0.00022251891416146,-0.0020107238605986,-0.0033422459892968,0.2847272203829,0.54549740688355
2014-11-18,-0.0017829284600184,-0.0026631158455058,0.0011183180496507,0.0022331397945459,2.428923988154,0.079389312977099
2014-11-17,0.0029056772463322,0.0035634743875055,0.0020170327207618,-0.0022281639928646,-0.091072229699417,0.11695324712235
2014-11-14,0.0026893769609702,0.0022321428571375,0.0011218308279084,0.0031291908806498,2.5836012861736,0.080952380952381
2014-11-13,0.00022416498541494,-0.0017825311942509,-0.000672645739936,0.00089485458607292,0.92569659442724,0.0089894606323621
2014-11-12,-0.0011195700850845,0.0047011417058177,0.0015719739501831,0.0029167601525894,0.73655913978495,0.023152553124009
2014-11-11,-0.0062305295950274,-0.0084350721420708,-0.0020170327207616,-0.0017917133258909,-0.62948207171315,0.022373540856031
2014-11-10,0.009433962264169,0.0017789637536363,0.004276389826697,-0.0049030532649485,-0.68819875776398,0.14116558741906
2014-11-07,-0.0044722719141216,0.0042429656096507,-0.00089948279740309,0.0071829405162978,0.028753993610224,0.19289340101523
2014-11-06,-0.002008480249953,-0.00066949341667384,-0.0026911863646218,-0.0031326918773838,0.68098818474758,0.21376908652558
2014-11-05,0.00022321428570021,-0.0024487978628478,-0.0033527045149674,-0.0011175681716557,-0.091707317073171,0.26242813662496
2014-11-04,0.0020129724893847,0.0017841213202046,0.0058453237409794,0.0015670472352498,3.3617021276596,0.031032078103208
2014-11-03,-0.0013401831583481,0.00089285714286864,-0.0015712682379037,-0.00022381378691497,-0.83837689133425,0.54110693175712
2014-10-31,-0.0024509803921374,-0.0042231607023816,-0.0040241448692329,-0.0033459736783324,2.022869022869,0.55602006688963
2014-10-30,0.0022331397945459,0.0031215161650006,0.0051685393258577,0.0015638963359832,0.74909090909091,0.0016750418760469
2014-10-29,-0.0042250389148356,-0.0033333333333253,-0.0053643272239615,-0.0011158223610774,2.4810126582278,-0.016474464579901
2014-10-28,0.0026755852842473,-0.00066622251827875,-0.0011163206072757,-0.0031145717463908,-0.61463414634146,0.055652173913043
2014-10-27,-0.0042184724689199,-0.0019946808510726,-0.0013377926421916,0.0017829284600186,-0.019138755980861,-0.027072758037225
2014-10-24,-0.0026572187776458,-0.0024320141499486,0.002682763246178,0,-0.27177700348432,0.084403669724771
2014-10-23,-0.0013268465280683,-0.0026460859977615,-0.0060000000000261,-0.0048791306276624,-0.80993377483444,-0.022421524663677
2014-10-22,-0.0011044842058732,-0.0035157108327621,-0.0019960079840406,-0.0019920318725186,4.921568627451,0.10945273631841
2014-10-21,0.0026578073089365,0.0019815059444592,-0.00044336067388008,-0.0028691238136803,0.53614457831325,0.2593984962406
2014-10-20,-0.0059445178335791,-0.0030728709393595,0.0011096316023053,0.0015473032714106,0.37190082644628,0.068273092369478
2014-10-17,-0.0026350461132739,-0.015770144739738,-0.0052980132450337,-0.0035242290748679,-0.48068669527897,0.19903691813804
2014-10-16,0.0075221238938006,-0.012585324232064,0.0042119264021314,-0.0069991251093843,-0.82520630157539,0.42889908256881
2014-10-15,0,0.03442188879086,0.0042297417631378,0.011952191235044,12.885416666667,0.14435695538058
2014-10-14,0.0057854917667725,0.0042100598271014,0.0015607580824663,0.0046697798532785,-0.2258064516129,-0.099290780141844
2014-10-13,0.0064949608062686,0.0060187249220057,0.0071861666292622,0.0053655264922878,-0.55555555555556,0.79237288135593
2014-10-10,0.00067234424027689,0.002234137622872,0.00067415730339676,0.0035898586492932,5.0652173913043,0.058295964125561
2014-10-09,0.002246181491459,0.0031376064545109,0.0033821871476806,0.0011230907457295,-0.7125,0.27428571428571
2014-10-08,0.0090661831368769,0.0013464991023168,0.0052130553036627,0.00044943820228733,0.61616161616162,0.78571428571429
2014-10-07,-0.0002266032177512,0.0072332730560817,0.0020440608675992,0.0086128739799915,7.25,0.088888888888889
2014-10-06,0.0066149635036474,0.0027198549410354,0.0047923322684148,0.0011345586566799,-0.14285714285714,0.01123595505618
2014-10-03,-0.010160307067033,-0.0042879711125502,-0.0040909090909268,0.0015909090909469,-0.58823529411765,0.085365853658537
2014-10-02,0.010264598540121,0.00045156920295169,0.0036496350364735,-0.0045248868778172,-0.32,0.051282051282051
2014-10-01,0.00091324200914399,0.010725696029226,0.0045829514207035,0.012832263977956,4.5555555555556,-0.012658227848101
2014-09-30,0.0043567988993385,-0.00091199270406994,0.0027573529412118,-0.0029700708247166,-0.5,0.082191780821918
2014-09-29,-0.0016025641025325,0.0029727875600481,0.0018416206261748,0.0048209366390926,-0.47058823529412,0.65909090909091
2014-09-26,0.0073800738006919,0.0016032982134358,0.0018450184501378,-0.001146526026138,0.54545454545455,0.41935483870968
2014-09-25,-0.0041341295360068,0.0027560863574082,0.0013856812933555,0.0055337791099844,1.75,0.068965517241379
2014-09-24,0.0020713463750825,-0.00022962112519919,-0.0034522439586348,-0.0041331802526012,7,0
2014-09-23,0.0032325098129824,0.004613610149931,0.0032325098129824,0.0048454083987526,-0.75,0.11538461538462
2014-09-22,0.0076779897626899,0.00092357423229081,0.010027985074631,0.0011550011549983,-0.6,0.23809523809524
2014-09-19,-0.00069751220641925,0.0069751220646904,-0.0030225528946256,0.0065101139270067,NA,0
2014-09-18,-0.0048588616381751,-0.0048588616381751,-0.0016248839369002,-0.0016248839369002,-1,0.10526315789474
2014-09-17,0.0032497678737295,0.0025516121549318,0,-0.00069589422410471,2,0
2014-09-16,0.00046446818397068,-0.00069541029202808,0.00046446818397068,-0.00069541029202808,-0.75,0.26666666666667
2014-09-15,-0.002548065786476,-0.00069492703268812,0.0020944845240248,0.0020905923345039,-0.42857142857143,0.36363636363636
2014-09-12,-0.0075862068965613,-0.0084979329351835,-0.012183908045975,-0.010572282234,0.4,0.83333333333333
2014-09-11,0.00045998160077705,0.0013799448021904,0.00045998160077705,0.00068997240113033,NA,0
2014-09-10,-0.0050343249428213,-0.0050343249428213,-0.0050343249428213,-0.0050343249428213,NA,0
2014-09-09,-0.0018273184101868,-0.0018273184101868,-0.0018273184101868,-0.0018273184101868,NA,0
2014-09-08,0.00022846698650605,0.00022846698650605,0.00022846698650605,0.00022846698650605,NA,0
2014-09-05,-0.0018244013683245,-0.0018244013683245,-0.0018244013683245,-0.0018244013683245,NA,0
2014-09-04,0,-0.0054434112043552,0,-0.0054434112043552,-1,0
2014-09-03,-0.003635537377846,0.0018177686889576,-0.003635537377846,0.0018177686889576,NA,0
2014-09-02,-0.010121457489922,-0.010121457489922,-0.010121457489922,-0.010121457489922,NA,0
2014-08-29,-0.0015719739501149,-0.0015719739501149,-0.0015719739501149,-0.0015719739501149,NA,0
2014-08-28,0.0092504744794946,0.0029370220028494,0.0094774253394709,0.0040586245772444,-1,-0.99998220255275
2014-08-27,-0.0022431583669591,0.001566345938708,0.00022492127758542,0.0044933722758498,0.74938066276043,1.0101303409375
2014-08-26,0.0026990553306084,0.0011200716845426,0.00022497187847826,-0.0013461969934804,0.67758580434275,1.5830766387383
2014-08-25,0.0018026137899781,0.0026954177898006,0.00497399954784,0.002023381294979,3.2008729341376,0.6677711849169
2014-08-22,0.0031645569620645,0.002251238180978,0.0020389669234406,0.0027051397655286,0.57861732600449,0.4795910611128
2014-08-21,-0.0018050541516766,0.0015783540022742,0.0002266032177287,0.0027124773960652,1.3186142523784,0.23879472693032
2014-08-20,-0.0011268875365784,-0.0042658284687857,-0.0029371893356804,-0.00067765981480113,-0.20973118660898,0.93249021927031
2014-08-19,-0.0062709966405462,-0.0026869682042525,-0.0020293122886286,-0.0027033115566311,2.7677712453234,0.19027507039203
2014-08-18,0.0072185878637492,-0.0044583147569791,0.00090273076054195,-0.0062681889411325,-0.45099765258216,0.43140598356844
2014-08-15,0.0047597461468614,0.010815682739938,0.0052177858439049,0.00698827772765,0.97222222222222,0.268383798663
2014-08-14,0.0031832651204785,0.004299615297572,0.0050159598723429,0.0043015621462464,3.1142857142857,0.067366211962225
2014-08-13,-0.0022686025408129,0.00045279601539068,-0.0022747952684039,0.0036355373779036,-0.39262472885033,0.066711439444818
2014-08-12,0,-0.00067873303163292,-0.0020431328036476,-0.0031710079275589,0.47914438502674,0.040288775034932
2014-08-11,-0.00090661831368118,-0.0056242969629292,-0.00068058076227871,0,-0.63087248322148,0.1104215153866
2014-08-08,0.0052403736614108,0.0061113626075604,0.0057038558065052,0.0011337868480966,1.3195970695971,0.087763713080169
2014-08-07,0.0011405109489291,0.0020412792016484,0.0013708019191799,0.0054719562243676,-0.21664275466284,0.20263870094723
2014-08-06,0.0011418131993849,0.0052439580483202,0.0045903144364947,0.00091282519396654,1.6603053435115,0.10919324577861
2014-08-05,0.0016010978956493,0.0002280501710004,-0.0022899015342121,0.0020580836954191,0.77627118644068,0.032945736434109
2014-08-04,0.0055197792088492,0.00068461889550995,0.0078467574428757,0.0011446886446424,-0.72685185185185,0.016148089799134
2014-08-01,-0.00068949666746139,0.0050458715596553,0.0032414910858683,0.0039071477821167,-0.48522402287893,0.67259552042161
2014-07-31,-0.011585642889589,-0.0097660685896091,-0.0066697332106429,-0.0004594532506273,1.6389937106918,-0.061224489795918
2014-07-30,0.0047934261584001,0,-0.0073059360730593,-0.010456922027703,0.27403846153846,0.080160320641283
2014-07-29,-0.0015952597994027,0.0022763487366046,0.00068540095959003,0.0047967108268505,0.32203389830508,0.046121593291405
2014-07-28,0.0050389372422784,0,0.0025194686211039,-0.0027334851935955,0.46130030959752,-0.0069396252602359
2014-07-25,-0.0036513007758664,0.00091136933241315,0.0016058729066499,0.0057273768613776,-0.35010060362173,0.015503875968992
2014-07-24,-0.0013673655423751,-0.0015923566878478,-0.0057025547445059,-0.0052415679124733,0.4574780058651,0.13248204309657
