"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2001-09-28,156.43567596409,156.87946511576,153.77294105407,154.79365610291,5394,40378
2001-09-27,162.42682951165,162.64872408749,155.81437115175,156.34691813376,4614,40375
2001-09-26,161.98304035998,162.87061866332,161.31735663248,162.42682951165,1902,41240
2001-09-25,162.95937649366,163.314407815,161.31735663248,162.07179819032,2901,41727
2001-09-24,160.65167290497,162.64872408749,159.80847351679,162.51558734199,3064,42170
2001-09-21,159.32030544996,160.6072939898,158.87651629828,160.3410204988,4117,42349
2001-09-20,156.79070728543,159.76409460163,155.99188681242,159.45344219546,6609,43386
2001-09-19,158.47710606178,158.65462172245,157.58952775844,157.76704341911,4459,43600
2001-09-18,162.42682951165,162.64872408749,160.65167290497,160.96232531114,4300,43455
2001-09-17,165.53335357335,166.33217404636,162.42682951165,163.09251323916,4426,43089
2001-09-10,168.19608848338,169.08366678672,166.99785777387,167.44164692554,2523,43100
2001-09-07,171.30261254508,171.96829627258,167.53040475587,167.92981499238,5437,42902
2001-09-06,174.85292575845,174.85292575845,170.0600029204,170.4594131569,6115,42893
2001-09-05,177.51566066847,177.51566066847,172.67835891526,175.65174623145,6110,42920
2001-09-04,173.52155830343,178.62513354765,173.07776915176,178.49199680215,8058,43603
2001-08-31,172.85587457593,175.07482033428,172.50084325459,172.94463240626,3137,43245
2001-08-30,175.29671491012,175.69612514662,171.96829627258,172.94463240626,5067,42665
2001-08-29,175.29671491012,176.05115646796,174.36475769161,175.47423057079,1723,42662
2001-08-28,175.65174623145,177.16062934714,174.32037877644,175.11919924945,2900,42922
2001-08-27,172.19019084842,177.29376609264,171.52450712091,174.63103118261,5573,42808
2001-08-24,171.30261254508,173.74345287927,171.16947579958,172.27894867875,2738,42931
2001-08-23,174.67541009778,176.62808236513,172.19019084842,172.36770650909,3762,43071
2001-08-22,174.85292575845,175.07482033428,172.45646433942,174.63103118261,5583,42745
2001-08-21,176.18429321346,176.62808236513,175.51860948595,175.91801972246,1701,42558
2001-08-20,175.74050406179,178.40323897182,175.11919924945,176.58370344996,3010,42654
2001-08-17,178.62513354765,178.84702812349,175.38547274045,175.60736731629,3143,42590
2001-08-16,178.40323897182,178.84702812349,177.51566066847,178.18134439598,1377,42564
2001-08-15,178.18134439598,179.06892269932,175.74050406179,178.40323897182,2972,42086
2001-08-14,177.0718715168,178.84702812349,176.98311368647,178.75827029315,2194,42104
2001-08-13,176.4061877893,177.73755524431,175.29671491012,176.98311368647,4503,41938
2001-08-10,181.50976303351,181.50976303351,175.74050406179,176.98311368647,16007,40013
2001-08-09,187.27902200524,188.16660030858,186.16954912606,186.5245804474,3202,40362
2001-08-08,188.92104186642,189.94175691527,187.0571274294,188.25535813892,4731,41039
2001-08-07,194.82343758365,195.93291046283,188.61038946025,188.92104186642,5717,40410
2001-08-06,191.71691352195,192.82638640113,190.82933521861,192.64887074046,1617,40396
2001-08-03,189.94175691527,192.60449182529,189.94175691527,192.33821833429,2822,40138
2001-08-02,189.4979677636,191.49501894612,188.21097922375,188.65476837542,3030,40354
2001-08-01,191.27312437028,192.56011291013,189.23169427259,189.40920993326,3831,40046
2001-07-31,190.60744064277,193.0039020618,189.94175691527,191.53939786128,2906,40158
2001-07-30,194.37964843198,195.26722673532,190.1636514911,190.87371413378,3932,38174
2001-07-27,192.16070267362,197.04238334201,190.1636514911,193.35893338314,11332,39766
2001-07-26,185.06007624688,193.04828097697,184.61628709521,192.91514423146,10556,40367
2001-07-25,183.19616180986,185.94765455023,182.84113048853,185.94765455023,2179,40385
2001-07-24,186.83523285357,187.72281115691,182.61923591269,183.19616180986,3855,40131
2001-07-23,181.50976303351,186.34706478673,180.62218473017,186.21392804123,3147,40367
2001-07-20,185.28197082272,185.28197082272,179.95650100267,181.15473171218,3809,40251
2001-07-19,188.16660030858,188.83228403609,184.83818167105,185.23759190755,3485,40762
2001-07-18,183.50681421603,187.50091658108,182.75237265819,187.45653766591,3238,40812
2001-07-17,186.3914437019,187.72281115691,183.50681421603,183.99498228287,3472,40664
2001-07-16,180.62218473017,183.95060336771,179.29081727516,183.46243530087,3384,40678
2001-07-13,188.61038946025,188.61038946025,180.84407930601,181.55414194868,7392,39802
2001-07-12,190.1636514911,191.93880809779,187.50091658108,189.67548342426,6534,39762
2001-07-11,184.17249794354,189.4979677636,182.84113048853,189.4979677636,7730,40181
2001-07-10,186.3914437019,188.16660030858,183.95060336771,185.68138105922,5235,40031
2001-07-09,183.95060336771,187.50091658108,183.72870879187,187.19026417491,4335,40116
2001-07-06,181.90917327002,182.79675157336,180.62218473017,182.57485699753,2733,40111
2001-07-05,181.50976303351,182.39734133686,180.62218473017,182.13106784585,2247,39932
2001-07-03,184.83818167105,185.06007624688,180.22277449367,180.62218473017,3997,39845
2001-07-02,188.61038946025,188.61038946025,184.17249794354,184.21687685871,5485,39308
2001-06-29,191.49501894612,192.60449182529,189.71986233943,189.98613583043,3087,38967
2001-06-28,191.40626111578,193.49207012864,191.05122979444,193.09265989213,3147,38803
2001-06-27,190.82933521861,191.71691352195,188.83228403609,191.40626111578,3488,39616
2001-06-26,190.1636514911,192.82638640113,187.76719007208,191.58377677645,4036,39859
2001-06-25,189.71986233943,192.38259724946,188.38849488442,191.40626111578,4396,39571
2001-06-22,194.94263192457,200.56832895627,187.60476623105,188.87666295126,6625,7492
2001-06-21,184.91421547675,199.00291760832,184.1804289074,193.47505878586,8351,11502
2001-06-20,187.11557518481,188.82774384663,183.44664233805,184.32718622127,4799,13342
2001-06-19,190.34423608996,192.49667669339,186.43070772008,186.82206055707,6757,15402
2001-06-18,190.78450803157,194.64911729683,190.19747877609,190.34423608996,4500,17063
2001-06-15,196.89939610951,198.12237372509,192.05640475178,192.64343400726,7277,20495
2001-06-14,200.07913791003,201.0575200025,197.14399163262,198.46480745746,3178,21023
2001-06-13,201.0575200025,202.52509314121,200.07913791003,201.0575200025,4680,22920
2001-06-12,197.14399163262,201.0575200025,196.16560954015,200.61724806089,4655,23388
2001-06-11,209.86295883473,210.10755435785,198.17129282972,199.19859402681,6604,24094
2001-06-08,207.41700360356,209.86295883473,206.43862151109,208.93349584688,4310,24481
2001-06-07,206.6832170342,208.63998121914,204.48185732615,205.16672479087,5020,25311
2001-06-06,200.07913791003,207.41700360356,199.83454238692,205.60699673249,6683,25796
2001-06-05,200.32373343315,202.52509314121,199.63886596842,200.47049074702,2544,27089
2001-06-04,206.6832170342,207.36808449893,198.61156477133,200.86184358401,4741,27389
2001-06-01,202.03590209497,205.46023941862,200.81292447939,202.62293135045,3612,28132
2001-05-31,199.5899468638,202.86752687357,197.9266973066,199.98129970079,5633,28937
2001-05-30,197.87777820198,201.0575200025,197.63318267886,199.19859402681,3493,30463
2001-05-29,197.43750626037,203.01428418744,195.4318229708,200.76400537476,5515,31880
2001-05-25,203.74807075679,204.23726180303,197.14399163262,198.36696924821,6477,32283
2001-05-24,207.66159912667,209.37376778849,206.19402598797,207.7105182313,4200,32036
2001-05-23,207.66159912667,209.12917226538,206.97673166194,208.68890032377,4589,31409
2001-05-22,210.8413409272,211.08593645032,206.73213613883,208.19970927753,5796,32181
2001-05-21,213.58081078611,216.22244243578,210.10755435785,211.28161286881,5089,32857
2001-05-18,218.17920662072,219.64677975943,214.26567825084,214.46135466934,6267,33035
2001-05-17,219.15758871319,219.89137528254,217.20082452825,217.54325826062,3241,33131
2001-05-16,224.04949917554,224.78328574489,217.44542005137,218.27704482997,9590,32512
2001-05-15,227.47383649918,230.89817382283,225.27247679113,225.419234105,6902,33691
2001-05-14,222.0927349906,229.91979173036,222.0927349906,228.45221859165,9440,34350
2001-05-11,217.69001557449,222.82652155995,217.44542005137,220.96759558426,5128,35095
2001-05-10,221.35894842125,221.60354394436,219.10866960857,219.30434602706,4028,34953
2001-05-09,222.38624961834,223.31571260619,221.89705857211,222.23949230447,2644,34643
2001-05-08,226.49545440671,226.49545440671,222.0927349906,222.28841140909,4063,34574
2001-05-07,224.68544753564,227.22924097606,224.19625648941,227.13140276682,1529,34671
2001-05-04,225.02788126801,227.22924097606,223.5603081293,226.0551824651,2250,34753
2001-05-03,230.65357829971,230.65357829971,225.76166783736,226.0551824651,3710,34580
2001-05-02,226.98464545295,230.89817382283,226.49545440671,230.65357829971,4626,35236
2001-05-01,226.25085888359,228.69681411477,225.02788126801,226.34869709284,2799,35085
2001-04-30,223.07111708307,226.98464545295,222.58192603683,225.71274873274,2594,34981
2001-04-27,224.04949917554,228.45221859165,223.02219797845,224.19625648941,3061,34562
2001-04-26,225.51707231424,226.74004992983,223.07111708307,226.10410156972,4240,34364
2001-04-25,229.186005161,230.65357829971,227.32707918531,227.7184320223,2513,34350
2001-04-24,229.186005161,232.61034248465,228.45221859165,230.0176299396,4792,34109
2001-04-23,224.04949917554,230.40898277659,223.02219797845,227.62059381305,10514,33455
2001-04-20,232.61034248465,233.83332010023,225.51707231424,225.76166783736,10450,31777
2001-04-19,234.56710666959,235.79008428517,231.38736486906,233.05061442626,8682,29268
2001-04-18,238.72523056258,244.00849386192,234.32251114647,234.56710666959,8438,28257
2001-04-17,233.83332010023,238.23603951635,230.16438725347,237.84468667936,6574,26338
2001-04-16,231.38736486906,231.38736486906,227.47383649918,231.0449311367,4196,26041
2001-04-12,231.14276934594,233.83332010023,230.65357829971,231.09385024132,5402,24376
2001-04-11,237.502252947,239.21442160882,230.16438725347,232.61034248465,5899,23366
2001-04-10,237.19252999234,237.4462118426,234.90939334001,236.27927533141,4476,26675
2001-04-09,238.96830294416,240.99775774623,235.41675704053,236.38074807151,4084,27942
2001-04-06,233.38730223845,238.20725739338,232.87993853794,237.85210280302,4376,27855
2001-04-05,235.92412074105,237.4462118426,231.8652111369,233.2350931283,5007,28441
2001-04-04,232.11889298716,234.65571148975,230.34312003534,234.35129326944,4447,29436
2001-04-03,231.35784743638,231.8652111369,226.33494680125,230.29238366529,4893,29773
2001-04-02,226.79157413171,232.62625668768,226.74083776166,226.94378324187,3703,29587
2001-03-30,242.46911247773,243.0272125483,228.56734708353,228.77029256374,6895,30542
2001-03-29,236.93884814208,237.19252999234,230.85048373586,231.81447476685,6880,31067
2001-03-28,240.49039404571,241.50512144675,237.69989369286,241.30217596654,3466,31351
2001-03-27,249.62294065504,252.05828641753,240.99775774623,241.4543850767,5133,32069
2001-03-26,247.59348585297,249.8766225053,246.07139475141,248.76042236416,3405,32395
2001-03-23,242.51984884778,248.608213254,242.51984884778,243.83899446913,4095,32585
2001-03-22,243.0272125483,245.05666735038,238.96830294416,239.17124842436,5970,32612
2001-03-21,249.62294065504,251.39871360686,245.31034920064,246.42654934178,5237,33154
2001-03-20,256.8275052024,257.03045068261,251.90607730737,252.36270463784,3630,33250
2001-03-19,253.68185025919,255.71130506126,251.65239545712,255.50835958105,2453,33709
2001-03-16,252.66712285815,255.20394136074,242.51984884778,252.31196826779,10814,34557
2001-03-15,269.156443125,269.156443125,253.32669566883,254.13847758966,9789,35505
2001-03-14,265.35121537111,268.14171572396,262.307033168,267.12698832293,3931,35677
2001-03-13,263.5754424193,265.60489722137,259.51653281515,265.24974263101,4981,36036
2001-03-12,265.60489722137,267.12698832293,262.05335131774,262.66218775836,5131,36045
2001-03-09,273.46903457941,278.33972610438,266.4166791422,267.17772469298,9813,36738
2001-03-08,273.97639827992,279.05003528511,272.45430717837,276.56395315257,6749,35764
2001-03-07,279.05003528511,281.33317193744,277.02058048303,278.18751699423,4351,36144
2001-03-06,275.49848938148,281.33317193744,273.97639827992,278.948562545,4542,35813
2001-03-05,278.54267158459,281.07949008718,276.005853082,276.76689863277,5755,36211
2001-03-02,275.75217123174,277.98457151402,272.75872539868,277.07131685309,4738,36225
2001-03-01,270.93221607681,276.005853082,270.42485237629,273.11387998904,4644,36494
2001-02-28,268.39539757422,276.91910774293,264.33648797007,270.17117052604,6272,36817
2001-02-27,273.21535272915,275.49848938148,269.41012497526,269.51159771536,6228,36574
2001-02-26,280.82580823692,281.07949008718,270.67853422655,271.03368881692,8950,35570
2001-02-23,282.34789933848,285.03692695122,279.45592624552,281.07949008718,3073,35163
2001-02-22,291.98780964833,291.98780964833,277.27426233329,282.50010844863,9750,35507
2001-02-21,285.39208154159,287.92890004418,280.06476268614,285.54429065174,9055,35185
2001-02-20,292.29222786864,292.29222786864,286.15312709236,287.21859086345,6654,33092
2001-02-16,287.1678544934,293.25621889962,284.63103599081,292.03854601838,8047,31571
2001-02-15,298.32985590481,298.58353775506,289.70467299599,290.26277306656,5761,29565
2001-02-14,298.83721960532,303.40349290999,295.79303740221,298.98942871548,9575,28129
2001-02-13,289.95835484625,293.25621889962,289.55246388584,292.95180067931,4579,27378
2001-02-12,293.76358260014,295.59009192201,287.21859086345,290.56719128687,8000,25744
2001-02-09,295.80003462303,296.80189756841,286.03187090559,292.39370060874,9688,25230
2001-02-08,295.29910315034,300.05795214089,295.04863741399,295.80003462303,5934,26566
2001-02-07,301.71102600076,301.71102600076,295.8501277703,296.55143183206,7058,27949
2001-02-06,301.31028082261,303.06354097702,299.5570206682,301.71102600076,3565,29040
2001-02-05,301.05981508627,301.8112122953,298.65534401736,301.31028082261,2330,29097
2001-02-02,300.55888361358,302.71288894614,299.10618234278,299.35664807912,5393,30243
2001-02-01,305.56819834047,305.56819834047,295.04863741399,297.70357421925,8943,29690
2001-01-31,311.57937601274,311.57937601274,307.07099275854,307.37155164215,5387,30603
2001-01-30,305.61829148774,310.92816509824,304.0654039224,310.62760621463,5672,31478
2001-01-29,307.57192423123,307.82238996757,303.56447244971,305.31773260412,2886,31826
2001-01-26,308.5737871766,308.5737871766,305.06726686778,306.82052702219,4215,31656
2001-01-25,303.86503133333,309.32518438564,302.56260950433,303.56447244971,4977,31680
2001-01-24,297.05236330475,311.07844454005,294.79817167765,306.11922296043,14757,34443
2001-01-23,298.55515772282,298.55515772282,291.79258284151,296.95217701021,9297,34798
2001-01-22,302.56260950433,302.56260950433,297.05236330475,297.35292218836,6552,33826
2001-01-19,301.31028082261,307.32145849488,301.31028082261,303.71475189152,4718,33890
2001-01-18,302.06167803164,303.31400671337,299.65720696274,303.06354097702,4766,33766
2001-01-17,305.16745316232,305.36782575139,302.81307524068,303.16372727156,6682,33303
2001-01-16,306.67024758039,308.5737871766,304.31586965875,305.36782575139,2898,33572
2001-01-12,306.3195955495,308.07285570392,303.81493818606,306.1693161077,4671,33187
2001-01-11,299.05608919551,305.56819834047,297.3028290411,304.91698742597,7452,33356
2001-01-10,301.8112122953,304.31586965875,300.80934934992,302.26205062072,7490,34040
2001-01-09,301.8112122953,302.81307524068,297.50320163017,299.90767269908,6447,33999
2001-01-08,298.30469198647,303.06354097702,298.05422625013,301.71102600076,7229,33358
