"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-18,-0.009577464788744,-0.011582290304502,-0.021655806822549,-0.023737181921743,0.57116648830454,0.0017529454095895
2015-03-17,-0.003928170594831,-0.0029800707766904,-0.015843078083718,-0.012933458294268,0.5023953274708,-0.0004242172730207
2015-03-16,0.0041322314049718,-0.0022300687604604,0.0017003589646569,0.0015017833677167,-0.2071181413742,-0.00048853329400487
2015-03-13,0.021684897332577,0.0039179104477549,0.018472195497384,0.0018807598269761,-0.3647301875878,-0.0028768117940092
2015-03-12,-0.0055343511450369,0.012275731822494,-0.0003846893633403,0.020145817344596,0.4878888479036,-0.0010925449871465
2015-03-11,-0.017991004497771,-0.0082412436785805,-0.0023028209556399,-0.0068597560975449,-0.032453781912489,-0.029164289788933
2015-03-10,0.020853261909326,-0.0029878618114006,0.005014464802292,-0.017412469574986,-0.15754976046824,0.0034972853552294
2015-03-09,-0.014517345399688,0.0080948795180792,-0.0047984644913589,0.023572249904157,0.16653026866509,0.0059021998290521
2015-03-06,-0.0039436619718621,-0.0087702929651148,-0.016052880075538,-0.016399622997168,0.43986936906606,0.0016221331050331
2015-03-05,0.0028248587570899,0.0013079222720336,0.0037914691943249,-0.0026320736980718,-0.079064864194469,0.0090754499076996
2015-03-04,-0.013744427934628,-0.0070500927643641,0.0032331685051265,0.0011293054771351,-0.3390441839495,-0.010625472343182
2015-03-03,-0.0024087455993965,-0.0084621044885849,-0.017930519237972,-0.015199258572764,0.16388789505069,-0.0020560798010361
2015-03-02,0.0001853224610645,0.006666666666651,0.0063909774436294,0.0022292402006387,0.045328745605505,-0.0077330838790147
2015-02-27,0.020037807183353,-0.0051584377302673,0.0091047040971079,-0.0011133791055891,-0.35938473333653,0.037528307990941
2015-02-26,0.00094607379377764,0.02415094339619,0.0074527039938896,0.019292604501631,0.62051560801367,0.080715248988562
2015-02-25,0.021650879566974,-0.0067466266866408,0.020077972709557,0.0015154385300294,-0.046121179201027,0.077649313180898
2015-02-24,-0.0048095421315851,0.022026431718075,0.0015618898867679,0.020491011018739,0.90007506098705,0.033580345817478
2015-02-23,-0.0055481155538536,-0.0026743075453763,-0.0054368932039007,-0.0017367811655595,-0.33199623942338,0.057527799023357
2015-02-20,0.0011492051331199,-0.00076350448559124,-0.00096993210473649,-0.0093672337985197,0.50960355757404,0.038428641251222
2015-02-19,0.010255417956631,-0.0053161192329767,0.0050692142717652,0.0021072796934744,-0.064566092844183,0.049607551428718
2015-02-18,-0.0078709925129262,0.0041944709247035,0.0052920423363358,0.011431893044001,-0.2442727667971,0.062766638952117
2015-02-17,-0.001150747901511,-0.0079520089893545,-0.016194505351206,-0.0099750623441334,-0.31098923888748,-0.037330079252611
2015-02-13,0.02558048012596,0.0076277650648286,0.021884858044146,0.0011529592621031,-0.33083019798927,-0.082766671881958
2015-02-12,-0.0027472527472715,0.014902264370066,0.00059183270861938,0.024006296733573,0.16170174652933,-0.083044562650363
2015-02-11,-0.01259445843828,-0.001931620629716,0.0035636507622554,-0.0041152263374766,-0.0095628415300546,-0.033430046507659
2015-02-10,0.00038767202944914,-0.00077205172747657,-0.013476562500004,-0.011238132144917,0.19392488720371,-0.052006754911974
2015-02-09,-0.0063559322033733,-0.0093690248565848,-0.0025326319890965,-0.0019338619222666,-0.0697550690654,-0.024310591485373
2015-02-06,0,0.0021076834642469,0.013025458851397,-0.0036608863198492,-0.12177690097948,-0.041297377058484
2015-02-05,0.0044496034048895,-0.0034370822990171,-0.0086088828018036,0.001543805480531,-0.061946040712964,-0.020240025948751
2015-02-04,0.034420652391438,0.0090558766859363,0.023838141025646,0.0036800309897381,-0.071167938240704,-0.04632068301133
2015-02-03,0.0090872374798226,0.029966263147464,0.013192612137196,0.036746987951792,0.43126591566317,0.0014249679160951
2015-02-02,0.0081433224755624,0.00039706174308678,0.013994649104745,-0.001803968731204,-0.1285262920334,-0.0070220769176686
2015-01-30,0.0006111224281916,0.019842073294205,0.0039256198347141,0.017540281460312,-0.046207935710698,0.00026372698982014
2015-01-29,-0.034041715859875,-0.029093768429345,-0.010629599345857,-0.0044670050761439,-0.031210899485611,0.0057558154956102
2015-01-27,0.018436873747474,-0.0043061264435327,0.01116163704007,-0.03165552497049,-0.30819076930475,-0.02675283103294
2015-01-26,-0.033694810224622,-0.011989943917999,-0.028123744475686,0.0165900459724,0.67073072751376,0.02172479580802
2015-01-23,-0.0097794822627163,-0.010334928229676,-0.026212832550857,-0.029862323056015,0.17082921781666,0.013689229535226
2015-01-22,0.0052043176561543,-0.0079741788494192,0.0092793682132301,-0.013014354067015,-0.20880470378089,-0.0088685528535717
2015-01-21,-0.014999050693005,-0.0009484066768057,-0.0088062622308971,0.0071318427139878,-0.35204475308642,-0.0090161853657683
2015-01-20,0.019945778466305,0.00075930144268339,0.005707537886215,-0.0087886893389653,0.27816559567288,-0.03616114743725
2015-01-16,0.018540433925054,0.015028901734103,0.009336511720304,0.02306489444878,-0.28888280094241,-0.035126994464344
2015-01-15,-0.028363357608294,-0.0084065724111612,0.038580565298117,0.020953901416908,-0.27467173242616,0.0012797209067271
2015-01-14,-0.041337497703474,-0.041040674239639,-0.062838360402168,-0.052382753403924,0.79800780300973,0.030369455852587
2015-01-13,-0.012876314834956,-0.011231884057966,-0.042222222222222,-0.029902770133928,0.26236694930543,-0.010010725777619
2015-01-12,-0.0036140224069535,-0.0057636887608158,-0.014058791309099,-0.010528226538412,0.18275898858423,-0.011709505653432
2015-01-09,0.0010853835021681,-0.0064423765211,-0.0054476121300023,-0.0054161400974765,-0.044624291597016,0.0061179271801316
2015-01-08,0.001449275362339,0.0063028993336651,0.0020014556040584,0.0039876744607593,0.30751392701975,0.0012416601824413
2015-01-07,-0.0034302220617471,-0.0019769949676323,-0.0030836205332649,-0.003071919045914,0.08849044013114,0.0098556345975407
2015-01-06,-0.015813788201865,-0.015917934205866,0.0045553935860062,0.00036153289951684,-0.33465243325676,0.031818730700892
2015-01-05,-0.0040700760927048,-0.004927842309045,-0.020349875044645,-0.018278615794143,1.0163870616169,0.022353905981323
2015-01-02,-0.0096389765159694,-0.0069905627402942,-0.0051500621559326,-0.0028313572819014,0.095518314784018,0.011695749919709
2014-12-31,0.013859275053304,0.0049174569722505,0.021589259796811,0.0012402551382084,-0.37137112987535,-0.0064439500438756
2014-12-29,-0.013496932515326,-0.0054148471615697,-0.017118402282445,0.0028429282160317,1.120084110025,0.027963553530752
2014-12-26,-0.0048840048840037,-0.0040013917884608,-0.014064697608988,-0.013842649377933,0.15763157894737,0.0082497335832139
2014-12-24,-0.0020887728459477,-0.0022565526818318,-0.0036784025223584,-0.0043614794138175,-0.24030387844862,0.0018591808559595
2014-12-23,-0.0058833708253985,-0.0084337349397486,-0.0045335658238651,-0.002262837249788,-0.17479171822156,-0.0022223854828638
2014-12-22,0.015284609978913,0.00051661787497705,0.0075544624033652,-0.0041601664066456,-0.2381221719457,-0.015006648515165
2014-12-19,-0.0081895800662155,0.0062380869866413,0.0012313104661474,0.010863851410544,-0.12337823320387,0.013114002932551
2014-12-18,0.00087199162886668,-0.0024200518582366,0.0054828440042423,-0.0059223131858523,-0.18258578762497,-0.013925411843378
2014-12-17,-0.0019147084421072,0.002252252252258,-0.0059774964838217,0.0041980059471641,-0.12168495995254,-0.017080579833724
2014-12-16,-0.017780817233725,-0.020699015948425,-0.0068098480880211,-0.0069480632273688,0.1958706808883,0.04033487650043
2014-12-15,0.0042925824175825,0.0022105084169076,-0.015471892728204,-0.018916155419241,0.57139140775977,-0.013958870534209
2014-12-12,0.0065675769097882,0.0030701006311022,0.0064013840830398,0.0044505306402029,-0.20201660735469,-0.016638592215612
2014-12-11,-0.0099247091033397,0.0015374103177274,0.0010391409767898,0.0096785343933611,0.10102527264416,-0.0052762923351159
2014-12-10,0.013703382480462,-0.0079647517369954,0.0075030535683046,-0.011784799316827,-0.51082928699208,-0.066330479067329
2014-12-09,-0.0063771113409117,0.010099281068124,-0.0055526635432675,0.014555536302197,0.83525825174415,-0.0054210186549253
2014-12-08,-0.00051679586563179,-0.00028978004735475,-0.0058758885054703,-0.0058570198105044,95.367231638418,49.93844856661
2014-12-05,0.012984764542958,0.00033967391303909,0.011599722991695,-0.0023870417732339,-0.30724070450098,-0.019834710743802
2014-12-04,-0.0075601374570493,0.011510049819623,0.00034638032559304,0.013653646733507,0.29040404040404,-0.071017274472169
2014-12-03,-0.0042771599657785,-0.0041060735671323,0.0034758428918906,-0.0070362107430867,0.69957081545064,-0.098303911388024
2014-12-02,0.022747156605408,-0.0061214079238446,0.027867095391205,-0.0058010578399856,-0.76417004048583,-0.1589519650655
2014-12-01,-0.034628378378383,-0.012923799932846,-0.020129529144057,0.02465034965036,-0.77442922374429,-0.32208407341622
2014-11-28,0.0010145417653232,0.0011762728953132,-0.023752563226229,-0.033783783783782,-0.66661592327599,-0.61169438271132
2014-11-26,-0.014497583736072,-0.015875640813651,-0.0069574070931893,0.0010145417653232,-0.73924261670372,-0.40772512708787
2014-11-25,-0.012343647136261,-0.0080380577427596,-0.016193656093462,-0.014333333333347,0.042758392317563,-0.37346793686905
2014-11-24,0.0069605568445563,-0.0095857026807686,-0.0036593479707439,-0.010390895596252,-0.30108631189157,-0.16953995843567
2014-11-21,-0.0052753049785662,0.012835280566066,0.0016661112962462,0.0039741679086087,0.63899952584163,-0.091798215511325
2014-11-20,0.0099900099900131,-0.0036071487128896,0.0036789297658717,-0.008374384236459,-0.30888714117184,-0.16605852471918
2014-11-19,-0.011032438662939,0.0021360499506952,-0.0010023387904981,0.014323784143917,0.19382665336541,-0.045498779301043
2014-11-18,-0.0047525401507902,-0.0058804312316124,-0.0099239166391033,-0.01233755551902,0.28208150470219,-0.12391935146131
2014-11-17,0.020742723318833,0.0036065573770348,0.012730318257958,-0.0022977186935856,-0.43676196395277,-0.093217235626806
2014-11-14,-0.012716763005763,-0.00081900081897375,0.0010060362172907,0.017365169477382,0.27243969948596,0.0014533304357275
2014-11-13,-0.001813386086376,0.0027923784493887,-0.011764705882349,-0.010082644628084,0.32163048125802,-0.089915696308932
2014-11-12,0.0061370044783577,-0.00016423057971543,0.0090285905367157,-0.0026376524892831,-0.098292886670808,-0.033615252293578
2014-11-11,-0.0087142387372591,-0.0021304490331252,-0.0076323212211715,0.0043046357615664,0.33969410886969,-0.039746722185898
2014-11-10,0.0096281540504387,0.0006559527714246,0.00066412086998976,-0.0060885305249329,-0.32126441258959,-0.038492505542259
2014-11-07,0.0026631158455378,0.008600727753874,0.0061810892081553,0.0069594034797103,0.38229592935602,-0.023815932557413
2014-11-06,-0.0048037104521985,0.00082767753683749,0.0097840755735568,0.0033250207813698,-0.35535153334837,-0.028411527799571
2014-11-05,-0.012916939175943,-0.017244184154875,-0.01298701298701,-0.0036441941361461,0.048094588449295,0.017401021711367
2014-11-04,0.0052596975673871,0.0011400651465812,-0.0064516129032246,-0.015171288743896,0.48645360155743,-0.027470138903265
2014-11-03,-0.0058823529411651,-0.0074361461364372,-0.0055930251686389,0.0059074499507927,-0.37617650035422,-0.029970180423498
2014-10-31,-0.0071382219338136,0.0017813765182116,0.0011528326745732,-0.0050612244898116,0.16688645265416,-0.036713574157358
2014-10-30,-0.0025889967637526,-0.0085099550417484,-0.011879576891774,-0.01352874859074,0.091285950555233,-0.026879747014146
2014-10-29,0.010134030728995,0.0058139534883607,0.0055637375224934,0.0037180730682187,0.091196737449023,-0.059775587136966
2014-10-28,0.0049277266754285,0.0071567989590154,0.0095820254419368,0.0094647519582319,-0.018405190263654,-0.0062698405719361
2014-10-27,0.0029654036243765,0.0049035632559673,-0.00099026241952825,0.0075633015455444,0.40807930286047,-0.011800794250806
2014-10-24,0.0071345611415529,0.0032797638570252,0.0068128946493794,0.00032894736841666,-0.097608746492049,-0.0036623376623377
2014-10-23,-0.005117200396186,0.0013136288998187,-0.00066423115246547,0.0074565037282375,0.041973804447152,-0.003511435892569
2014-10-22,0.014230704838438,0.0031296326799625,0.012270969910934,-0.0034676354029104,-0.24415793714746,-0.031784616412724
2014-10-21,-0.0073126142596021,0.00596520298259,0.0025278058644935,0.013386880856753,0.34744842562432,-0.0038361362369251
2014-10-20,0.0077039021939374,0.001659751037356,0.0052515669998469,-0.0051606459130841,-0.27942327036996,-0.02431638087815
2014-10-17,-0.009291521486622,-0.0046258053857649,-0.00033869602031739,0.0073788361563016,-0.43824245925107,0.036017697626297
2014-10-16,-0.021749715955211,-0.018962722852508,-0.013366750208881,-0.0091392489199042,0.023744327458316,0.061700170570742
2014-10-15,0.012822620417554,-0.0062812047028494,-0.013027704485467,-0.026213592233024,0.22495354477024,-0.045013005841968
2014-10-14,0.0031332453825944,0.016369291209674,0.003641178417728,0.016280217069562,0.3453528526938,0.03624264277003
2014-10-13,0.00066006600659199,0.0037791652974039,0.010536879076782,0.001812191103782,-0.29097818902842,-0.027744601874844
2014-10-10,0.0019841269841342,-0.0052304674730276,-0.00960742090443,0.0016501650165131,0.13400902819181,-0.042178292787306
2014-10-09,-0.0028029678483228,0.0032797638570252,0.0075100133511203,0.0088230397869168,-0.14038247525332,0.039089424219879
2014-10-08,-0.0029590662501998,0.0018071299490647,-0.0071251035625417,-0.01168147416913,0.99415990188635,-0.0041134389371487
2014-10-07,0.013326669998327,0,0.0088599130725525,0.0011530225663002,-0.010431415609559,0.008580926121576
2014-10-06,-0.0023267409007841,0.0087835598276449,-0.00016714023063453,0.012339503084882,0.076088308457711,0.024706462231767
2014-10-03,-0.005454545454524,-0.0074025333114185,0.0020097136157835,0,-0.38303341902314,0.032028922316692
2014-10-02,0.0059860325906104,-0.0031157756641281,-0.0048333333333204,-0.012351778656147,0.13670759098938,-0.021848649897376
2014-10-01,-0.011830430496231,-0.0035947712418484,-0.0019960079840391,0.0094763092269254,-0.17585636749218,0.016060595117724
2014-09-30,0.0019756338492005,-0.0024449877750457,-0.0021576763485363,-0.016031408473732,0.093678748329271,0.010601609400945
2014-09-29,0.001318826244658,0.0047494267933053,-0.0051188903566867,0.0069181353978014,0.64833954317188,0.0047484599589322
2014-09-26,-0.0072013093289733,-0.0034274522604907,0.0028150356019338,0.0018151815181447,-0.41383697964145,0.026343519494204
2014-09-25,0.0087502063727934,0,-0.0011577902745633,-0.007696086458177,-0.018271310313968,-0.0087201439989554
2014-09-24,-0.0046014790468423,-0.00032631750692989,-0.0018160805679307,0.0060955518945663,0.22322568874293,0.021657932348737
2014-09-23,-0.013456549935152,-0.006966947504851,-0.00065995710281273,-0.0011518841533665,-0.25333333333333,0.036492025085181
2014-09-22,-0.0035541195476436,-0.0073978771309104,-0.013027194268027,-0.017143781335892,0.45412900829516,0.0098436191008098
2014-09-19,-0.011182108626212,-0.01003024996021,-0.0063106796116491,-0.00080801551390357,-0.069898664210041,0.0065249252143187
2014-09-18,-0.0099636248616286,-0.010710348086299,-0.012779552715648,-0.01574677906792,0.042797444641914,-0.015087400142371
2014-09-17,0.024631340139364,-0.011674968866769,0.015739088106447,-0.0071067593177689,-0.49856692116862,-0.032040730390843
2014-09-16,0.00016207455430906,0.037970592987564,0.0053833605220016,0.026089774752876,1.026602235564,0.013039642452034
2014-09-15,-0.0033920206751779,-0.0046638790607788,-0.0045469308216687,-0.0067600193143172,0.1695495804076,-0.0035646663317748
2014-09-12,-0.0054618473895513,-0.0025665704202745,0.0053877551020195,0.0045270816491245,-0.33969127542077,0.021663820925573
2014-09-11,0.0014478764478737,-0.00096153846155789,-0.0097008892481838,-0.0057868509885759,0.30688703877038,-0.0078241284763024
2014-09-10,-0.024635179664217,-0.02102290555379,0.00016170763261432,0.0027401676337973,-0.44558701025578,0.025198273265736
2014-09-09,0.0059984214680513,-0.007010437762909,-0.022292490118587,-0.020987849139998,0.85173852573018,-0.00036127892740301
2014-09-08,0.005715192887749,0.011503309171123,0.0063643595863292,-0.00031550717778408,0.49141995097115,0.0014472070913147
2014-09-05,0.0060693180003042,0,0.0049568276302998,0.005871152015236,-0.22685522670943,0.00760498627862
