"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-03-19,0.012906032482633,-0.0047460844802816,0.011396702230818,-0.004808378957404,-0.72593308837749,-0.050801287424146
2015-03-18,-0.00057971014496231,0.014443909484816,-0.0019361084220725,0.012581951407652,-0.33601273787206,-0.13539915357412
2015-03-17,0.0031499878846695,-0.0019221528111493,0.001696969696989,-0.0010113171201657,-0.11856848586368,-0.12923418648089
2015-03-16,0.00072744907855859,0.0081875878106479,0.010534051935324,0.013025661040136,0.43786616325999,-0.066658813828847
2015-03-13,0.012024539877287,-0.001016358532534,0.0017177914110123,-0.0068798449612409,0.50534051935326,-0.048534331553199
2015-03-12,-0.0032288048529854,0.0068710101846531,-0.00049055678191005,0.01201274822259,0.78737192398634,0.0030239499081012
2015-03-11,-0.016124374278014,-0.012416381924017,-0.0014695077149538,-0.0011753758754307,-0.36761366782965,0.025423338059504
2015-03-10,0.002267354913411,-0.0021130480718887,-0.011954312264019,-0.017230591519454,1.5279294414112,0.0088850640213055
2015-03-09,-0.012716707944355,-0.0097959960054888,9.6805421076382e-05,0.0033320455862495,-0.59918074182145,0.056429220827088
2015-03-06,0.0015264262545421,-0.00028523888758556,-0.013230166690545,-0.013763871029178,2.2819521178637,0.012017033974698
2015-03-05,-0.0037068719703733,-0.00033266799734235,0.0039319108127785,0.0015263534461816,-0.50018409425626,0.039235828455505
2015-03-04,-0.0048240635641313,-0.0048240635641313,-0.004772130756409,-0.0039433675408207,0.43267835948833,0.02375818506515
2015-03-03,0.0049429657794892,-0.00042547156429435,-0.0025228484386632,-0.004304839396377,0.65423211169284,0.0039776613476237
2015-03-02,-0.0025126819324163,0.0021793717723671,-0.00057088487158515,0.0052786760509562,-0.30911831198191,0.014285714285714
2015-02-27,-0.00042649985781056,-0.0018915212559707,0.00023792529148882,-0.0033650883927907,0.71713250517598,-0.001774980838275
2015-02-26,-0.0015613910574845,-0.0012279790298898,-0.0028469750889934,-0.00014216661928649,0.29447236180905,0.0014273979612448
2015-02-25,0.0034183164791452,0.00085086268022002,0.0021398002853381,-0.0016558641245398,0.17104746959592,-0.0023644155460322
2015-02-24,-0.0004271070615291,0.0037959667852923,0.0014285714285598,0.0033227322352387,-0.39077437858509,0.021062666748969
2015-02-23,0.0055833929849618,-0.00023719165083583,0.0084033613445353,-0.00018983436950781,-0.30762866126096,0.015107948730445
2015-02-20,0.00014318442154347,0.0042877560743353,-0.002490779326518,0.0056316517921355,-0.17983170466884,0.021768049340912
2015-02-19,-0.0005724098454349,0.00038127919167849,-0.00052661815396301,-4.7723585031167e-05,0.91128404669261,0.00088288275459419
2015-02-18,0.0025824964132079,-4.7657627589964e-05,0.003748197981719,-0.00023856100002932,0.048979591836735,-0.0091921101642305
2015-02-17,0.0041298501728472,0.0016229891641442,-0.00048030739674635,0.0011464055409801,0.19473342002601,-0.011409601919268
2015-02-13,0.0051163239694899,0.00474820143884,0.011170471102469,0.0045103401948177,-0.16322089227421,-0.0032809676073961
2015-02-12,0.0044116934115485,0.0028860028860288,0.0026783540297502,0.0089073921672782,-0.34683724235963,0.0077122983489657
2015-02-11,0.0092474801839762,0.0062923523716983,0.0061737468763482,0.001697216564853,-0.071899736147757,0.0032749327092689
2015-02-10,-0.0019533157534924,0.0071661872958931,0.0019145802651104,0.009694477085763,0.32084513177957,0.012970648746005
2015-02-09,-0.0040852057192847,-0.0078355501814041,-0.0039119804400996,-0.0052116311918374,0.32534642032333,-0.0057543670903995
2015-02-06,0.015407407407424,0.0043721156181829,0.01187530925285,-0.00097318865264551,-0.11133914828117,0.00028319787035201
2015-02-05,-0.0074502499755059,0.0046364080039002,-0.0011367567835072,0.012314664302269,-0.33628469266133,0.006685387652702
2015-02-04,0.012506203473935,0.0024461839530469,0.0079206934343105,-0.0058763038049093,0.1746,0.0032247685102428
2015-02-03,0.012054244098448,0.012783668615555,0.016919959473166,0.012394031034621,-0.27431059506531,0.016949768767633
2015-02-02,-0.013672842564164,-0.0009405474976376,-0.0060422960725102,0.014433715550201,-0.25181887284179,0.00095346924515805
2015-01-30,0.012184726470455,0.0002971032433949,0.0017654476670555,-0.014912063413393,-0.32001772133205,0.034788437495293
2015-01-29,-0.020481335952824,-0.013096808874575,-0.0045192066281332,0.013506728258642,0.55238422741862,0.023014631665729
2015-01-28,-0.0088598967968081,-0.0039912387441943,-0.010680576254345,-0.018916256157613,0.15198732338571,0.027462436074035
2015-01-27,0.0091869319577326,-9.7337810895067e-05,-0.0063675403524651,-0.011492014024162,0.77519924988279,-0.0055345179143606
2015-01-26,-0.0092962133748443,-0.0035402521823451,-0.0081272949816112,0.0047458290523202,-0.16777214202107,-0.024161455372371
2015-01-23,0.014116485686054,0.0014570179698764,0.011138613861398,-0.0060785839330711,-0.43843120070114,0.021294291184132
2015-01-22,0.0049603174602941,0.013287401574847,0.0072301171777196,0.01470443106677,1.2339696524719,-0.0036351696803396
2015-01-21,0.0030349768645333,0.0029615004935595,0.0037537537537745,0.0048591828639474,-0.51810354994693,0.0068716350240861
2015-01-20,0.014844736177747,0.0058584053221918,0.013904394600617,0.0019375031049878,0.20628823445725,0.0041178283790299
2015-01-16,-0.01492166127827,-0.0062657259854513,-0.0041439256114551,0.011965210396644,-0.2265625,0.00051400464976514
2015-01-15,-0.003074329349927,0.0037139744478256,-0.001614530777004,-0.0091656288916298,-0.074353228763496,0.0024415378517638
2015-01-14,-0.0036067193675868,-0.015407118478802,-0.0097426929802879,-0.0042656614255441,-0.24056311881188,0.0053475083480104
2015-01-13,-0.0056985655335112,0.001513745788393,-0.0069461672041455,-0.0031151107594786,0.6117691060965,0.019474821663606
2015-01-12,-0.0090063774889347,-0.0065971380062892,-0.0078759537287752,-0.0063381319706959,-0.0080385852090032,-0.012270184815145
2015-01-09,0.016277458935269,0.0015546810474272,0.0052949326999015,-0.0095863746959088,-0.16836367376324,0.0099363780038092
2015-01-08,0.012067497871905,0.016946640316247,0.012526305241024,0.017528223410617,1.0753468516542,0.0036767995574825
2015-01-07,-0.010797959284716,0.00039541320679125,0.0059475806451407,0.012635379061362,-0.60447446179823,-0.02235494337702
2015-01-06,-0.012134853452117,-0.012157609491755,-0.012935323383065,-0.010665211568033,0.043152796125055,0.011739147926138
2015-01-05,-0.0054987834549864,-0.0091436865021821,-0.014464329492523,-0.014856081708476,0.99070827489481,0.0030182953894327
2015-01-02,-0.011020742095342,-0.007490636704079,-0.0057524496660456,-0.0029721301890097,0.29724812372072,-0.00095944529549303
2014-12-31,-0.0044080302812877,-0.002681735465982,-0.010706534844468,-0.01170125680167,0.13178893178893,0.0085379736542527
2014-12-30,0.0010071942446157,-0.00023938334847605,-0.0013966480446946,-0.0043628344040662,0.15350356294537,0.0033368415041078
2014-12-29,0.0017296050735139,9.5762508950827e-05,-0.0024022292687747,0.00076768064483247,0.86283185840708,0.012172060414379
2014-12-26,0.001539794052556,0.002399808015372,0.0021184400577716,0.0025976524918307,1.1704681872749,0.0025914028348126
2014-12-24,0.0025568044767926,-0.00033586028212637,0.0026550808592757,-4.8102361812507e-05,-0.91912621359223,0.025339773682289
2014-12-23,0.0035340821068917,0.0039499036609102,0.0034392559581727,0.0031364601428372,0.70304232804233,-0.0082088672605116
2014-12-22,0.0023778327752976,9.6348395772138e-05,0.003597472046654,0.0025639785206053,-0.55348837209302,0.023675523800495
2014-12-19,0.026347245741595,0.0063508993067353,0.02603750997604,0.0034953153065797,-0.2872553146706,0.033924434147211
2014-12-18,0.020275420499033,0.026116804298071,0.019217081850545,0.025744447764169,-0.1533080864335,0.13737254981453
2014-12-17,-0.0025717294189574,0.00042121932485504,0.0017798399326907,0.021932726069902,-0.52333927964662,0.11405182634223
2014-12-16,-0.016886019369249,-0.0012385434728544,-0.0060544904137111,-0.0092462311557703,1.6037047276749,-0.13161352315959
2014-12-15,-0.0034644889879053,-0.0061546036435193,-0.0076106549168478,-0.0036050470658645,-0.36588359046283,-0.19531015764309
2014-12-12,-0.0021729468121686,-0.012159533073967,-0.013289857220533,-0.016593628440621,-0.23567561773061,-0.018454985479187
2014-12-11,-0.016226983432945,-0.0018932957910329,0.00029651593775893,0.0022206869324929,0.99828629572109,-0.040398035091891
2014-12-10,-0.0013584978894687,-0.00096997914547119,-0.005015489010186,-0.015115431348702,1.1567336567337,-0.0082912017452058
2014-12-09,-0.0067466628114417,-0.0073656845753763,-0.0099795540843013,-0.00092259881519082,0.1452380952381,-0.0048041308190493
2014-12-08,0.0016895153504442,-0.00076967481238034,-0.0070572312452038,-0.0080439285198525,0.46682188591385,-0.047385814998288
2014-12-05,-0.00067534973468022,0.00086663456907093,0.003541110841664,0.0020271248612765,-0.3633106856084,0.017734606660077
2014-12-04,0.0031939605110296,0.0006745037579457,-0.00092081031307732,-0.00033774003666697,1.3010233086981,-0.0021287314889058
2014-12-03,0.0073120795554483,0.0036750483559068,0.0059967822144232,0.0032431385836354,0.2501776830135,-0.0023996941982615
2014-12-02,-0.0057674598943608,0.0020836361874398,0.0010248901903309,0.0073629803003644,-0.44823529411765,0.014717818688541
2014-12-01,-0.0046792088760266,-0.0052060737526961,-0.0072674418604876,-0.0075013308812641,0.39230139230139,-0.0029006474531599
2014-11-28,0.0023208587177407,-0.00019278037499209,-0.0005810575246987,-0.0028953336872263,0.098680263947211,-0.013634372748209
2014-11-26,0.00058055152395151,0.001109717263377,0.0010664081434956,0.0022731669568523,-0.49331306990881,0.0094776252451417
2014-11-25,0.0016476061251874,0.001739971000445,0.00097040271710063,4.836759373319e-05,-0.0094836670179136,0.018803083473194
2014-11-24,0.0057510478604612,-0.0016887816646465,0.0053658536585633,0.002764574643521,-0.6176030393737,0.024771052043779
2014-11-21,0.0025407993745723,0.0097442143726961,0.0071235568656521,0.0047268651625181,2.3102134146341,-0.0074711242157537
2014-11-20,-0.00068359375004613,0.0012195121951508,-0.0012266928361427,0.0023935130910375,0.1732617929801,-0.0037986704653371
2014-11-19,0.0046110075542423,-0.0019474196689348,0.00098231827114298,-0.00068339353704573,-0.0062208398133748,0.0082313995605962
2014-11-18,0.00073634087670356,0.0067146988187989,0.0051839052085609,0.0043633867725468,0.50283806343907,-0.0011935739756392
2014-11-17,0.0021153089335003,0.00039225300315611,-0.0031988188976124,0.00083415112856713,-0.26951219512195,-0.023922717898622
2014-11-14,-0.00063910328889855,-0.0019085837329689,0.0023677979478732,0.0019173098667967,-0.34837889383344,0.0096217069214921
2014-11-13,-0.0010313328749573,0.0031418753068275,9.8667982282557e-05,-0.00088412986888498,-0.25784383109224,0.01196962863839
2014-11-12,0.0019683102056844,-0.00083386471772187,-0.0022151119862189,-0.00029462312789237,2.0695148443157,-0.0027353830273538
2014-11-11,0.0032582938388586,0.0018181818181642,0.0051457127306909,0.0011798829949441,0.21193505923651,0.00063448031635484
2014-11-10,-0.00098638784772504,0.00093453347105597,4.9480455190866e-05,0.0039980256663003,-0.5906233159691,-0.033912560049037
2014-11-07,0.0047073980476781,0.0019713173328035,0.0049726504226907,-0.00098619329385833,-0.30732860520095,-0.014186240962332
2014-11-06,0.006834963081219,0.0043557887442574,0.0034429419689733,0.0046069252489401,0.56209912536443,-0.005728617237549
2014-11-05,-0.0015939430165136,0.0033273738577846,0.0043096968178081,0.0065818997756088,0.080201553642662,0.0039064691690512
2014-11-04,-0.0017899761336632,-0.0025263783622907,-0.005878543316889,-0.0027845457710062,0.26172185430464,-0.025566376217324
2014-11-03,0.011466505733224,0.0011406466970701,0.010165567913062,-0.00014914984584125,-0.65088319615278,-0.010254259643807
2014-10-31,0.008879192247198,0.011487333834957,0.014188740876823,0.011465352509274,0.91583982990787,-0.0020520436059266
2014-10-30,-0.002782837482253,0.004130358132256,-0.0016305732483834,0.0083155866545172,0.562569213732,-0.0041944222250603
2014-10-29,0.0093973442287964,0.0024236303963804,0.0028616689662058,-0.0039896974900474,-0.22205470600905,0.006474440505507
2014-10-28,-0.0012242399510383,0.0075803825803842,0.0062217194570233,0.011752082162399,0.035690385902298,0.0015720287301802
2014-10-27,0.0073997944501497,0.0023968585853373,0.0066252587991797,-0.001326733683727,0.55121107266436,-0.02147607396946
2014-10-24,-0.0012830382345171,0.0025051124744233,0.0048892125246936,0.0069883356456254,-0.67524440948421,0.0047432831247044
2014-10-23,0.005366080181621,0.0065352750476378,0.00109346524342,0.010908524232552,0.075667835126315,0.016819758304883
2014-10-22,0.018498081875028,0.0019076098164386,0.018292682926826,-0.0066563467492561,0.11721809588116,0.022518060856254
2014-10-21,0.0084795166675327,0.018697478991575,0.0067257392975503,0.020053687036169,0.025481235285971,0.017184043287725
2014-10-20,0.018019962233628,0.0065020880689343,0.011937557392074,0.01004784688995,-0.47295817823517,0.047452473727713
2014-10-17,0.0037365969890159,0.011874832843001,0.019662921348315,0.01642710472277,0.25639614855571,-0.026796423313104
2014-10-16,-0.01776595744677,-0.0071694105151412,0.0011579818031365,0.0021118752369367,-0.53899809765377,0.12921015709269
2014-10-15,0.0065856400920937,-0.0050198150594012,-0.027457499865907,-0.014988265414971,2.2267084981585,0.0015514328416401
2014-10-14,-0.013260777683864,-0.0068223563369191,0.00042920757553481,0.0049313893653471,-0.1570656548235,-0.0079053613016044
2014-10-13,-0.013344453711442,-0.012950012950053,-0.015632426723011,-0.015150715303828,0.12393383303179,-0.0034851879512074
2014-10-10,-0.021474113746498,-0.019154557463645,-0.011536855293406,-0.015896929710605,-0.18573082184573,0.015949809091799
2014-10-09,0.017437334578864,0.0022915924021,-0.001355437389219,-0.01880925680498,0.4862370972787,0.0055869588402753
2014-10-08,-0.013919451409859,0.0039366053169509,-0.0032735775525924,0.017583899579822,-0.3639709539441,0.0018904990095429
2014-10-07,-0.00316278120697,-0.007459278428994,-0.013481648554452,-0.014366053169727,1.1610060189166,0.011590876965419
2014-10-06,0.011037186033346,0.0033092353121123,0.0076966785474471,-0.0021935418048357,-0.14343583133861,-0.0067309757024165
2014-10-03,-0.0013906056860544,0.0096638223501342,0.0092274006881382,0.011193644898423,0.0046244913059563,0.00085966043412852
2014-10-02,-0.0098929117797074,-0.010880618263144,-0.0081695966907875,-0.0011335531739651,0.0055803571428571,-0.013994050287298
2014-10-01,-0.0038606116021095,-0.005662285136521,-0.013567275323856,-0.012566776901577,-0.071021254536029,0.0049471296000524
2014-09-30,-0.0026850397690071,0.00050581689429623,0.0024542386746746,-0.0020309723279979,-0.062378483473752,0.015183137238598
2014-09-29,0.0061678050769798,-0.0010610883734971,-0.00051103843004959,-0.0032390303153031,0.29419165443489,-0.0037277885929669
2014-09-26,-0.014517506404795,-0.0060767376456504,-0.00086801123309656,0.0072899673735984,-0.24457468715349,-0.023538928210313
2014-09-25,0.010558911619879,-0.00050195763478749,-0.0057870957916763,-0.014766449020611,0.15559216547684,0.013394430736694
2014-09-24,-0.0074570464049781,0.0022135023644547,0.00066036777407874,0.0094813162297878,0.59364060676779,0.016346049704655
2014-09-23,-0.0086908745817201,-0.0075390683508851,-0.0072617246596538,-0.0070482807229635,0.66812652068127,-0.006826418653913
2014-09-22,-0.0019441674974819,-0.0056595343295552,-0.0077558168626248,-0.0087334065275988,-0.57240948813983,-0.0085808039376538
2014-09-19,0.0060180541624753,0.0039374003189495,0.0026087392765763,-0.0003990821111129,-0.19090909090909,0.0027969726883843
2014-09-18,0.0009035237425762,0.0017974835230794,0.0049407612805884,0.0054672217485136,-0.56768558951965,0.061705751342853
2014-09-17,0.010253963181908,0.0044685116540731,0.0058421523798977,0.0011046949535168,-0.68269364001663,-0.027296360485269
2014-09-16,-0.0029207372343524,0.0078026680090615,0.00050530570995792,0.0077105276420099,-0.042330148619958,-0.14896139858724
2014-09-15,-0.0048609371085058,-0.0045101478326535,-0.00025258903763746,-0.00025191455058614,0.33850389272076,-0.079221894535021
2014-09-12,0.00055154432415261,-0.0010012515644106,-0.0028210165734808,-0.0060593920576681,0.32599309153713,0.0076541222244583
2014-09-11,0.0025637158799126,0.00075150300596544,0.0016651528913429,0.00095238095234598,0.92184671092336,-0.002522633441956
2014-09-10,-0.005598600349878,-0.0034450047431043,-0.00085707083436865,0.0026637181485032,-0.10667834759755,-0.02627069501365
