"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1983-12-22,26.362539507516,26.505490570694,26.362539507516,26.493597042237,977,29198
1983-12-21,26.338752450604,26.410189861909,26.279170447471,26.338752450604,1060,29038
1983-12-20,26.362539507516,26.386402804996,26.243451741819,26.255345270275,3739,28891
1983-12-19,26.302995624667,26.314889153124,26.219588444339,26.279170447471,1588,28848
1983-12-16,26.231520093079,26.302995624667,26.183869738686,26.291102096211,1234,28376
1983-12-15,25.981336672376,26.148151033034,25.981336672376,26.088569029901,2872,28217
1983-12-14,26.088569029901,26.16004456149,25.993268321116,26.028987026769,4009,27805
1983-12-13,26.017093498312,26.124287735554,26.017093498312,26.076637381161,3394,27534
1983-12-12,26.219588444339,26.338752450604,26.171938089946,26.291102096211,2162,26994
1983-12-09,26.255345270275,26.302995624667,26.195801387426,26.231520093079,3331,26834
1983-12-08,26.422121510649,26.457840216301,26.231520093079,26.267238798731,1452,26606
1983-12-07,26.457840216301,26.553140925086,26.445946687845,26.493597042237,2874,26116
1983-12-06,26.600791279479,26.636548105415,26.517422219434,26.553140925086,1634,26369
1983-12-05,26.457840216301,26.600791279479,26.457840216301,26.588897751023,1050,26151
1983-12-02,26.7318488142,26.743742342656,26.577004222566,26.588897751023,1141,26328
1983-12-01,26.850974700181,26.92245023177,26.803324345789,26.886693405834,852,26336
1983-11-30,26.981994114619,27.053507766491,26.862906348921,26.886693405834,1392,26277
1983-11-29,26.791392697049,27.017750940555,26.7318488142,27.005857412099,1614,26148
1983-11-28,26.92245023177,26.92245023177,26.767605640136,26.803324345789,1373,26016
1983-11-25,26.922826089079,26.993737834704,26.899188840537,26.970100586163,6306,61054
1983-11-23,26.875551591996,26.910988555009,26.828277094912,26.875551591996,20781,59848
1983-11-22,26.828277094912,26.934663623149,26.781002597828,26.922826089079,22158,54140
1983-11-21,26.603742143564,26.745565634815,26.568267360952,26.733728100745,14546,54726
1983-11-18,26.544630112411,26.591904609494,26.485518081257,26.544630112411,6955,52279
1983-11-17,26.520992863869,26.603742143564,26.497355615327,26.580067075425,20666,51696
1983-11-16,26.721890566675,26.80463984637,26.591904609494,26.615541858036,11927,43031
1983-11-15,26.639179106578,26.686453603661,26.55646764648,26.651016640648,11930,41862
1983-11-14,26.840114628982,26.840114628982,26.686453603661,26.710090852203,8423,41110
1983-11-11,26.745565634815,26.899188840537,26.710090852203,26.887389126065,10532,40562
1983-11-10,26.39096908709,26.627341572508,26.379169372618,26.615541858036,14797,38853
1983-11-09,26.343694590007,26.41464415523,26.320095161063,26.367369658146,6056,36080
1983-11-08,26.331894875535,26.367369658146,26.320095161063,26.331894875535,3250,35723
1983-11-07,26.201871098756,26.308257626993,26.178271669812,26.284620378451,6330,35470
1983-11-04,26.308257626993,26.320095161063,26.190071384284,26.237345881368,9971,34972
1983-11-03,26.532792578341,26.55646764648,26.355532124077,26.41464415523,7512,34592
1983-11-02,26.603742143564,26.639179106578,26.509193149397,26.568267360952,3650,32326
1983-11-01,26.461918652313,26.580067075425,26.426443869702,26.568267360952,2724,31862
1983-10-31,26.568267360952,26.686453603661,26.497355615327,26.520992863869,2899,31970
1983-10-28,26.710090852203,26.757365349287,26.603742143564,26.615541858036,2060,33458
1983-10-27,26.532792578341,26.733728100745,26.520992863869,26.698291137731,4462,33883
1983-10-26,26.674616069592,26.686453603661,26.497355615327,26.674616069592,2826,31795
1983-10-25,26.710090852203,26.721890566675,26.485518081257,26.615541858036,11907,31694
1983-10-24,26.769165063759,26.792840131898,26.651016640648,26.674616069592,6029,28900
1983-10-21,27.06464958033,27.265585102734,27.041012331788,27.20647307158,4411,28565
1983-10-20,27.017375083246,27.135561325955,26.946463337621,27.088286828871,2453,26936
1983-10-19,26.934663623149,27.123761611483,26.899188840537,27.06464958033,3133,26464
1983-10-18,27.029212617316,27.159198574497,26.934663623149,26.946463337621,7661,26053
1983-10-17,27.029212617316,27.088286828871,26.899188840537,27.076487114399,17602,25873
1983-10-14,26.769165063759,26.863714057926,26.757365349287,26.851914343454,2351,24294
1983-10-13,26.851914343454,26.875551591996,26.615541858036,26.686453603661,5043,24356
1983-10-12,26.792840131898,26.899188840537,26.745565634815,26.792840131898,5487,23677
1983-10-11,27.159198574497,27.194635537511,26.840114628982,26.863714057926,9380,23362
1983-10-10,27.20647307158,27.253747568664,27.111924077413,27.21831060565,2157,22315
1983-10-07,27.513757302623,27.525557017095,27.383733525845,27.383733525845,3513,22072
1983-10-06,27.478282520012,27.584669048249,27.431008022928,27.501957588151,3077,22278
1983-10-05,27.348296562831,27.513757302623,27.312859599817,27.490120054082,3608,21923
1983-10-04,27.194635537511,27.360134096901,27.147361040427,27.21831060565,4386,21481
1983-10-03,27.348296562831,27.348296562831,27.171036108567,27.230110320122,1821,20652
1983-09-30,27.277384817206,27.360134096901,27.241910034594,27.289184531678,1622,20542
1983-09-29,27.135561325955,27.241910034594,27.06464958033,27.21831060565,2202,20566
1983-09-28,27.383733525845,27.395571059915,27.194635537511,27.20647307158,2608,20303
1983-09-27,27.253747568664,27.324659314289,27.182835823039,27.289184531678,1732,20953
1983-09-26,27.407408593984,27.442845556998,27.241910034594,27.371933811373,3702,20556
1983-09-23,27.230110320122,27.301022065747,27.111924077413,27.253747568664,4289,20129
1983-09-22,26.769165063759,27.041012331788,26.66281635512,26.981938120232,2837,19801
1983-09-21,27.05281204626,27.088286828871,26.816439560842,26.863714057926,2371,19413
1983-09-20,26.946463337621,27.05281204626,26.828277094912,26.934663623149,2692,19211
1983-09-19,26.792840131898,26.958263052093,26.686453603661,26.769165063759,2325,19241
1983-09-16,26.461918652313,26.781002597828,26.438243584174,26.745565634815,2670,19422
1983-09-15,26.509193149397,26.580067075425,26.343694590007,26.39096908709,3428,19287
1983-09-14,26.745565634815,26.80463984637,26.509193149397,26.532792578341,2966,19281
1983-09-13,26.910988555009,26.993737834704,26.80463984637,26.816439560842,4109,18892
1983-09-12,27.20647307158,27.230110320122,26.840114628982,26.899188840537,2367,18421
1983-09-09,26.580067075425,26.674616069592,26.580067075425,26.651016640648,819,18111
1983-09-08,26.686453603661,26.710090852203,26.532792578341,26.544630112411,1465,18072
1983-09-07,26.284620378451,26.639179106578,26.284620378451,26.615541858036,1722,17654
1983-09-06,26.426443869702,26.520992863869,26.308257626993,26.343694590007,1923,17382
1983-09-02,26.036448178561,26.036448178561,25.941899184394,25.989173681478,360,16805
1983-09-01,26.095522390117,26.190071384284,25.989173681478,26.060047607506,664,16828
1983-08-31,26.024610644492,26.119159638659,25.882787153241,26.00097339595,1669,16824
1983-08-30,26.355532124077,26.40280662116,26.119159638659,26.142796887201,1808,16624
1983-08-29,26.580067075425,26.591904609494,26.237345881368,26.308257626993,3327,16071
1983-08-26,26.757365349287,26.851914343454,26.615541858036,26.840114628982,1064,15682
1983-08-25,27.041012331788,27.159198574497,26.721890566675,26.80463984637,1142,15171
1983-08-24,26.982020205203,27.087629096738,26.888128943169,26.993737834704,21036,46065
1983-08-23,27.005455464206,27.017210650213,26.782482495128,26.888128943169,16974,44369
1983-08-22,26.805955310637,27.052401095223,26.747292050118,27.017210650213,20332,42472
1983-08-19,26.594699971061,26.653400788084,26.289553369451,26.371727001983,17520,39816
1983-08-18,26.712064048603,26.911564202172,26.582944785054,26.594699971061,17419,38672
1983-08-17,26.606455157068,26.817672940139,26.559509526051,26.794237681135,15967,36049
1983-08-16,26.442107892004,26.665118417586,26.418672633,26.547754340044,12961,37457
1983-08-15,26.489053523021,26.582944785054,26.359971815977,26.524281524536,13346,37484
1983-08-12,26.031352398858,26.207379736919,25.972651581835,26.148716476401,10543,35315
1983-08-11,25.796624243774,25.925705950818,25.749678612757,25.878760319801,11681,36009
1983-08-10,25.66754253673,25.714488167747,25.444532011147,25.632314535215,8889,34537
1983-08-09,25.585368904198,25.784869057767,25.585368904198,25.70273298174,10373,33745
1983-08-08,25.679260166232,25.714488167747,25.409304009632,25.573651274696,10620,32151
1983-08-05,25.644032164717,25.808379429781,25.585368904198,25.714488167747,7440,30987
1983-08-04,26.148716476401,26.148716476401,25.514950457673,25.66754253673,12273,29131
1983-08-03,26.172189291909,26.207379736919,25.960933952333,26.113488474886,6511,28254
1983-08-02,25.949216322831,26.172189291909,25.890515505808,26.136998846899,5458,28150
1983-08-01,26.00787958335,26.183944477916,25.867042690299,26.043107584865,6334,28419
1983-07-29,26.242607738434,26.336499000468,25.773151428266,26.043107584865,7922,28504
1983-07-28,26.641645602078,26.700346419101,26.254325367936,26.266080553943,7530,28021
1983-07-27,26.770727309122,26.829428126145,26.618172786569,26.700346419101,4580,27069
1983-07-26,26.923319388179,26.923319388179,26.665118417586,26.735536864112,5355,26928
1983-07-25,26.524281524536,26.970265019196,26.524281524536,26.946792203688,8866,22792
1983-07-22,26.958509833189,27.017210650213,26.641645602078,26.723781678105,6652,19966
1983-07-21,27.181520358772,27.216748360287,27.017210650213,27.028965836219,3482,19618
1983-07-20,27.521857405392,27.545367777405,27.181520358772,27.193237988274,6935,19285
1983-07-19,27.052401095223,27.181520358772,26.982020205203,27.075911467236,7764,19631
1983-07-18,26.876373757162,27.028965836219,26.770727309122,27.028965836219,4565,18642
1983-07-15,26.829428126145,26.829428126145,26.571227155552,26.747292050118,4790,18993
1983-07-14,26.958509833189,27.09934672624,26.805955310637,26.864618571156,5576,19099
1983-07-13,26.665118417586,26.888128943169,26.653400788084,26.770727309122,3224,18588
1983-07-12,27.028965836219,27.028965836219,26.688591233095,26.723781678105,5560,18323
1983-07-11,26.993737834704,27.146292357257,26.970265019196,27.017210650213,3655,17950
1983-07-08,27.09934672624,27.09934672624,26.817672940139,26.841183312152,3114,17832
1983-07-07,27.040683465721,27.134574727755,26.935074574186,27.040683465721,3869,17239
1983-07-06,27.20499317428,27.310639622321,27.158047543263,27.263693991304,2812,15903
1983-07-05,27.275411620806,27.381020512341,27.075911467236,27.158047543263,4767,16170
1983-07-01,27.756585560476,27.803531191493,27.733150301473,27.780095932489,732,16362
1983-06-30,27.709639929459,27.85047682251,27.697922299958,27.756585560476,3626,16251
1983-06-29,27.533612591398,27.697922299958,27.521857405392,27.650976668941,2624,16327
1983-06-28,27.451476515371,27.627503853432,27.439721329365,27.486666960382,5165,16901
1983-06-27,27.697922299958,27.697922299958,27.287129250307,27.345830067331,5329,16577
1983-06-24,27.909177639533,27.92093282554,27.557085406907,27.592313408422,3935,15908
1983-06-23,27.932650455042,28.026541717076,27.768340746483,27.95612327055,3601,15403
1983-06-22,28.120432979109,28.120432979109,27.944368084544,27.991313715561,1996,15021
1983-06-21,28.014824087574,28.096960163601,27.897422453527,28.096960163601,4211,14717
1983-06-20,28.308215503177,28.331688318685,28.050014532584,28.073487348093,3599,14269
1983-06-17,28.437334766726,28.460770025729,28.249552242658,28.296497873675,4111,14110
1983-06-16,28.284742687669,28.449052396228,28.202606611641,28.413824394713,2716,13072
1983-06-15,27.967878456557,28.26126987216,27.95612327055,28.214324241143,2205,12956
1983-06-14,28.096960163601,28.155660980624,28.003068901567,28.061769718591,1272,12807
1983-06-13,28.085204977594,28.190851425635,27.897422453527,28.167378610126,2475,12722
1983-06-10,27.885704824025,27.932650455042,27.744867930974,27.791813561991,1566,12587
1983-06-09,27.838759193008,27.885704824025,27.709639929459,27.8152863775,1494,12675
1983-06-08,27.780095932489,27.827041563506,27.592313408422,27.650976668941,954,12744
1983-06-07,27.92093282554,28.073487348093,27.756585560476,27.791813561991,2890,12629
1983-06-06,27.709639929459,27.991313715561,27.686204670456,27.967878456557,1167,12286
1983-06-03,27.791813561991,27.885704824025,27.744867930974,27.803531191493,1341,12023
1983-06-02,27.909177639533,28.050014532584,27.780095932489,27.8152863775,2226,11768
1983-06-01,27.604031037924,27.873987194523,27.592313408422,27.791813561991,1430,11416
1983-05-31,27.92093282554,27.944368084544,27.639259039439,27.650976668941,2962,11223
1983-05-27,28.167378610126,28.26126987216,28.096960163601,28.120432979109,1786,11070
1983-05-26,28.249552242658,28.284742687669,28.085204977594,28.120432979109,3138,10411
1983-05-25,28.354544467872,28.412844452153,28.226224784159,28.249552242658,15296,40257
1983-05-24,28.226224784159,28.331179685439,28.109587491662,28.307889550873,14615,36800
1983-05-23,28.004595266449,28.261234633875,28.004595266449,28.226224784159,16555,32869
1983-05-20,28.401199384871,28.447854301869,28.167924799877,28.261234633875,12441,29734
1983-05-19,28.611109187431,28.657764104429,28.28452476844,28.319534618156,13207,29147
1983-05-18,28.657764104429,28.739428871144,28.576136661649,28.599464120148,7181,26695
1983-05-17,28.669446495646,28.786083788142,28.622791578647,28.646119037146,9433,25509
1983-05-16,28.961058388854,28.961058388854,28.727783803861,28.739428871144,9348,23700
1983-05-13,29.112668207133,29.299287875127,29.112668207133,29.170968191414,6314,22570
1983-05-12,29.252632958128,29.31093294241,29.10102313985,29.124313274415,9572,22364
1983-05-11,29.485907543121,29.497552610404,29.287642807844,29.31093294241,3453,23050
1983-05-10,29.287642807844,29.439252626123,29.20597804113,29.415925167623,6751,22991
1983-05-09,29.392597709124,29.392597709124,29.159323124131,29.20597804113,6237,22314
1983-05-06,29.415925167623,29.555889918619,29.31093294241,29.485907543121,3994,22106
1983-05-05,29.509235001621,29.625872294117,29.345942792126,29.369270250625,5158,21454
1983-05-04,29.357587859408,29.555889918619,29.299287875127,29.509235001621,6395,20695
1983-05-03,29.159323124131,29.322615333626,29.135995665632,29.275960416628,3183,19447
1983-05-02,29.31093294241,29.380952641841,29.135995665632,29.20597804113,5193,19078
1983-04-29,29.194332973847,29.275960416628,29.135995665632,29.240987890846,5829,19177
1983-04-28,28.996030914636,29.159323124131,28.949375997637,29.124313274415,2629,17748
1983-04-27,28.832738705141,29.287642807844,28.821093637858,29.054368222851,5642,18462
1983-04-26,28.727783803861,28.879393622139,28.681128886862,28.879393622139,2655,17899
1983-04-25,28.867748554857,28.879393622139,28.727783803861,28.762756329643,3823,17952
1983-04-22,28.634473969864,28.762756329643,28.552809203149,28.716101412644,3157,17396
1983-04-21,28.809411246642,28.821093637858,28.646119037146,28.657764104429,2888,17121
1983-04-20,28.844383772424,28.85606616364,28.634473969864,28.809411246642,4213,17161
1983-04-19,29.112668207133,29.112668207133,28.774438720859,28.797728855425,4280,16698
1983-04-18,29.124313274415,29.217623108413,29.031003440418,29.194332973847,2733,16754
1983-04-15,29.170968191414,29.194332973847,29.007713305852,29.054368222851,3299,16693
1983-04-14,28.902721080639,29.159323124131,28.85606616364,29.135995665632,3288,16657
1983-04-13,28.786083788142,28.891038689422,28.739428871144,28.867748554857,1532,16327
1983-04-12,28.891038689422,28.926048539138,28.716101412644,28.762756329643,3050,16516
