"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2004-06-04,96.044831127776,96.101932692062,95.823562566171,95.930627999206,40151,162098
2004-06-03,95.994867259027,96.08765730099,95.980591867955,96.059106518848,28083,155795
2004-06-02,96.101932692062,96.123345778669,96.009142650098,96.030555736705,30223,149968
2004-06-01,96.166171951883,96.180447342954,96.051968823312,96.109070387597,49759,133539
2004-05-28,96.30178816706,96.358889731345,96.166171951883,96.180447342954,34207,121561
2004-05-27,96.210089328054,96.373061198325,96.210089328054,96.358889731345,70024,118126
2004-05-26,96.040031724292,96.252603728994,96.040031724292,96.231346528524,84997,150909
2004-05-25,96.125060526173,96.139231993153,96.082546125233,96.082546125233,56410,178861
2004-05-24,96.082546125233,96.089631858723,95.947917188922,96.075460391743,21661,187962
2004-05-21,96.139231993153,96.160489193624,96.018774523822,96.032945990802,38561,191297
2004-05-20,96.018774523822,96.125060526173,95.997517323352,96.096717592213,15347,190552
2004-05-19,96.068374658253,96.068374658253,95.940831455432,95.976260122882,9434,192885
2004-05-18,96.110889059193,96.167574927114,96.032945990802,96.075460391743,11725,194870
2004-05-17,96.068374658253,96.181746394094,96.061288924763,96.167574927114,20427,199582
2004-05-14,95.76368811818,96.040031724292,95.76368811818,96.025860257312,28349,194904
2004-05-13,95.905402787981,95.940831455432,95.81328825261,95.841631186571,20697,193433
2004-05-12,95.955002922412,96.004603056842,95.919574254961,95.955002922412,18117,195972
2004-05-11,95.933745721942,95.976260122882,95.912488521471,95.947917188922,21634,192184
2004-05-10,95.79911678563,95.955002922412,95.79911678563,95.926659988451,23134,190121
2004-05-07,96.252603728994,96.365975464835,95.820373986101,95.855802653551,50366,187771
2004-05-06,96.358889731345,96.408489865776,96.266775195974,96.288032396445,20827,182714
2004-05-05,96.394318398796,96.493518667656,96.351803997855,96.380146931815,26663,181765
2004-05-04,96.351803997855,96.536033068597,96.295118129935,96.401404132286,19111,180707
2004-05-03,96.351803997855,96.387232665305,96.323461063895,96.373061198325,12411,180969
2004-04-30,96.288032396445,96.422661332756,96.259689462484,96.387232665305,19461,185856
2004-04-29,96.316375330405,96.465175733696,96.266775195974,96.316375330405,26170,186395
2004-04-28,96.536033068597,96.550204535577,96.351803997855,96.401404132286,19037,184623
2004-04-27,96.365975464835,96.543118802087,96.365975464835,96.528947335107,15094,184405
2004-04-26,96.387232665305,96.422661332756,96.351803997855,96.415575599266,13361,184939
2004-04-23,96.521861601617,96.635233337458,96.351803997855,96.401404132286,20084,181993
2004-04-22,96.429747066246,96.621061870477,96.429747066246,96.613976136987,22397,178437
2004-04-21,96.479347200676,96.599804670007,96.408489865776,96.500604401146,36266,173343
2004-04-20,96.684833471888,96.748605073299,96.472261467186,96.656490537928,18600,169827
2004-04-19,96.833633875179,96.847805342159,96.741519339809,96.748605073299,13567,172920
2004-04-16,96.684833471888,96.847805342159,96.656490537928,96.805290941219,22003,171635
2004-04-15,96.628147603968,96.720262139338,96.550204535577,96.656490537928,18843,166726
2004-04-14,96.819462408199,96.85489107565,96.585633203027,96.613976136987,24669,162114
2004-04-13,97.003691478941,97.003691478941,96.798205207729,96.826548141689,14552,164502
2004-04-12,96.982434278471,97.032034412901,96.961177078,97.017862945921,9495,161546
2004-04-08,97.060377346861,97.074548813841,96.975348544981,97.046205879881,11401,161865
2004-04-07,97.039120146391,97.109977481292,97.032034412901,97.046205879881,13233,162586
2004-04-06,97.032034412901,97.074548813841,96.989520011961,97.032034412901,18238,157964
2004-04-05,96.982434278471,97.017862945921,96.91866267706,96.968262811491,25919,157231
2004-04-02,97.478435622775,97.499692823245,96.699004938868,97.039120146391,41782,160128
2004-04-01,97.542207224185,97.591807358616,97.067463080351,97.457178422305,28813,158005
2004-03-31,97.471349889285,97.591807358616,97.471349889285,97.577635891636,15450,154404
2004-03-30,97.506778556735,97.556378691166,97.471349889285,97.478435622775,13653,153470
2004-03-29,97.528035757205,97.570550158146,97.464264155795,97.499692823245,9723,151915
2004-03-26,97.691007627477,97.719350561437,97.563464424656,97.570550158146,12480,153354
2004-03-25,97.705179094457,97.719350561437,97.648493226536,97.705179094457,11115,153124
2004-03-24,97.705179094457,97.726436294927,97.676836160497,97.712264827947,8100,153480
2004-03-23,97.676836160497,97.705179094457,97.627236026066,97.669750427007,11427,156104
2004-03-22,97.641407493046,97.676836160497,97.598893092106,97.669750427007,7814,155126
2004-03-19,97.605978825596,97.641407493046,97.563464424656,97.591807358616,21485,151176
2004-03-18,97.655578960026,97.669750427007,97.556378691166,97.613064559086,7377,150990
2004-03-17,97.669750427007,97.712264827947,97.627236026066,97.676836160497,16838,151578
2004-03-16,97.591807358616,97.691007627477,97.492607089755,97.683921893987,17308,150563
2004-03-15,97.627236026066,97.669750427007,97.520950023715,97.577635891636,21275,150667
2004-03-12,97.712264827947,97.726436294927,97.591807358616,97.613064559086,15529,151977
2004-03-11,97.577635891636,97.747693495397,97.535121490695,97.605978825596,18707,151882
2004-03-10,97.627236026066,97.634321759556,97.577635891636,97.598893092106,11328,152989
2004-03-09,97.577635891636,97.669750427007,97.577635891636,97.648493226536,15946,156763
2004-03-08,97.471349889285,97.613064559086,97.443006955325,97.598893092106,25024,163616
2004-03-05,97.124148948272,97.556378691166,97.102891747802,97.506778556735,26265,163685
2004-03-04,97.102891747802,97.152491882232,97.032034412901,97.131234681762,18090,162820
2004-03-03,97.109977481292,97.152491882232,97.010777212431,97.095806014312,26617,159623
2004-03-02,97.258777884583,97.258777884583,97.088720280822,97.138320415252,39345,156809
2004-03-01,97.202092016663,97.329635219484,97.195006283172,97.251692151093,33899,150505
2004-02-27,97.230434950623,97.386321087404,97.216263483643,97.287120818543,25155,138372
2004-02-26,97.237372711432,97.237372711432,97.166885308234,97.209177750153,63884,120961
2004-02-25,97.195080269513,97.244421451752,97.166885308234,97.230323971112,47081,138558
2004-02-24,97.145739087275,97.216226490472,97.110495385676,97.173934048554,31029,139162
2004-02-23,96.934276877681,97.152787827594,96.927228137361,97.131641606635,24419,144658
2004-02-20,97.117544125995,97.131641606635,97.011813021199,97.047056722798,25797,152146
2004-02-19,97.082300424396,97.152787827594,97.025910501838,97.117544125995,36611,163929
2004-02-18,97.117544125995,97.180982788873,97.075251684077,97.096397905036,41220,161579
2004-02-17,97.124592866315,97.152787827594,97.082300424396,97.110495385676,23899,161763
2004-02-13,97.025910501838,97.145739087275,97.011813021199,97.117544125995,21557,161994
2004-02-12,96.997715540559,97.032959242158,96.9765693196,97.004764280879,19421,161864
2004-02-11,96.807399551925,97.054105463117,96.786253330966,97.018861761518,24437,170167
2004-02-10,96.941325618001,96.95542309864,96.814448292245,96.842643253524,36578,162264
2004-02-09,96.934276877681,96.95542309864,96.891984435762,96.934276877681,10856,164916
2004-02-06,96.758058369686,96.948374358321,96.708717187448,96.913130656722,15144,164790
2004-02-05,96.899033176082,96.899033176082,96.701668447128,96.758058369686,28355,164442
2004-02-04,96.913130656722,96.941325618001,96.828545772884,96.899033176082,18538,164711
2004-02-03,96.814448292245,96.920179397041,96.814448292245,96.906081916402,11272,164496
2004-02-02,96.736912148727,96.842643253524,96.736912148727,96.793302071285,15252,162818
2004-01-30,96.715765927768,96.863789474483,96.687570966489,96.765107110006,13892,163212
2004-01-29,96.687570966489,96.772155850326,96.588888602012,96.694619706808,20108,166099
2004-01-28,97.004764280879,97.089349164716,96.539547419773,96.715765927768,23845,166160
2004-01-27,96.941325618001,97.004764280879,96.899033176082,96.990666800239,13941,166520
2004-01-26,96.95542309864,96.997715540559,96.891984435762,96.913130656722,9971,166327
2004-01-23,97.082300424396,97.117544125995,96.941325618001,96.9765693196,14889,162230
2004-01-22,96.997715540559,97.075251684077,96.96247183896,97.061154203437,10368,162068
2004-01-21,96.9765693196,97.004764280879,96.948374358321,96.9765693196,9665,163295
2004-01-20,96.934276877681,96.990666800239,96.891984435762,96.96247183896,10092,163594
2004-01-16,96.96247183896,97.040007982478,96.927228137361,96.983618059919,15245,160812
2004-01-15,96.9765693196,97.011813021199,96.891984435762,96.96952057928,11381,159084
2004-01-14,97.068202943757,97.075251684077,96.948374358321,97.025910501838,14997,161409
2004-01-13,96.906081916402,97.075251684077,96.884935695442,97.040007982478,15449,163539
2004-01-12,96.934276877681,97.018861761518,96.891984435762,96.941325618001,21618,160879
2004-01-09,96.595937342331,96.948374358321,96.581839861692,96.941325618001,18841,155518
2004-01-08,96.595937342331,96.62413230361,96.553644900413,96.617083563291,9324,155318
2004-01-07,96.574791121372,96.63822978425,96.511352458494,96.62413230361,18971,159481
2004-01-06,96.426767574656,96.610034822971,96.419718834337,96.595937342331,12329,160105
2004-01-05,96.391523873058,96.440865055296,96.328085210179,96.405621353697,14297,160420
2004-01-02,96.454962535936,96.553644900413,96.32103646986,96.398572613377,14025,156597
2003-12-31,96.567742381052,96.581839861692,96.490206237535,96.560693640732,17207,157483
2003-12-30,96.490206237535,96.588888602012,96.462011276255,96.546596160093,7883,158242
2003-12-29,96.560693640732,96.617083563291,96.525449939133,96.553644900413,6522,157702
2003-12-26,96.574791121372,96.64527852457,96.560693640732,96.63822978425,8318,153164
2003-12-24,96.412670094017,96.581839861692,96.349231431139,96.567742381052,21066,149643
2003-12-23,96.532498679453,96.546596160093,96.2998902489,96.349231431139,18769,149313
2003-12-22,96.574791121372,96.62413230361,96.462011276255,96.532498679453,8324,148521
2003-12-19,96.490206237535,96.602986082651,96.419718834337,96.574791121372,12474,146561
2003-12-18,96.539547419773,96.567742381052,96.363328911778,96.497254977854,21732,141568
2003-12-17,96.483157497215,96.553644900413,96.469060016575,96.504303718174,16753,136123
2003-12-16,96.440865055296,96.483157497215,96.370377652098,96.447913795616,6225,135245
2003-12-15,96.32103646986,96.483157497215,96.31398772954,96.384475132738,13215,137256
2003-12-12,96.476108756895,96.610034822971,96.412670094017,96.462011276255,23696,133435
2003-12-11,96.180061663464,96.483157497215,96.151866702185,96.469060016575,15546,133530
2003-12-10,96.116623000586,96.229402845702,96.116623000586,96.222354105383,11360,130956
2003-12-09,96.222354105383,96.426767574656,96.032038116749,96.116623000586,21137,127556
2003-12-08,96.285792768261,96.328085210179,96.201207884423,96.222354105383,14635,126734
2003-12-05,95.97564819419,96.356280171459,95.96859945387,96.32103646986,21417,124388
2003-12-04,95.841722128114,95.961550713551,95.813527166835,95.947453232911,23312,119126
2003-12-03,95.905160790992,95.97564819419,95.855819608754,95.876965829713,19053,111472
2003-12-02,95.862868349074,95.926307011952,95.806478426515,95.912209531312,21377,107751
2003-12-01,95.98269693451,95.98269693451,95.735991023318,95.862868349074,33127,96774
2003-11-28,96.067281818347,96.067281818347,95.954501973231,95.98269693451,14393,90373
2003-11-26,96.200272779286,96.2352827046,96.053231092965,96.060233078028,49415,89944
2003-11-25,96.102244988405,96.2352827046,96.01822116765,96.207274764349,42427,117074
2003-11-24,96.179266824097,96.179266824097,96.109246973468,96.13725491372,41346,139129
2003-11-21,96.2352827046,96.326308510418,96.228280719537,96.270292629915,15164,142437
2003-11-20,96.151258883845,96.291298585104,96.109246973468,96.249286674726,12685,144077
2003-11-19,96.270292629915,96.333310495481,96.095243003342,96.130252928657,16652,144371
2003-11-18,96.221278734475,96.291298585104,96.130252928657,96.242284689663,11616,145545
2003-11-17,96.207274764349,96.312304540292,96.179266824097,96.270292629915,15420,149035
2003-11-14,96.046229107902,96.200272779286,96.025223152713,96.179266824097,13450,148373
2003-11-13,95.822165585889,96.053231092965,95.815163600826,96.053231092965,14273,147840
2003-11-12,95.773151690448,95.836169556015,95.773151690448,95.808161615763,9288,146999
2003-11-10,95.787155660574,95.843171541078,95.731139780071,95.745143750197,10182,144475
2003-11-07,95.864177496266,95.92019337677,95.605104048939,95.787155660574,27058,145206
2003-11-06,95.941199331958,95.990213227399,95.808161615763,95.864177496266,15207,145271
2003-11-05,96.067235063091,96.081239033216,95.934197346895,95.962205287147,17994,143872
2003-11-04,96.011219182587,96.088241018279,95.997215212461,96.081239033216,13855,143716
2003-11-03,96.074237048153,96.088241018279,95.92019337677,95.997215212461,13813,141692
2003-10-31,96.109246973468,96.151258883845,96.060233078028,96.109246973468,12840,141128
2003-10-30,96.158260868908,96.207274764349,95.990213227399,96.067235063091,16101,143260
2003-10-29,96.256288659789,96.298300570167,96.151258883845,96.207274764349,18570,145534
2003-10-28,96.088241018279,96.312304540292,95.955203302084,96.305302555229,16060,144358
2003-10-27,96.193270794223,96.193270794223,96.081239033216,96.109246973468,7757,143744
2003-10-24,96.102244988405,96.242284689663,96.053231092965,96.221278734475,9273,142600
2003-10-23,96.130252928657,96.277294614978,95.990213227399,96.060233078028,10305,142407
2003-10-22,95.997215212461,96.123250943594,95.962205287147,96.095243003342,11328,143125
2003-10-21,95.899187421581,96.032225137776,95.899187421581,95.934197346895,13049,142972
2003-10-20,95.731139780071,95.976209257273,95.703131839819,95.934197346895,15777,143793
2003-10-17,95.773151690448,95.906189406644,95.738141765134,95.892185436518,13233,143081
2003-10-16,96.095243003342,96.116248958531,95.738141765134,95.766149705386,16737,145025
2003-10-15,96.207274764349,96.221278734475,96.039227122839,96.088241018279,15680,147202
2003-10-14,96.18626880916,96.263290644852,96.172264839034,96.221278734475,8435,146943
2003-10-10,96.249286674726,96.361318435733,96.249286674726,96.333310495481,4177,147256
2003-10-09,96.445342256488,96.445342256488,96.172264839034,96.249286674726,16155,148259
2003-10-08,96.284296600041,96.389326375984,96.263290644852,96.333310495481,5420,147130
2003-10-07,96.375322405858,96.417334316236,96.284296600041,96.312304540292,7828,146623
2003-10-06,96.242284689663,96.424336301299,96.242284689663,96.417334316236,7040,146038
2003-10-03,96.613389897997,96.613389897997,96.256288659789,96.298300570167,19278,148817
2003-10-02,96.641397838249,96.641397838249,96.466348211676,96.606387912934,25549,141292
